ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00286.jpeg.json,776.0,464.0,1060.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00287.jpeg.json,779.081298828125,465.21531677246094,1048.793212890625,882.3689117431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00288.jpeg.json,777.5859375,465.6103973388672,1045.2003173828125,912.1004180908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00289.jpeg.json,775.7541351318359,471.07862854003906,1043.8814849853516,941.5558929443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00290.jpeg.json,780.1878433227539,467.2091522216797,1036.0869369506836,966.0484161376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00291.jpeg.json,786.1911010742188,470.00677490234375,1026.6411743164062,982.7365112304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00292.jpeg.json,790.0696868896484,468.5022888183594,1022.5317535400391,993.5249328613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00293.jpeg.json,787.0542678833008,473.5084228515625,1014.7203903198242,994.713623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00294.jpeg.json,783.6636352539062,475.6067810058594,1013.2744750976562,989.0755920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00295.jpeg.json,783.1117324829102,480.0309600830078,1019.4007186889648,968.8949432373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00296.jpeg.json,783.2306442260742,475.4017639160156,1027.7516555786133,943.5721130371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00297.jpeg.json,773.0101623535156,470.61070251464844,1029.4607849121094,915.6284332275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00298.jpeg.json,778.7310943603516,464.5760040283203,1028.666976928711,888.8066864013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00299.jpeg.json,776.3412322998047,465.6302795410156,1031.2808380126953,865.8147888183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00300.jpeg.json,776.2288208007812,461.898193359375,1032.4114379882812,844.8985595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00301.jpeg.json,773.8893585205078,463.49530029296875,1037.3243865966797,829.2086791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00302.jpeg.json,777.9137115478516,462.6317901611328,1037.963607788086,813.2733612060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00303.jpeg.json,778.6014099121094,463.55836486816406,1034.9276428222656,809.1779632568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00304.jpeg.json,763.0,472.0,1042.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00305.jpeg.json,764.2107391357422,471.3885498046875,1033.1930694580078,798.987548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00306.jpeg.json,764.823486328125,469.1914520263672,1023.9708251953125,791.3789825439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00307.jpeg.json,763.3628540039062,470.31793212890625,1022.7008666992188,783.2610473632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00308.jpeg.json,764.1721801757812,468.98236083984375,1012.7824096679688,787.2073364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00309.jpeg.json,762.4256210327148,469.3151092529297,1015.0514297485352,788.7183380126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00310.jpeg.json,776.0,477.0,1026.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00311.jpeg.json,781.7452392578125,469.9085998535156,1013.8475341796875,773.2070007324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00312.jpeg.json,781.1820220947266,468.1658477783203,1011.1036224365234,776.0046844482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00313.jpeg.json,779.4533538818359,468.7029571533203,1012.2098541259766,774.8247528076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00314.jpeg.json,778.7456893920898,472.4989013671875,1018.2746963500977,773.51416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00315.jpeg.json,779.2884216308594,473.4817199707031,1025.6776428222656,775.6860046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00316.jpeg.json,781.8816680908203,472.39910888671875,1035.4718475341797,781.9805297851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00317.jpeg.json,781.3199462890625,469.7691955566406,1042.967041015625,787.0391540527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00318.jpeg.json,785.1548156738281,467.82391357421875,1052.0298767089844,793.1519165039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00319.jpeg.json,781.8396759033203,467.0579528808594,1056.0287322998047,803.4859924316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00320.jpeg.json,790.1641082763672,467.6793518066406,1056.9444122314453,816.0411071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00321.jpeg.json,783.1717529296875,467.73597717285156,1053.1007080078125,836.0351409912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00322.jpeg.json,775.0,469.0,1056.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00323.jpeg.json,775.5497741699219,470.34754943847656,1041.7772521972656,899.2894134521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00324.jpeg.json,771.1253967285156,476.3016052246094,1036.2553405761719,930.0879211425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00325.jpeg.json,776.9297714233398,473.82142639160156,1028.6402969360352,956.0396575927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00326.jpeg.json,779.0856094360352,476.54176330566406,1023.5878524780273,978.0650482177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00327.jpeg.json,779.4906616210938,480.9216613769531,1021.5289916992188,995.8969421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00328.jpeg.json,775.9257278442383,482.6286315917969,1026.7461471557617,1001.3398742675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00329.jpeg.json,778.5129318237305,479.6678161621094,1022.394416809082,998.9623107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00330.jpeg.json,773.680908203125,487.6941680908203,1029.897216796875,980.2978973388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00331.jpeg.json,771.8547668457031,485.19859313964844,1032.3700866699219,953.8855133056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00332.jpeg.json,773.0426940917969,481.53749084472656,1037.0603332519531,921.5678558349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00333.jpeg.json,764.9838562011719,481.63768005371094,1040.7571105957031,895.4111480712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00334.jpeg.json,772.0,483.0,1050.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00335.jpeg.json,769.1581726074219,483.8753662109375,1043.8601379394531,857.3360595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00336.jpeg.json,769.6995391845703,480.0590057373047,1046.9897918701172,839.4156036376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00337.jpeg.json,769.3592834472656,482.63702392578125,1046.6246032714844,830.5217895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00338.jpeg.json,768.5858459472656,479.98870849609375,1045.9340515136719,822.2754516601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00339.jpeg.json,766.6624755859375,483.25689697265625,1046.5782470703125,804.8025512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00340.jpeg.json,766.6092529296875,479.8439025878906,1037.6163330078125,787.1526794433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00341.jpeg.json,765.8575439453125,479.09559631347656,1038.7259521484375,762.7418060302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00342.jpeg.json,761.2070922851562,477.8110046386719,1033.5620727539062,795.6499328613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00343.jpeg.json,770.2954864501953,478.32373046875,1027.7242889404297,768.8026123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00344.jpeg.json,760.1708831787109,481.6876678466797,1018.4347076416016,790.5617218017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00345.jpeg.json,750.0,469.0,1013.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00346.jpeg.json,746.8214263916016,472.3529815673828,1007.8104095458984,776.3342742919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00347.jpeg.json,748.1746063232422,466.5378112792969,1003.8859405517578,781.0921936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00348.jpeg.json,746.9073638916016,467.91400146484375,1003.6955413818359,779.5628051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00349.jpeg.json,747.1816864013672,467.8235321044922,1005.3843536376953,778.9322052001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00350.jpeg.json,748.5818939208984,469.3751220703125,1008.9942779541016,782.9266357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00351.jpeg.json,747.6013031005859,471.74755859375,1016.3808746337891,782.0975341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00352.jpeg.json,746.087890625,473.99560546875,1025.929931640625,780.18212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00353.jpeg.json,750.0285949707031,470.8710174560547,1032.6187438964844,792.4662628173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00354.jpeg.json,750.9240875244141,470.937255859375,1044.180160522461,796.64111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00355.jpeg.json,753.6324005126953,468.0817108154297,1049.6320037841797,803.0487823486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00356.jpeg.json,753.0888366699219,468.30267333984375,1053.2965393066406,807.3532104492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00357.jpeg.json,761.0,465.0,1060.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00358.jpeg.json,758.5405578613281,471.35084533691406,1053.7256774902344,851.1563568115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00359.jpeg.json,760.0955505371094,472.8633270263672,1051.6617736816406,880.7720489501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00360.jpeg.json,759.9047393798828,469.3917541503906,1045.4759979248047,920.1991882324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00361.jpeg.json,758.9232330322266,473.11798095703125,1039.166000366211,958.1067504882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00362.jpeg.json,782.0,469.0,1036.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00363.jpeg.json,777.4629058837891,469.998779296875,1031.003646850586,986.517822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00364.jpeg.json,775.838249206543,473.5860900878906,1026.9995193481445,996.6116638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00365.jpeg.json,775.1294708251953,475.7721862792969,1025.6219940185547,1001.0825500488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00366.jpeg.json,769.3102340698242,476.1969299316406,1023.1790237426758,997.0815124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00367.jpeg.json,772.9144515991211,478.4559783935547,1027.9015884399414,990.1314239501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00368.jpeg.json,773.6899871826172,476.6713409423828,1030.6048126220703,969.8925018310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00369.jpeg.json,773.072265625,478.2767333984375,1035.3663330078125,949.0970458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00370.jpeg.json,775.0,474.0,1042.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00371.jpeg.json,767.8214263916016,476.3053283691406,1040.696762084961,894.0638122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00372.jpeg.json,768.6884765625,471.02503967285156,1044.571533203125,873.0092620849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00373.jpeg.json,766.3670654296875,474.1376495361328,1042.7860107421875,850.3800506591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00374.jpeg.json,774.5028381347656,474.7673034667969,1046.6635437011719,833.5824279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00375.jpeg.json,774.1187896728516,475.5066833496094,1045.8250579833984,816.7660217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00376.jpeg.json,769.16552734375,482.0677490234375,1049.806396484375,811.497802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00377.jpeg.json,763.9576416015625,487.07421875,1050.0113525390625,797.468017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00378.jpeg.json,765.8155822753906,485.7864990234375,1045.4164733886719,792.454833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00379.jpeg.json,768.0948181152344,488.85997009277344,1046.9617004394531,783.7478179931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00380.jpeg.json,761.5419464111328,488.4477081298828,1039.7284393310547,790.1749725341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00381.jpeg.json,753.0,481.0,1039.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00382.jpeg.json,750.4159545898438,484.4359893798828,1032.1604614257812,782.7809295654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00383.jpeg.json,752.7308502197266,483.9124450683594,1022.9217376708984,779.2574768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00384.jpeg.json,751.4134826660156,483.6213836669922,1019.6058044433594,771.8688507080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00385.jpeg.json,753.9186401367188,481.7517395019531,1015.7295532226562,775.0747985839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00386.jpeg.json,754.8405609130859,483.1996765136719,1016.0450592041016,769.2010803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00387.jpeg.json,753.6245574951172,480.833251953125,1014.8579864501953,773.7939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00388.jpeg.json,755.3873291015625,481.56103515625,1014.082275390625,776.1314697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00389.jpeg.json,754.6971282958984,482.14215087890625,1018.3759918212891,775.0519409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00390.jpeg.json,752.8138427734375,483.8307647705078,1021.1717529296875,774.2843475341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00391.jpeg.json,753.6289520263672,484.09600830078125,1025.8300323486328,775.8682250976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00392.jpeg.json,754.7642822265625,486.4367370605469,1027.666259765625,772.3707580566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00393.jpeg.json,761.1806182861328,490.76048278808594,1028.1868133544922,780.4962310791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00394.jpeg.json,779.0,493.0,1034.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00395.jpeg.json,773.6598968505859,496.6947784423828,1027.9879302978516,772.3444061279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00396.jpeg.json,774.2414703369141,493.2368621826172,1022.9178314208984,771.3711700439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00397.jpeg.json,772.106559753418,491.5072479248047,1021.9953689575195,778.5689239501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00398.jpeg.json,784.4828643798828,500.07533264160156,1019.1727752685547,781.1938323974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00399.jpeg.json,781.0414581298828,517.9374389648438,1021.5476531982422,783.1995239257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00400.jpeg.json,778.7638626098633,524.893424987793,1022.0577926635742,779.2970657348633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00401.jpeg.json,785.1745071411133,528.6830444335938,1012.762809753418,786.9342651367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00402.jpeg.json,773.0613861083984,523.4909057617188,1005.0490264892578,787.8086547851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00403.jpeg.json,770.1115570068359,519.3328247070312,987.7279205322266,782.2256469726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00404.jpeg.json,759.0790786743164,513.0258483886719,974.9908065795898,789.9934997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00405.jpeg.json,758.0505142211914,501.41546630859375,967.2814559936523,781.5156860351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00406.jpeg.json,753.0472564697266,495.01568603515625,951.8014984130859,769.9677124023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00407.jpeg.json,748.2205276489258,494.5166778564453,948.432731628418,777.4142913818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00408.jpeg.json,746.6640090942383,485.9709014892578,948.0123825073242,771.6494598388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00409.jpeg.json,749.018424987793,470.098388671875,947.2255935668945,758.3132934570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00410.jpeg.json,750.132080078125,462.96629333496094,958.10693359375,743.0147857666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00411.jpeg.json,764.0,459.0,1001.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00412.jpeg.json,768.2633056640625,448.98052978515625,1002.90087890625,801.4050903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00413.jpeg.json,775.048225402832,441.9814453125,1021.375846862793,801.4312744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00414.jpeg.json,777.9699554443359,436.7505187988281,1037.783950805664,807.6237487792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00415.jpeg.json,804.8841857910156,434.43846130371094,1053.1091003417969,793.5771636962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00416.jpeg.json,832.2288513183594,433.1598663330078,1072.9344787597656,772.4154510498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00417.jpeg.json,816.7855529785156,436.5240783691406,1085.1292419433594,789.5080261230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00418.jpeg.json,770.0,443.0,1104.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00419.jpeg.json,774.6938323974609,440.8492889404297,1105.508560180664,794.0668487548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00420.jpeg.json,798.1365203857422,439.9769592285156,1125.6503448486328,794.7215270996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00421.jpeg.json,823.1089477539062,445.9882354736328,1139.7185668945312,792.6907196044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00422.jpeg.json,775.0,428.0,1153.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00423.jpeg.json,781.9367065429688,410.95252990722656,1152.9368286132812,799.2723236083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00424.jpeg.json,807.7036895751953,390.5412139892578,1163.7372283935547,802.7755584716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00425.jpeg.json,838.7794647216797,378.54151916503906,1174.8706817626953,794.6646575927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00426.jpeg.json,811.0,353.0,1197.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00427.jpeg.json,823.5382080078125,334.7188262939453,1184.576416015625,803.4810028076172
