ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00465.jpeg.json,358.55992126464844,493.99168395996094,689.9834136962891,912.5965728759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00466.jpeg.json,361.67938232421875,504.38648986816406,691.1880493164062,911.8276214599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00467.jpeg.json,355.0,516.0,669.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00468.jpeg.json,352.13104248046875,524.3240356445312,668.1199340820312,891.2322387695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00469.jpeg.json,351.46348571777344,534.275390625,664.1920318603516,888.544189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00470.jpeg.json,353.71453857421875,539.0872802734375,659.3728637695312,886.1566162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00471.jpeg.json,353.6787414550781,543.9367218017578,660.2685241699219,885.9016571044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00472.jpeg.json,354.06304931640625,550.3929138183594,665.4530639648438,887.6969299316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00473.jpeg.json,356.3244171142578,556.5216674804688,670.7943572998047,889.4732055664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00474.jpeg.json,349.0,539.0,672.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00475.jpeg.json,333.3248291015625,556.1013641357422,682.058349609375,878.8592071533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00476.jpeg.json,333.36488342285156,558.4343109130859,679.9227142333984,874.7260894775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00477.jpeg.json,333.1880798339844,559.4056091308594,689.6861877441406,875.6413879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00478.jpeg.json,334.0013885498047,557.5394897460938,697.6297149658203,873.6367797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00479.jpeg.json,369.0,533.0,716.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00480.jpeg.json,358.47657775878906,543.1748962402344,718.1966400146484,887.4526672363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00481.jpeg.json,361.8406219482422,541.5306396484375,713.4727325439453,882.972900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00482.jpeg.json,367.3728790283203,539.3946838378906,712.8011932373047,882.3675231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00483.jpeg.json,375.5035400390625,538.0634307861328,713.2713623046875,881.0365447998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00484.jpeg.json,386.0,521.0,721.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00485.jpeg.json,376.4236755371094,530.4608154296875,724.1994934082031,886.66064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00486.jpeg.json,377.4534149169922,528.2031555175781,720.4702911376953,885.0389099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00487.jpeg.json,380.40489196777344,525.8155059814453,719.2945709228516,892.2512664794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00488.jpeg.json,402.0,504.0,730.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00489.jpeg.json,394.0791473388672,509.9005126953125,726.4405059814453,918.679931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00490.jpeg.json,389.752685546875,514.2862701416016,736.5919189453125,918.2803802490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00491.jpeg.json,391.3340759277344,516.2340240478516,734.6002502441406,918.7142181396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00492.jpeg.json,399.0,507.0,754.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00493.jpeg.json,393.08055114746094,516.2991638183594,750.7765045166016,933.1913146972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00494.jpeg.json,391.9374237060547,521.2324676513672,749.3317413330078,931.7326202392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00495.jpeg.json,392.8943176269531,522.2689666748047,750.7024841308594,930.1831817626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00496.jpeg.json,396.1353759765625,523.7935028076172,749.6204833984375,930.3397979736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00497.jpeg.json,398.4072723388672,530.7761077880859,751.1013946533203,928.4029693603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00498.jpeg.json,403.4325256347656,532.7020263671875,752.4506530761719,928.1044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00499.jpeg.json,424.0,546.0,763.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00500.jpeg.json,426.10267639160156,547.2190856933594,754.9340667724609,936.4464416503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00501.jpeg.json,425.89622497558594,549.4118194580078,767.7451324462891,933.3507537841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00502.jpeg.json,428.38929748535156,553.8364105224609,782.8821868896484,927.7557525634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00503.jpeg.json,431.0,546.0,782.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00504.jpeg.json,404.9010314941406,568.7191772460938,803.2415466308594,920.0466918945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00505.jpeg.json,401.55450439453125,569.986572265625,803.6373901367188,918.1492919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00506.jpeg.json,402.28224182128906,569.1586456298828,801.4095306396484,917.8665008544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00507.jpeg.json,403.7886962890625,568.3192901611328,794.5111083984375,919.3967742919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00508.jpeg.json,404.51768493652344,570.7102813720703,792.4095611572266,922.9508514404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00509.jpeg.json,440.0,552.0,757.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00510.jpeg.json,437.94786071777344,555.3790130615234,753.2612457275391,925.3899078369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00511.jpeg.json,436.75421142578125,558.2359313964844,753.0210571289062,922.2726135253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00512.jpeg.json,436.95318603515625,560.6204071044922,759.2582397460938,919.9508819580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00513.jpeg.json,438.9002227783203,560.7432556152344,767.0012664794922,920.7550354003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00514.jpeg.json,442.0,557.0,805.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00515.jpeg.json,442.2729034423828,557.7039031982422,804.7801971435547,945.8098907470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00516.jpeg.json,444.5285186767578,554.5400543212891,808.5077362060547,947.1309661865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00517.jpeg.json,450.66357421875,550.6713562011719,810.2574462890625,946.4491271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00518.jpeg.json,466.0,539.0,821.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00519.jpeg.json,467.54925537109375,542.7478637695312,814.2086791992188,950.6835327148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00520.jpeg.json,476.0985870361328,542.1478881835938,816.6860809326172,948.3580932617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00521.jpeg.json,482.7352752685547,541.1326293945312,816.3804473876953,947.0028686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00522.jpeg.json,486.3870544433594,542.7438201904297,816.2987365722656,945.2897491455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00523.jpeg.json,486.0,536.0,835.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00524.jpeg.json,493.3460388183594,533.8140411376953,824.7915344238281,964.2001190185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00525.jpeg.json,495.7840118408203,534.7791748046875,822.1023406982422,962.3214111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00526.jpeg.json,497.16552734375,536.6846313476562,827.20068359375,961.2286987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00527.jpeg.json,492.0,532.0,840.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00528.jpeg.json,490.4219055175781,540.7956695556641,843.8337097167969,946.5081634521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00529.jpeg.json,494.6211853027344,547.9035797119141,852.2814025878906,946.7935638427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00530.jpeg.json,499.2629699707031,557.4554290771484,859.3405456542969,949.7456207275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00531.jpeg.json,509.0,561.0,823.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00532.jpeg.json,497.3446960449219,582.7537689208984,834.2396545410156,951.8363189697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00533.jpeg.json,503.5959930419922,589.7183990478516,830.8468780517578,951.8371429443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00534.jpeg.json,507.6482391357422,592.6112670898438,829.4269561767578,954.9086303710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00535.jpeg.json,501.0,573.0,846.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00536.jpeg.json,492.7114715576172,584.064208984375,852.4563751220703,944.9892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00537.jpeg.json,495.77464294433594,584.7030944824219,855.9159088134766,951.1876525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00538.jpeg.json,499.0630340576172,585.8667755126953,859.7556915283203,951.4215545654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00539.jpeg.json,533.0,587.0,899.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00540.jpeg.json,529.9478912353516,591.4191741943359,901.7219085693359,994.6715240478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00541.jpeg.json,535.1969909667969,590.3475341796875,912.3077697753906,995.9132080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00542.jpeg.json,542.9363861083984,589.2093811035156,919.9608306884766,1000.2644958496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00543.jpeg.json,561.0,587.0,937.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00544.jpeg.json,565.3534088134766,588.7012329101562,928.7320404052734,1010.5755004882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00545.jpeg.json,570.50390625,588.3341217041016,929.160400390625,1009.8025970458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00546.jpeg.json,576.1923370361328,590.7301635742188,930.6726531982422,1009.2626342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00547.jpeg.json,580.0,585.0,936.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00548.jpeg.json,584.4404449462891,584.2361602783203,925.4841156005859,1002.4418182373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00549.jpeg.json,589.4134674072266,587.5839080810547,927.1623382568359,1004.1399688720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00550.jpeg.json,595.3550567626953,590.8547668457031,928.8704071044922,1001.9670104980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00551.jpeg.json,593.0,589.0,946.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00552.jpeg.json,596.6622314453125,588.8201293945312,945.596435546875,1022.6576538085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00553.jpeg.json,599.1249084472656,593.6941223144531,951.4106140136719,1022.1712341308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00554.jpeg.json,604.2447204589844,598.5944976806641,959.9137268066406,1023.3202972412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00555.jpeg.json,604.0,599.0,975.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00556.jpeg.json,604.2589721679688,605.7720794677734,972.7686157226562,1012.5426177978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00557.jpeg.json,608.9173736572266,614.2103576660156,970.7055511474609,1013.3619079589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00558.jpeg.json,616.6062469482422,623.4931640625,972.0199737548828,1016.04736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00559.jpeg.json,634.0,620.0,973.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00560.jpeg.json,633.6537170410156,632.6934509277344,975.7852478027344,1017.2532043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00561.jpeg.json,642.9217071533203,638.6587219238281,975.2279510498047,1016.8074645996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00562.jpeg.json,647.9077301025391,641.6949157714844,979.3165130615234,1018.8565979003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00563.jpeg.json,642.0,638.0,977.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00564.jpeg.json,655.3002319335938,636.0565795898438,971.3029174804688,1022.3025512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00565.jpeg.json,663.2412872314453,642.0539855957031,996.4526824951172,1032.9925231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00566.jpeg.json,674.3447113037109,637.6349945068359,1017.6087799072266,1042.0020904541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00567.jpeg.json,671.0,630.0,1055.0,1066.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00568.jpeg.json,684.0387115478516,636.4253540039062,1056.704330444336,1057.2930297851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00569.jpeg.json,696.2804107666016,638.8182830810547,1063.765609741211,1060.3834991455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00570.jpeg.json,707.8368988037109,638.5867309570312,1064.077896118164,1061.3114624023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00571.jpeg.json,697.0,629.0,1081.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00572.jpeg.json,714.3770904541016,635.0665130615234,1075.722640991211,1061.2581939697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00573.jpeg.json,726.7257843017578,636.9071350097656,1083.5948944091797,1063.4253845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00574.jpeg.json,733.6400604248047,637.6351928710938,1092.4931182861328,1064.8191528320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00575.jpeg.json,731.0,619.0,1115.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00576.jpeg.json,748.8636322021484,617.0118560791016,1101.044448852539,1057.284164428711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00577.jpeg.json,757.3119354248047,616.4197235107422,1101.3703155517578,1057.0238800048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00578.jpeg.json,761.9756164550781,617.4130554199219,1109.4089050292969,1058.7010803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00579.jpeg.json,767.9121856689453,613.5444488525391,1109.9589080810547,1057.249496459961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00580.jpeg.json,776.0,623.0,1158.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00581.jpeg.json,788.8116455078125,620.3603363037109,1143.006591796875,1065.366714477539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00582.jpeg.json,792.873046875,628.5062255859375,1145.8922119140625,1063.7786865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00583.jpeg.json,794.8073272705078,632.0499420166016,1148.7998504638672,1063.9166107177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00584.jpeg.json,799.0335235595703,648.4620361328125,1156.7606658935547,1064.937255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00585.jpeg.json,776.0,623.0,1158.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00586.jpeg.json,785.4287567138672,628.7014923095703,1147.8485870361328,1066.0017547607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00587.jpeg.json,792.310791015625,649.7045745849609,1148.9398193359375,1064.028823852539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00588.jpeg.json,795.5819091796875,662.4682922363281,1165.857177734375,1065.5423278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00589.jpeg.json,810.0,628.0,1192.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00590.jpeg.json,808.8348236083984,630.8357238769531,1184.827896118164,1067.5640563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00591.jpeg.json,813.0315704345703,632.8679656982422,1182.2408905029297,1069.4646759033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00592.jpeg.json,818.9743041992188,637.2658386230469,1184.5086059570312,1068.3036193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00593.jpeg.json,819.1597595214844,640.6143798828125,1190.2945861816406,1072.795654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00594.jpeg.json,826.0,640.0,1210.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00595.jpeg.json,810.5856323242188,661.6874694824219,1223.2474975585938,1057.7269592285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00596.jpeg.json,822.3210601806641,661.8291320800781,1227.248275756836,1053.6789245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00597.jpeg.json,830.9705352783203,653.1473999023438,1227.5597381591797,1054.5712280273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00598.jpeg.json,850.0,653.0,1233.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00599.jpeg.json,862.1511840820312,641.6757659912109,1230.4343872070312,1072.3907623291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00600.jpeg.json,871.636474609375,629.5994720458984,1235.800537109375,1073.7066802978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00601.jpeg.json,882.6405029296875,615.5864868164062,1243.44580078125,1070.4137573242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00602.jpeg.json,892.0,592.0,1253.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00603.jpeg.json,897.1553497314453,590.4877319335938,1254.8369598388672,1067.2235717773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00604.jpeg.json,901.9316101074219,583.8946838378906,1257.6003723144531,1068.1119079589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00605.jpeg.json,909.0661468505859,574.3861541748047,1254.661392211914,1067.9181671142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00606.jpeg.json,911.0,563.0,1259.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00607.jpeg.json,917.8735046386719,561.5174102783203,1254.2984924316406,1067.5974578857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00608.jpeg.json,925.3451843261719,553.5936279296875,1254.8005676269531,1065.484619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00609.jpeg.json,928.5634460449219,549.943359375,1253.7788391113281,1067.856201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00610.jpeg.json,925.0,534.0,1254.0,1077.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00611.jpeg.json,930.2018280029297,537.1911010742188,1249.7947540283203,1065.3217163085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00612.jpeg.json,935.4605407714844,532.9215698242188,1248.1416320800781,1066.0515747070312
