ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00373.jpeg.json,316.54327392578125,714.0270080566406,834.1864624023438,1025.2821960449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00374.jpeg.json,311.5824890136719,743.1171569824219,840.1881408691406,1021.3804016113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00375.jpeg.json,315.9469909667969,732.0293273925781,833.3354797363281,1022.8228454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00376.jpeg.json,315.6546630859375,721.9990844726562,834.9439697265625,1019.1204223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00377.jpeg.json,318.3601379394531,716.6292114257812,830.6192321777344,1025.1903686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00378.jpeg.json,314.1324462890625,735.7228851318359,834.7376708984375,1022.0761871337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00379.jpeg.json,315.2367706298828,725.4023742675781,824.9012908935547,1022.4334411621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00380.jpeg.json,313.1725769042969,734.2333068847656,845.2488098144531,1023.6186218261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00381.jpeg.json,314.9355163574219,719.2276611328125,830.1877746582031,1018.737548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00382.jpeg.json,315.4541015625,726.9014892578125,840.3868408203125,1022.0572509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00383.jpeg.json,316.3839416503906,727.7985687255859,813.6414489746094,1021.4751129150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00384.jpeg.json,312.85931396484375,717.311279296875,842.5671997070312,1023.1146240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00385.jpeg.json,312.4228820800781,737.3749847412109,824.1980895996094,1021.3602447509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00386.jpeg.json,313.82122802734375,714.5455474853516,842.5220336914062,1020.8038177490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00387.jpeg.json,316.1374816894531,744.5233306884766,828.2555847167969,1022.5137786865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00388.jpeg.json,319.2221221923828,724.4085998535156,830.4269256591797,1018.0513610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00389.jpeg.json,316.20465087890625,729.5978088378906,828.5125122070312,1023.0957946777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00390.jpeg.json,313.2808380126953,697.8067169189453,817.8607635498047,1021.7106170654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00391.jpeg.json,322.27410888671875,750.4297943115234,842.0145874023438,1020.0285797119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00392.jpeg.json,315.3111877441406,730.7788543701172,831.5685729980469,1019.1504669189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00393.jpeg.json,313.0422058105469,725.7068176269531,835.9526672363281,1025.9905700683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00394.jpeg.json,312.4365234375,736.8609619140625,833.823974609375,1023.4578857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00395.jpeg.json,313.6022644042969,720.0902709960938,838.7525939941406,1025.7750854492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00396.jpeg.json,319.29649353027344,736.3959350585938,830.6091461181641,1021.4264526367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00397.jpeg.json,316.45635986328125,724.8463745117188,835.8518676757812,1021.8261108398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00398.jpeg.json,313.4850769042969,733.9052581787109,825.9350891113281,1022.8222808837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00399.jpeg.json,317.70947265625,717.7190093994141,836.6463623046875,1021.2668304443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00400.jpeg.json,315.8262634277344,721.4431762695312,829.7287902832031,1021.8818969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00401.jpeg.json,313.32513427734375,740.0324096679688,841.6323852539062,1024.5121459960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00402.jpeg.json,316.04888916015625,739.6332092285156,819.0007934570312,1019.1985778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00403.jpeg.json,315.8999938964844,721.3256072998047,832.8058166503906,1019.0683135986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00404.jpeg.json,317.01312255859375,705.7319946289062,831.0292358398438,1026.1658325195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00405.jpeg.json,320.1407775878906,742.5452575683594,827.8727722167969,1021.8205871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00406.jpeg.json,319.2214660644531,720.3609161376953,843.0685729980469,1021.1473846435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00407.jpeg.json,318.9467315673828,725.8152313232422,826.8030242919922,1021.6618194580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00408.jpeg.json,311.5757751464844,739.2690277099609,845.3450012207031,1022.0188140869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00409.jpeg.json,318.9973907470703,732.5771484375,819.2307586669922,1018.5328369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00410.jpeg.json,313.7057189941406,720.1084747314453,847.2250671386719,1022.6843719482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00411.jpeg.json,317.9489440917969,706.2352600097656,822.3624572753906,1020.2902526855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00412.jpeg.json,310.0447082519531,750.4973602294922,849.2344665527344,1017.5806427001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00413.jpeg.json,315.6195983886719,730.2562561035156,832.0054016113281,1020.1348571777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00414.jpeg.json,311.3920593261719,739.9752502441406,853.6474914550781,1026.1274108886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00415.jpeg.json,318.9878234863281,745.4371948242188,820.6194763183594,1016.4946899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00416.jpeg.json,317.0503692626953,712.6557312011719,827.9930877685547,1021.6971740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00417.jpeg.json,315.9701232910156,728.2781066894531,842.5048522949219,1021.6842956542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00418.jpeg.json,314.87786865234375,726.7854614257812,820.4197387695312,1020.1467895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00419.jpeg.json,313.44659423828125,725.8388519287109,848.5139770507812,1022.5470123291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00420.jpeg.json,317.7009582519531,725.8269958496094,821.5984802246094,1017.0891418457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00421.jpeg.json,314.5909118652344,716.1178283691406,844.3202209472656,1025.7524108886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00422.jpeg.json,319.11085510253906,724.346923828125,819.6238861083984,1021.911376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00423.jpeg.json,316.6339111328125,723.8664093017578,847.11474609375,1022.4196014404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00424.jpeg.json,319.07115173339844,718.9074401855469,817.8327789306641,1020.5862121582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00425.jpeg.json,312.8656921386719,732.1047973632812,844.0117492675781,1025.2621459960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00426.jpeg.json,316.3194580078125,728.2036895751953,822.258056640625,1014.6042938232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00427.jpeg.json,315.0196228027344,726.4642791748047,851.7744445800781,1024.7276153564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00428.jpeg.json,316.330810546875,711.9483795166016,821.8487548828125,1019.1634368896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00429.jpeg.json,314.583984375,736.3867492675781,853.283203125,1022.5138854980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00430.jpeg.json,319.4479675292969,709.8710632324219,815.4107971191406,1015.2667541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00431.jpeg.json,311.1153259277344,748.8730926513672,846.9161682128906,1022.3926544189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00432.jpeg.json,321.40489196777344,725.3754577636719,831.9004058837891,1017.1401672363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00433.jpeg.json,315.9703369140625,710.6738586425781,835.3260498046875,1023.3033142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00434.jpeg.json,318.79681396484375,743.2545776367188,844.3589477539062,1023.7289428710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00435.jpeg.json,320.7094268798828,727.7080535888672,825.7003631591797,1015.4980010986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00436.jpeg.json,318.4798278808594,729.914794921875,844.1929016113281,1024.15380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00437.jpeg.json,319.8775939941406,707.3330078125,824.3362731933594,1017.1697998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00438.jpeg.json,314.1893615722656,741.2800140380859,840.9959411621094,1019.7275543212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00439.jpeg.json,320.2474365234375,724.3467254638672,828.3553466796875,1019.6154327392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00440.jpeg.json,314.771240234375,729.8329467773438,838.280517578125,1020.2651977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00441.jpeg.json,313.23191833496094,729.1010437011719,824.5732574462891,1020.9762268066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00442.jpeg.json,310.52294921875,736.0576019287109,855.6881103515625,1026.1580963134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00443.jpeg.json,316.6161346435547,720.7194976806641,819.0426788330078,1019.7038421630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00444.jpeg.json,315.0913391113281,733.9305267333984,842.5407409667969,1023.3798980712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00445.jpeg.json,318.00579833984375,726.2473602294922,837.2074584960938,1021.3351593017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00446.jpeg.json,310.39019775390625,727.4311370849609,833.9635620117188,1021.8158111572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00447.jpeg.json,314.71424865722656,736.1797943115234,821.1270599365234,1021.2347564697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00448.jpeg.json,315.31854248046875,706.2827453613281,837.4660034179688,1023.2351989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00449.jpeg.json,314.1757507324219,747.7713165283203,833.1824035644531,1021.3934783935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00450.jpeg.json,320.4172668457031,718.7290496826172,836.9561462402344,1018.6526641845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00451.jpeg.json,319.14208984375,731.8659057617188,827.675537109375,1019.5744018554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00452.jpeg.json,313.7876281738281,731.9179229736328,845.1921081542969,1022.7880096435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00453.jpeg.json,316.8605194091797,728.2345733642578,825.6673126220703,1017.1271209716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00454.jpeg.json,313.10491943359375,734.2218933105469,834.5065307617188,1022.0729064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00455.jpeg.json,314.2708740234375,714.8882904052734,828.593017578125,1022.7006988525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00456.jpeg.json,312.52227783203125,739.9849548339844,846.5353393554688,1023.2284240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00457.jpeg.json,319.056884765625,724.7613372802734,820.1942138671875,1017.6767730712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00458.jpeg.json,313.5448303222656,735.0792846679688,845.9873962402344,1024.0524291992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00459.jpeg.json,317.6943359375,722.6014556884766,822.953369140625,1013.7859954833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00460.jpeg.json,317.7623596191406,720.8475189208984,847.5264587402344,1027.143569946289
