ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00403.jpeg.json,773.1708831787109,409.83685302734375,1118.760757446289,986.0492553710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00404.jpeg.json,769.3101348876953,411.1987609863281,1126.7297821044922,980.2790222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00405.jpeg.json,766.9762573242188,427.0804138183594,1134.6746215820312,975.1481018066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00406.jpeg.json,750.0,414.0,1149.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00407.jpeg.json,751.2820587158203,420.3085021972656,1145.4176483154297,980.9240417480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00408.jpeg.json,751.8571624755859,424.8416748046875,1143.0291900634766,981.4105224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00409.jpeg.json,752.9140625,432.404296875,1157.76708984375,982.0828857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00410.jpeg.json,746.0,426.0,1174.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00411.jpeg.json,752.7547760009766,426.0876159667969,1155.2142181396484,962.4986877441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00412.jpeg.json,755.2735595703125,428.8969421386719,1151.487548828125,963.6817932128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00413.jpeg.json,760.6558990478516,426.78607177734375,1146.428207397461,966.9415893554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00414.jpeg.json,759.6707763671875,423.90704345703125,1142.698486328125,968.1135864257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00415.jpeg.json,764.0,413.0,1158.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00416.jpeg.json,780.3131408691406,410.56085205078125,1137.0160827636719,992.7759399414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00417.jpeg.json,789.5719757080078,411.49298095703125,1132.0688934326172,994.4072875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00418.jpeg.json,796.2638702392578,410.9498291015625,1126.6357879638672,992.6014404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00419.jpeg.json,776.0,404.0,1128.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00420.jpeg.json,784.5505065917969,411.3738098144531,1117.4483947753906,944.2691345214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00421.jpeg.json,814.3531646728516,416.30303955078125,1113.203353881836,921.7887573242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00422.jpeg.json,823.7653198242188,421.25042724609375,1106.7516479492188,909.4650268554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00423.jpeg.json,830.0,417.0,1133.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00424.jpeg.json,831.914306640625,423.3982849121094,1132.011962890625,901.7262268066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00425.jpeg.json,833.1722259521484,424.99237060546875,1130.215591430664,900.2543334960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00426.jpeg.json,834.5317840576172,430.67213439941406,1129.9035186767578,898.0556488037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00427.jpeg.json,834.7456665039062,433.2344665527344,1127.3927612304688,897.7905578613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00428.jpeg.json,833.3998565673828,436.90403747558594,1125.2153778076172,896.9920806884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00429.jpeg.json,824.0,426.0,1097.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00430.jpeg.json,810.4639434814453,441.3399963378906,1101.4144744873047,893.1664733886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00431.jpeg.json,809.2237396240234,444.6524963378906,1099.659439086914,892.4718933105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00432.jpeg.json,811.8993225097656,443.98146057128906,1094.3908386230469,895.6165618896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00433.jpeg.json,812.6820068359375,444.0591583251953,1092.939453125,897.0033416748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00434.jpeg.json,811.2327423095703,446.4906311035156,1094.0837860107422,897.0977478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00435.jpeg.json,810.146240234375,446.5757141113281,1091.8408203125,896.8953552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00436.jpeg.json,824.0,433.0,1106.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00437.jpeg.json,808.3796997070312,448.0231628417969,1113.5862426757812,873.4211730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00438.jpeg.json,805.3224792480469,453.88365173339844,1113.6081848144531,872.2757720947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00439.jpeg.json,804.5066375732422,458.3883514404297,1114.5199737548828,871.4369659423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00440.jpeg.json,808.6941986083984,461.7645721435547,1117.9869537353516,876.9901885986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00441.jpeg.json,803.8917999267578,468.3945007324219,1121.3236541748047,887.4952697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00442.jpeg.json,777.0,453.0,1138.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00443.jpeg.json,772.9322052001953,457.08103942871094,1135.1123504638672,927.1931304931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00444.jpeg.json,782.6233978271484,458.31529235839844,1132.7996978759766,925.4211578369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00445.jpeg.json,798.0318298339844,470.4375762939453,1138.9243469238281,902.3782196044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00446.jpeg.json,824.0,519.0,1142.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00447.jpeg.json,818.5558471679688,540.7480621337891,1147.8356323242188,879.2637786865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00448.jpeg.json,831.937255859375,549.0220031738281,1140.6190185546875,882.5464782714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00449.jpeg.json,840.1623992919922,553.4297485351562,1124.7663116455078,880.9972534179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00450.jpeg.json,838.5940093994141,561.7492065429688,1134.2742767333984,880.5065307617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00451.jpeg.json,841.0,552.0,1155.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00452.jpeg.json,838.8852844238281,561.5604095458984,1158.2505798339844,886.5457916259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00453.jpeg.json,841.3476409912109,565.2592010498047,1159.6366119384766,887.3679962158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00454.jpeg.json,843.7986145019531,568.6476135253906,1165.4537048339844,889.8991394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00455.jpeg.json,847.6111602783203,566.6345672607422,1155.0701141357422,893.3341827392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00456.jpeg.json,825.0,532.0,1138.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00457.jpeg.json,834.7764282226562,522.5005340576172,1134.7506713867188,906.1942901611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00458.jpeg.json,821.1265716552734,529.6873168945312,1142.2984771728516,895.2561645507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00459.jpeg.json,820.4683685302734,520.0166625976562,1135.702407836914,888.9918823242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00460.jpeg.json,799.0,511.0,1175.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00461.jpeg.json,803.5483856201172,504.4437713623047,1167.3494415283203,889.4641876220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00462.jpeg.json,803.7194366455078,506.32757568359375,1165.6704559326172,881.3742065429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00463.jpeg.json,804.6934051513672,512.6758117675781,1165.1175079345703,882.5467224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00464.jpeg.json,813.5068054199219,510.05577087402344,1152.3578186035156,887.3775787353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00465.jpeg.json,813.0,513.0,1149.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00466.jpeg.json,820.6433410644531,507.7429504394531,1145.5439147949219,865.2893981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00467.jpeg.json,819.9470977783203,505.9486083984375,1142.5862274169922,863.6807861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00468.jpeg.json,812.428466796875,500.1882629394531,1147.7882080078125,857.0982360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00469.jpeg.json,793.0,479.0,1122.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00470.jpeg.json,777.5364837646484,470.0848846435547,1121.489517211914,812.8891143798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00471.jpeg.json,774.3865814208984,440.83599853515625,1103.691177368164,806.9022827148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00472.jpeg.json,770.0637054443359,413.8719177246094,1084.2704010009766,806.2388000488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00473.jpeg.json,764.0,376.0,1087.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00474.jpeg.json,762.5672454833984,361.7735137939453,1076.582290649414,835.1167449951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00475.jpeg.json,759.0687255859375,343.7808532714844,1054.9295654296875,828.7618713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00476.jpeg.json,746.4664306640625,329.4473571777344,1039.337158203125,809.0359191894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00477.jpeg.json,725.0,296.0,1056.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00478.jpeg.json,723.7662048339844,294.451416015625,1052.5043029785156,823.5069580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00479.jpeg.json,719.6640930175781,281.6900939941406,1048.4700622558594,815.2746276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00480.jpeg.json,718.9338989257812,270.05364990234375,1045.8308715820312,812.1015014648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00481.jpeg.json,616.0,244.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00482.jpeg.json,614.9588317871094,245.7301025390625,1070.2562561035156,822.5208740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00483.jpeg.json,611.7741088867188,244.60079956054688,1070.8496704101562,816.5405578613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00484.jpeg.json,610.8735504150391,245.7723388671875,1073.082748413086,813.2904052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00485.jpeg.json,647.0,248.0,1072.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00486.jpeg.json,664.7438354492188,233.98001098632812,1051.2616577148438,836.6160583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00487.jpeg.json,668.5186004638672,235.06314086914062,1050.8688507080078,827.0514831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00488.jpeg.json,671.4467315673828,230.98876953125,1047.7203826904297,824.813720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00489.jpeg.json,665.0893707275391,237.76739501953125,1049.4488372802734,817.8652954101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00490.jpeg.json,670.0003204345703,234.43228149414062,1044.3693084716797,819.4097595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00491.jpeg.json,629.0,250.0,1075.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00492.jpeg.json,649.4662933349609,240.41726684570312,1052.829849243164,844.6962585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00493.jpeg.json,652.8532104492188,235.79653930664062,1046.5818481445312,845.0469665527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00494.jpeg.json,653.2975921630859,236.25225830078125,1045.1952056884766,845.1074829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00495.jpeg.json,655.000732421875,236.15591430664062,1044.1968994140625,843.2231140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00496.jpeg.json,654.9041137695312,237.74429321289062,1045.0001831054688,843.7858581542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00497.jpeg.json,648.0,218.0,1089.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00498.jpeg.json,642.8300628662109,232.8880615234375,1091.720962524414,818.1370849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00499.jpeg.json,646.5778656005859,234.76522827148438,1090.398941040039,816.5690002441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00500.jpeg.json,645.2930755615234,235.8079833984375,1094.9120025634766,814.2244873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00501.jpeg.json,649.1810913085938,235.8397216796875,1096.9927368164062,811.2882080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00502.jpeg.json,651.4589233398438,235.11886596679688,1097.1055297851562,811.7856750488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00503.jpeg.json,651.1146697998047,236.08950805664062,1097.9955596923828,811.1313171386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00504.jpeg.json,650.8583984375,236.01324462890625,1096.3447265625,810.5390014648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00505.jpeg.json,687.0,224.0,1076.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00506.jpeg.json,687.6347808837891,234.36019897460938,1073.9266204833984,837.9084777832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00507.jpeg.json,691.3433532714844,235.47003173828125,1068.5188293457031,831.5265502929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00508.jpeg.json,692.033203125,236.04248046875,1068.826171875,829.0306396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00509.jpeg.json,670.0,228.0,1073.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00510.jpeg.json,663.7274932861328,241.77239990234375,1070.1052703857422,839.3040161132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00511.jpeg.json,667.1859588623047,251.94677734375,1060.2465362548828,846.552978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00512.jpeg.json,664.7073669433594,261.78851318359375,1056.4747619628906,850.7994995117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00513.jpeg.json,658.0,260.0,1066.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00514.jpeg.json,650.3597106933594,286.2364501953125,1063.5271301269531,845.013916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00515.jpeg.json,640.8977508544922,301.2877197265625,1052.6457061767578,840.452392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00516.jpeg.json,633.9759216308594,312.2127990722656,1044.5370178222656,844.4989929199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00517.jpeg.json,594.0,307.0,1035.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00518.jpeg.json,597.55126953125,316.0844421386719,1016.7843017578125,882.6368713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00519.jpeg.json,593.3056793212891,331.3406066894531,1009.1022796630859,887.7687683105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00520.jpeg.json,588.8794860839844,342.9116516113281,994.9222717285156,915.2906188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00521.jpeg.json,584.0,342.0,992.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00522.jpeg.json,586.3557586669922,357.36651611328125,972.7958526611328,990.7897338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00523.jpeg.json,582.4772491455078,379.8936462402344,967.7200164794922,988.5890197753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00524.jpeg.json,576.8061065673828,401.3023376464844,964.6355438232422,990.0442199707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00525.jpeg.json,542.0,391.0,1005.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00526.jpeg.json,543.6030426025391,400.1849670410156,986.9162445068359,1008.0330505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00527.jpeg.json,535.7833557128906,418.9261169433594,981.9402770996094,1009.3541564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00528.jpeg.json,525.1015014648438,441.32696533203125,979.3638305664062,1006.5639038085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00529.jpeg.json,482.0,460.0,984.0,1006.0
