ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00376.jpeg.json,1030.0,359.0,1396.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00377.jpeg.json,1045.1469116210938,354.32647705078125,1379.2955932617188,990.4126586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00378.jpeg.json,1068.0988159179688,362.93743896484375,1379.9442749023438,986.9331665039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00379.jpeg.json,1089.0350036621094,378.31182861328125,1382.6761779785156,985.7883911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00380.jpeg.json,1103.0,400.0,1404.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00381.jpeg.json,1122.9701843261719,378.4070129394531,1386.1760559082031,995.0403747558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00382.jpeg.json,1143.3286743164062,383.6124267578125,1386.0296020507812,993.5494384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00383.jpeg.json,1170.7948608398438,366.061767578125,1390.3975219726562,997.3057861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00384.jpeg.json,1182.0,372.0,1433.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00385.jpeg.json,1213.6502990722656,334.3098449707031,1409.5328063964844,1050.5667419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00386.jpeg.json,1222.5904388427734,329.4827880859375,1412.8966217041016,1052.6202392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00387.jpeg.json,1230.9220275878906,322.9337463378906,1417.4978942871094,1056.6261901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00388.jpeg.json,1243.7293395996094,329.89202880859375,1428.4800109863281,1062.6981811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00389.jpeg.json,1250.8127822875977,327.0940856933594,1425.4196395874023,1066.3423156738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00390.jpeg.json,1254.2261199951172,332.3451843261719,1422.8067169189453,1067.0427551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00391.jpeg.json,1246.5676498413086,341.18572998046875,1407.8383560180664,1066.9664916992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00392.jpeg.json,1247.2861709594727,347.28582763671875,1435.4029159545898,1071.1029663085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00393.jpeg.json,1239.845832824707,316.0817565917969,1427.6350021362305,1063.5504455566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00394.jpeg.json,1253.2561798095703,333.849609375,1436.8372039794922,1065.202880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00395.jpeg.json,1223.6037139892578,358.0602111816406,1476.4894256591797,1035.4926452636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00396.jpeg.json,1248.9192657470703,362.84393310546875,1431.4773406982422,1054.5836791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00397.jpeg.json,1271.6307907104492,367.653564453125,1434.2826614379883,1055.6044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00398.jpeg.json,1253.808952331543,322.1131591796875,1422.563850402832,1042.662353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00399.jpeg.json,1274.1896057128906,341.2341613769531,1439.8475036621094,1055.5898132324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00400.jpeg.json,1262.5652542114258,307.7270812988281,1444.3012008666992,1025.5151062011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00401.jpeg.json,1276.8458099365234,344.5423583984375,1447.312026977539,1045.8133544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00402.jpeg.json,1270.9427795410156,329.2553405761719,1451.7875671386719,1024.0246887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00403.jpeg.json,1270.2189331054688,361.9078063964844,1446.1188354492188,1020.8459777832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00404.jpeg.json,1276.9796295166016,337.47802734375,1455.7186126708984,1031.8746337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00405.jpeg.json,1265.5481033325195,352.59912109375,1452.680778503418,1025.898681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00406.jpeg.json,1267.9768142700195,308.61090087890625,1452.255973815918,1033.7002563476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00407.jpeg.json,1269.3764114379883,352.9319152832031,1448.7040328979492,1039.1209411621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00408.jpeg.json,1274.0752182006836,345.04388427734375,1442.7817153930664,1040.2030639648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00409.jpeg.json,1272.3433303833008,333.34002685546875,1447.2157516479492,1035.7025756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00410.jpeg.json,1261.680404663086,322.7401123046875,1452.701187133789,1018.5933837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00411.jpeg.json,1279.6488876342773,398.3673400878906,1442.7201309204102,1039.1095886230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00412.jpeg.json,1278.1143798828125,336.319580078125,1451.002685546875,1033.4315185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00413.jpeg.json,1250.967430114746,309.2761535644531,1458.986183166504,1000.1409606933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00414.jpeg.json,1276.6229782104492,336.303955078125,1450.7446975708008,1022.525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00415.jpeg.json,1263.727554321289,354.3808898925781,1447.910385131836,1017.4955749511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00416.jpeg.json,1279.8349227905273,354.0359191894531,1449.2423477172852,1036.1337585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00417.jpeg.json,1270.5219802856445,325.11346435546875,1447.6079025268555,1039.8318481445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00418.jpeg.json,1272.145767211914,338.2103271484375,1450.2320404052734,1027.3419189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00419.jpeg.json,1264.2713928222656,371.2942199707031,1448.4140319824219,1002.4202575683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00420.jpeg.json,1284.4119873046875,364.78973388671875,1445.7440185546875,1027.5636596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00421.jpeg.json,1277.0887298583984,357.7099914550781,1441.9200592041016,1035.9895935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00422.jpeg.json,1270.4968795776367,302.0775451660156,1446.4132766723633,972.7897644042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00423.jpeg.json,1264.1638793945312,318.2165832519531,1456.4191284179688,971.0535583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00424.jpeg.json,1266.172950744629,296.0246887207031,1456.862693786621,973.0105895996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00425.jpeg.json,1262.2263412475586,314.0038146972656,1452.7836685180664,1019.2605895996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00426.jpeg.json,1266.017234802246,346.7498779296875,1446.584327697754,1004.0546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00427.jpeg.json,1279.9452209472656,343.0116271972656,1453.7548522949219,1038.0589294433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00428.jpeg.json,1255.9956665039062,323.04083251953125,1444.4989624023438,1041.0496215820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00429.jpeg.json,1266.4612197875977,348.1262512207031,1451.3273544311523,1031.0614929199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00430.jpeg.json,1261.0935974121094,323.5094909667969,1447.5859680175781,1035.0940246582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00431.jpeg.json,1281.2584838867188,385.38018798828125,1448.3213500976562,1044.3580932617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00432.jpeg.json,1278.160171508789,365.41156005859375,1447.7623138427734,1043.0160522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00433.jpeg.json,1267.3025970458984,349.03399658203125,1443.0096588134766,1037.4035034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00434.jpeg.json,1280.5941772460938,337.297119140625,1449.4236450195312,1039.176025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00435.jpeg.json,1253.4748001098633,305.1188049316406,1470.9974899291992,977.2007751464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00436.jpeg.json,1271.330680847168,318.246826171875,1453.5678787231445,993.865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00437.jpeg.json,1273.985092163086,373.11285400390625,1445.345474243164,1031.2681274414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00438.jpeg.json,1279.9356384277344,359.0801696777344,1444.7770080566406,1029.0226135253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00439.jpeg.json,1277.5411529541016,341.8240051269531,1465.5616302490234,1002.4259948730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00440.jpeg.json,1263.2275161743164,342.09130859375,1453.184226989746,998.14208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00441.jpeg.json,1254.623924255371,330.2010803222656,1461.268409729004,1005.9698181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00442.jpeg.json,1272.839500427246,355.8470764160156,1443.4953384399414,1015.4689636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00443.jpeg.json,1266.2482070922852,334.3370056152344,1460.8443222045898,1010.8843078613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00444.jpeg.json,1264.234230041504,363.63134765625,1445.122459411621,1007.3216552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00445.jpeg.json,1267.7103576660156,324.82763671875,1453.1269226074219,992.2569580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00446.jpeg.json,1264.9802551269531,337.84100341796875,1447.3103942871094,984.3233032226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00447.jpeg.json,1281.0522918701172,345.9383239746094,1446.0211944580078,1042.6847229003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00448.jpeg.json,1263.580924987793,324.2769470214844,1464.0815505981445,970.8623352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00449.jpeg.json,1279.5727615356445,352.24603271484375,1443.6569747924805,1016.9933471679688
