ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00279.jpeg.json,887.4585723876953,386.7247009277344,1225.3788299560547,884.5105285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00280.jpeg.json,889.8660888671875,386.9041290283203,1223.37744140625,885.2345428466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00281.jpeg.json,886.5407104492188,385.5043029785156,1223.6829223632812,883.1069030761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00282.jpeg.json,886.9742126464844,387.0050811767578,1224.3967590332031,884.6963348388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00283.jpeg.json,888.6761932373047,385.67254638671875,1223.3167266845703,883.9928588867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00284.jpeg.json,888.7186737060547,386.9292907714844,1225.2378692626953,885.2866516113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00285.jpeg.json,889.4351348876953,386.07594299316406,1223.8009490966797,883.0049896240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00286.jpeg.json,887.3511810302734,385.76800537109375,1223.4710845947266,884.1483764648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00287.jpeg.json,887.0896148681641,387.1851806640625,1224.3567962646484,885.384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00288.jpeg.json,888.8238220214844,386.8820495605469,1223.4084777832031,884.0428771972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00289.jpeg.json,887.7081298828125,386.9371643066406,1222.97119140625,883.4631042480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00290.jpeg.json,888.0813751220703,386.7803955078125,1223.5897674560547,884.064697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00291.jpeg.json,887.9462127685547,386.6999053955078,1223.8987579345703,884.8386688232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00292.jpeg.json,888.7184753417969,386.6561279296875,1223.6609191894531,883.294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00293.jpeg.json,887.5451507568359,386.85240173339844,1224.050064086914,885.3058013916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00294.jpeg.json,887.2416229248047,387.46368408203125,1224.8025665283203,881.4857788085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00295.jpeg.json,879.0,383.0,1220.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00296.jpeg.json,878.3271484375,382.1558380126953,1212.0821533203125,887.4270477294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00297.jpeg.json,877.9842529296875,381.1363983154297,1211.206787109375,882.8859405517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00298.jpeg.json,876.9342651367188,379.22352600097656,1213.2584838867188,881.6297454833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00299.jpeg.json,879.1309356689453,380.43885803222656,1210.7844696044922,880.7332611083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00300.jpeg.json,878.6517028808594,380.06556701660156,1211.3813781738281,880.9595794677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00301.jpeg.json,877.9844512939453,379.19920349121094,1210.4299774169922,881.0814361572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00302.jpeg.json,880.9663696289062,378.7424621582031,1211.4296264648438,882.0302429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00303.jpeg.json,879.3525085449219,379.5585632324219,1210.6357727050781,880.9651184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00304.jpeg.json,889.0,390.0,1226.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00305.jpeg.json,886.0030364990234,386.76451110839844,1220.285903930664,880.5162506103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00306.jpeg.json,886.0205841064453,385.968505859375,1219.4486541748047,875.9158935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00307.jpeg.json,885.6304016113281,385.1704559326172,1219.5584411621094,877.9977569580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00308.jpeg.json,885.7550048828125,385.0522003173828,1217.189453125,878.4131317138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00309.jpeg.json,886.0850524902344,384.62322998046875,1217.6886291503906,878.6322631835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00310.jpeg.json,886.5917205810547,384.6474151611328,1217.8684844970703,879.0395965576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00311.jpeg.json,885.6585083007812,385.1949920654297,1217.1181030273438,878.7200469970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00312.jpeg.json,885.9612274169922,385.0885314941406,1217.4579620361328,878.7416687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00313.jpeg.json,884.9687194824219,384.9483947753906,1217.0439758300781,877.7808532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00314.jpeg.json,885.9098815917969,384.6167297363281,1216.8120422363281,878.1421813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00315.jpeg.json,887.1813507080078,384.5798797607422,1218.4944305419922,878.9084014892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00316.jpeg.json,886.8267822265625,384.8254852294922,1217.3614501953125,878.6895294189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00317.jpeg.json,887.0553436279297,383.99559020996094,1216.7635040283203,878.8737945556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00318.jpeg.json,887.3420257568359,384.88877868652344,1217.6734771728516,878.1856842041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00319.jpeg.json,886.0,390.0,1229.0,889.0
