ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00429.jpeg.json,699.9613342285156,346.47821044921875,1171.6730651855469,779.3334350585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00430.jpeg.json,698.3053588867188,347.22584533691406,1189.1470336914062,778.6889495849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00431.jpeg.json,693.0941925048828,352.0552215576172,1201.6444549560547,777.7023468017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00432.jpeg.json,713.0,361.0,1235.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00433.jpeg.json,724.2720184326172,353.6520080566406,1220.3279571533203,770.2491149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00434.jpeg.json,718.786376953125,359.49485778808594,1227.8717041015625,767.7642974853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00435.jpeg.json,716.974609375,363.90252685546875,1227.72509765625,770.0676879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00436.jpeg.json,714.3924255371094,375.97779846191406,1235.6797180175781,766.1807708740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00437.jpeg.json,713.0,391.0,1239.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00438.jpeg.json,713.5752258300781,391.14794921875,1236.9303894042969,761.6890869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00439.jpeg.json,711.0433654785156,390.2547912597656,1237.7843933105469,758.0536804199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00440.jpeg.json,709.2212219238281,392.4728698730469,1238.7795104980469,757.9110412597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00441.jpeg.json,709.3105773925781,395.6940155029297,1238.1882019042969,760.5617218017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00442.jpeg.json,711.6982421875,393.99293518066406,1236.1024169921875,762.1940765380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00443.jpeg.json,711.6526794433594,395.1906433105469,1236.5462951660156,762.3038635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00444.jpeg.json,710.1797485351562,395.4656677246094,1236.4024047851562,760.4046936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00445.jpeg.json,713.4849548339844,395.5739440917969,1230.9138488769531,761.9343566894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00446.jpeg.json,714.0898742675781,393.45481872558594,1230.1991882324219,760.0246734619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00447.jpeg.json,713.1512451171875,398.5788269042969,1227.6259765625,758.7955627441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00448.jpeg.json,712.3714599609375,398.5280456542969,1228.806884765625,760.7190246582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00449.jpeg.json,714.1618347167969,399.09478759765625,1226.3904113769531,761.6033325195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00450.jpeg.json,711.990478515625,394.649658203125,1223.742431640625,762.3267822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00451.jpeg.json,711.0,400.0,1231.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00452.jpeg.json,724.0025482177734,385.8197937011719,1220.1859283447266,770.8186340332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00453.jpeg.json,728.6575164794922,384.45558166503906,1217.0054473876953,769.4606781005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00454.jpeg.json,727.0435485839844,384.0607604980469,1226.1434631347656,766.4515686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00455.jpeg.json,729.6449127197266,380.7491455078125,1225.5247650146484,770.0791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00456.jpeg.json,733.7766265869141,378.9109649658203,1229.091781616211,774.2737274169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00457.jpeg.json,717.0,390.0,1257.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00458.jpeg.json,773.3943176269531,335.26031494140625,1198.8932800292969,828.8273315429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00459.jpeg.json,770.4205780029297,332.83335876464844,1204.7033233642578,831.3353424072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00460.jpeg.json,772.7605895996094,329.48585510253906,1210.3257141113281,836.5297698974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00461.jpeg.json,742.0,437.0,1309.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00462.jpeg.json,825.3982238769531,359.3321075439453,1235.4036560058594,844.4027557373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00463.jpeg.json,828.9182891845703,363.5574645996094,1243.6036834716797,846.1212463378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00464.jpeg.json,838.4376831054688,362.0195617675781,1248.9032592773438,840.8781433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00465.jpeg.json,806.0,431.0,1338.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00466.jpeg.json,886.8455047607422,351.6534729003906,1266.2633819580078,842.5761413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00467.jpeg.json,896.1825408935547,352.43511962890625,1274.2864532470703,841.4315795898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00468.jpeg.json,905.0334014892578,347.314697265625,1281.5686492919922,847.7674560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00469.jpeg.json,819.0,393.0,1347.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00470.jpeg.json,884.4328002929688,330.95916748046875,1295.0270385742188,827.3379516601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00471.jpeg.json,890.2070770263672,327.81695556640625,1311.2149200439453,830.0702514648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00472.jpeg.json,896.7388763427734,332.3907470703125,1323.940689086914,834.554443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00473.jpeg.json,881.0,353.0,1365.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00474.jpeg.json,884.1799774169922,348.6444396972656,1366.9750518798828,748.1404724121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00475.jpeg.json,897.4313201904297,343.310791015625,1367.6392364501953,749.488037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00476.jpeg.json,900.6801147460938,342.9729309082031,1367.1937866210938,755.0749206542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00477.jpeg.json,899.61865234375,342.4620056152344,1369.632568359375,756.1640930175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00478.jpeg.json,904.0,349.0,1387.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00479.jpeg.json,925.1125946044922,335.43650817871094,1370.0402374267578,763.5246734619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00480.jpeg.json,923.1847534179688,339.42283630371094,1375.9187622070312,756.6529693603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00481.jpeg.json,924.4958343505859,339.5812530517578,1377.1378326416016,758.7764129638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00482.jpeg.json,923.8089294433594,339.40069580078125,1378.5220031738281,759.9475708007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00483.jpeg.json,924.8465118408203,338.20176696777344,1375.9882049560547,759.8246002197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00484.jpeg.json,924.3683776855469,337.6037139892578,1376.8231506347656,759.9640350341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00485.jpeg.json,910.0,340.0,1382.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00486.jpeg.json,916.1718139648438,336.0349578857422,1374.1950073242188,752.1962432861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00487.jpeg.json,917.3401794433594,338.75140380859375,1373.5334777832031,750.5885620117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00488.jpeg.json,918.8309020996094,339.72254943847656,1374.4601135253906,748.7225189208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00489.jpeg.json,921.4191131591797,340.12928771972656,1373.9098663330078,747.3046722412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00490.jpeg.json,925.5484771728516,339.92808532714844,1372.8397064208984,749.7828521728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00491.jpeg.json,934.5334625244141,340.10418701171875,1373.5999603271484,748.4810180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00492.jpeg.json,938.3241271972656,343.321533203125,1375.0689392089844,749.366943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00493.jpeg.json,937.2748107910156,347.36485290527344,1377.9353942871094,746.4676666259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00494.jpeg.json,943.8697204589844,348.7665100097656,1378.6567687988281,749.1856384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00495.jpeg.json,940.7745056152344,350.21417236328125,1376.8612365722656,748.5585327148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00496.jpeg.json,947.9733428955078,355.7869415283203,1373.1379852294922,754.6623992919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00497.jpeg.json,941.0,393.0,1409.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00498.jpeg.json,978.2301635742188,362.5822296142578,1374.1292114257812,782.0349578857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00499.jpeg.json,969.6003875732422,372.8450622558594,1377.4964141845703,772.8899230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00500.jpeg.json,968.7438659667969,391.78196716308594,1392.3294982910156,770.9568023681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00501.jpeg.json,944.0,456.0,1437.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00502.jpeg.json,957.782958984375,453.10951232910156,1441.4876708984375,763.8329925537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00503.jpeg.json,965.8922424316406,464.71746826171875,1447.8113708496094,758.0505981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00504.jpeg.json,974.8001098632812,467.1058044433594,1448.4181518554688,758.3529357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00505.jpeg.json,1013.0,491.0,1456.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00506.jpeg.json,1018.6677093505859,487.1211853027344,1446.7140045166016,778.9310607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00507.jpeg.json,1024.143798828125,485.7004699707031,1447.074951171875,773.2226257324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00508.jpeg.json,1027.1773529052734,481.7294616699219,1452.430435180664,778.7296447753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00509.jpeg.json,1011.0,514.0,1438.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00510.jpeg.json,1015.7913360595703,506.5885009765625,1431.1859588623047,773.0880126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00511.jpeg.json,1017.9718017578125,503.5750427246094,1432.557861328125,771.4917297363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00512.jpeg.json,1026.4656829833984,501.2629852294922,1431.2916412353516,776.1203155517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00513.jpeg.json,1038.6463623046875,482.2917785644531,1417.722900390625,774.5342712402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00514.jpeg.json,1048.6231842041016,483.9805145263672,1408.280990600586,771.9849395751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00515.jpeg.json,1053.2389831542969,504.51112365722656,1394.4861145019531,762.5590667724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00516.jpeg.json,1028.2090759277344,510.6317596435547,1406.0895080566406,758.7630157470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00517.jpeg.json,1023.7942352294922,506.14546966552734,1383.7752227783203,756.9169082641602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00518.jpeg.json,1010.1286773681641,544.8804473876953,1365.105941772461,814.3081512451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00519.jpeg.json,933.0106811523438,590.5420227050781,1300.8336791992188,874.5837097167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00520.jpeg.json,986.2747192382812,584.5250854492188,1362.0625610351562,862.0835571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00521.jpeg.json,1007.7514343261719,559.2836151123047,1377.1485900878906,839.0570831298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00522.jpeg.json,992.0315399169922,539.4059753417969,1345.4281768798828,818.6650695800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00523.jpeg.json,986.7550964355469,556.6987457275391,1405.5694885253906,805.2154388427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00524.jpeg.json,1005.5370483398438,462.29869079589844,1389.8025512695312,747.0000152587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00525.jpeg.json,993.4791412353516,451.8859100341797,1339.850082397461,749.2521514892578
