ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00393.jpeg.json,692.9389343261719,178.98501586914062,1050.4659729003906,794.7499694824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00394.jpeg.json,680.0,204.0,1048.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00395.jpeg.json,687.0099639892578,205.36404418945312,1036.5714569091797,842.7405700683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00396.jpeg.json,682.9758758544922,216.96121215820312,1031.9304962158203,836.9765319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00397.jpeg.json,678.3228149414062,230.85772705078125,1023.3684692382812,829.5119018554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00398.jpeg.json,647.0,228.0,1060.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00399.jpeg.json,639.4812469482422,248.49935913085938,1067.5011749267578,822.0257873535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00400.jpeg.json,638.9376373291016,258.8126220703125,1053.290756225586,826.7958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00401.jpeg.json,634.7932891845703,269.7840270996094,1045.5754852294922,832.5856018066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00402.jpeg.json,644.0,278.0,1044.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00403.jpeg.json,641.7649993896484,295.5908203125,1028.9010162353516,875.477783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00404.jpeg.json,642.558349609375,307.409912109375,1015.2030029296875,898.0721435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00405.jpeg.json,635.3317565917969,329.3479919433594,997.1584777832031,921.2248840332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00406.jpeg.json,618.0,331.0,994.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00407.jpeg.json,614.3415832519531,353.8700866699219,984.5152282714844,986.6118469238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00408.jpeg.json,608.4561614990234,373.64971923828125,980.7318267822266,984.5066528320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00409.jpeg.json,595.3325958251953,398.71484375,976.5408172607422,987.65673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00410.jpeg.json,548.0,376.0,987.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00411.jpeg.json,540.4815979003906,392.71514892578125,979.6089782714844,1003.2474975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00412.jpeg.json,531.1184387207031,412.1406555175781,980.6781921386719,1001.2572937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00413.jpeg.json,524.0388641357422,425.58343505859375,974.0548858642578,1000.5598754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00414.jpeg.json,517.0,445.0,999.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00415.jpeg.json,500.31443786621094,454.68426513671875,977.8523101806641,1014.5733032226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00416.jpeg.json,493.3664245605469,463.4262390136719,970.0918273925781,1010.7793273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00417.jpeg.json,476.28387451171875,478.0696105957031,967.0598754882812,1010.6877136230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00418.jpeg.json,457.0,470.0,962.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00419.jpeg.json,448.421142578125,489.7062683105469,944.557861328125,1012.8757629394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00420.jpeg.json,437.1534881591797,509.8205871582031,940.0891876220703,1013.1823425292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00421.jpeg.json,431.3781433105469,519.0902557373047,946.8078918457031,1019.5917510986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00422.jpeg.json,420.0,540.0,938.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00423.jpeg.json,412.2172546386719,563.4964447021484,931.4475402832031,1050.8973541259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00424.jpeg.json,414.85218811035156,583.5238189697266,921.1561126708984,1052.0552825927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00425.jpeg.json,412.5980529785156,606.3964080810547,932.5636901855469,1060.8816680908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00426.jpeg.json,359.0,615.0,863.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00427.jpeg.json,359.17608642578125,631.5760040283203,854.8887329101562,1033.7893524169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00428.jpeg.json,362.23822021484375,642.1920471191406,853.3720092773438,1033.7828063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00429.jpeg.json,356.1512756347656,650.9949188232422,856.6310729980469,1036.8976593017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00430.jpeg.json,358.0,645.0,833.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00431.jpeg.json,351.7867736816406,659.296630859375,818.7072448730469,1007.7899169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00432.jpeg.json,344.925537109375,666.7185974121094,800.6600341796875,1005.4802551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00433.jpeg.json,335.3875427246094,670.6996612548828,767.5692443847656,1002.0890350341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00434.jpeg.json,323.7699432373047,678.3885955810547,735.7176055908203,990.8389434814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00435.jpeg.json,317.53175354003906,677.9471740722656,711.1702728271484,982.1288757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00436.jpeg.json,314.5518798828125,686.8536529541016,711.341552734375,989.1119232177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00437.jpeg.json,318.18321228027344,693.042236328125,727.4834136962891,1001.97607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00438.jpeg.json,306.1329345703125,675.6327056884766,676.9696044921875,975.2580413818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00439.jpeg.json,310.6236572265625,698.2893142700195,677.6390380859375,954.129264831543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00440.jpeg.json,320.5329895019531,698.1183547973633,673.4006042480469,947.3071823120117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00441.jpeg.json,324.5903778076172,686.1343383789062,667.7609405517578,951.0831909179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00442.jpeg.json,364.1879577636719,697.1897354125977,664.6432189941406,942.9278182983398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00443.jpeg.json,332.8101043701172,678.6708679199219,669.8664093017578,939.5111389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00444.jpeg.json,328.119873046875,668.8939208984375,668.213134765625,951.2757568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00445.jpeg.json,331.69744873046875,666.6866302490234,671.1642456054688,961.9380035400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00446.jpeg.json,342.70530700683594,670.3871917724609,679.5251617431641,960.6076812744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00447.jpeg.json,329.37042236328125,689.7567443847656,686.7761840820312,979.4839782714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00448.jpeg.json,345.5933380126953,683.2075042724609,711.3279266357422,997.4255523681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00449.jpeg.json,337.206787109375,684.0897827148438,742.017822265625,999.6127319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00450.jpeg.json,776.6351470947266,709.4770812988281,1218.0677337646484,1074.4206237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00451.jpeg.json,1003.5055847167969,705.1138763427734,1308.3774719238281,1072.7269439697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00452.jpeg.json,1062.1824951171875,701.3128204345703,1309.217041015625,1024.3452606201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00453.jpeg.json,1056.5841217041016,701.7460021972656,1280.5445404052734,1075.5655212402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00454.jpeg.json,1055.0379943847656,694.6836242675781,1291.5557556152344,1068.5177917480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00455.jpeg.json,1055.387466430664,697.0194091796875,1286.2454681396484,1076.654052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00456.jpeg.json,1054.3912200927734,697.7750854492188,1291.0658111572266,1072.0121459960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00457.jpeg.json,1054.334213256836,697.56005859375,1284.7037506103516,1070.2806396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00458.jpeg.json,1054.2388076782227,696.0197143554688,1291.6733016967773,1067.3871459960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00459.jpeg.json,1059.9022369384766,696.6180877685547,1287.9363861083984,1073.0017852783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00460.jpeg.json,1054.6141738891602,698.1685791015625,1286.9151229858398,1072.177001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00461.jpeg.json,1050.9097137451172,697.1742858886719,1293.8979034423828,1070.4076232910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00462.jpeg.json,1040.9231796264648,698.2110137939453,1291.9238662719727,1072.8856658935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00463.jpeg.json,1058.8741607666016,701.9716949462891,1295.427230834961,1047.5626068115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00464.jpeg.json,1056.1081619262695,703.8856506347656,1291.9225997924805,1072.3543395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00465.jpeg.json,1054.2925643920898,695.5855712890625,1285.6210098266602,1073.8375244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00466.jpeg.json,1050.5712890625,695.6332244873047,1305.0172119140625,1068.9053497314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00467.jpeg.json,1056.784683227539,699.9350891113281,1287.120346069336,1059.0097351074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00468.jpeg.json,1056.572036743164,701.2520599365234,1292.2659759521484,1075.9112701416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00469.jpeg.json,1053.8286361694336,698.6871032714844,1288.6833267211914,1065.3271789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00470.jpeg.json,1052.791145324707,699.5792083740234,1289.284538269043,1063.2088775634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00471.jpeg.json,1055.8711395263672,701.6667022705078,1284.5357208251953,1073.9759979248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00472.jpeg.json,1053.4429550170898,694.3940734863281,1284.9927139282227,1065.1508483886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00473.jpeg.json,1053.724266052246,699.1079559326172,1303.5617446899414,1072.2794952392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00474.jpeg.json,1058.611312866211,702.7201232910156,1301.6012115478516,1042.5828552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00475.jpeg.json,1055.6496810913086,703.0741424560547,1290.5934829711914,1074.4102325439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00476.jpeg.json,1053.5443420410156,698.0750274658203,1288.1690368652344,1069.9990692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00477.jpeg.json,1052.8213119506836,696.4069366455078,1293.3791275024414,1066.6860809326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00478.jpeg.json,1053.6593399047852,699.0333557128906,1291.9413681030273,1067.1708679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00479.jpeg.json,1054.0628051757812,699.25390625,1291.6309204101562,1076.8448486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00480.jpeg.json,1054.3906021118164,698.9166259765625,1294.6072006225586,1064.9139404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00481.jpeg.json,1057.0314331054688,700.7437286376953,1284.1098022460938,1068.3965301513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00482.jpeg.json,1056.3056564331055,698.0301361083984,1282.306282043457,1051.239517211914
