ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00398.jpeg.json,985.9683074951172,768.81494140625,1488.7237091064453,1047.7529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00399.jpeg.json,981.0,774.0,1506.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00400.jpeg.json,990.5959625244141,771.6045532226562,1492.842758178711,1052.9602661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00401.jpeg.json,988.9141998291016,774.1149291992188,1495.3712005615234,1051.0379028320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00402.jpeg.json,990.2245635986328,774.1552581787109,1495.7299041748047,1049.646987915039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00403.jpeg.json,990.2461547851562,776.1040802001953,1496.7766723632812,1049.9941864013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00404.jpeg.json,981.0,778.0,1509.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00405.jpeg.json,986.7177124023438,775.4141387939453,1498.4955444335938,1049.1971893310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00406.jpeg.json,986.3034057617188,775.5530395507812,1493.0813598632812,1047.9403686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00407.jpeg.json,987.5157470703125,775.2560577392578,1494.7457275390625,1047.6761932373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00408.jpeg.json,986.7996673583984,777.5088653564453,1495.3302154541016,1048.3040008544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00409.jpeg.json,985.9933929443359,776.8422698974609,1494.649673461914,1047.8971099853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00410.jpeg.json,987.0688781738281,780.081787109375,1494.5889587402344,1048.7545166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00411.jpeg.json,989.7882232666016,780.4199066162109,1492.0765228271484,1047.559829711914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00412.jpeg.json,991.3239593505859,779.8161163330078,1494.785659790039,1048.3931121826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00413.jpeg.json,982.0,786.0,1490.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00414.jpeg.json,984.8636474609375,783.959228515625,1485.0255126953125,1045.156494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00415.jpeg.json,984.6615295410156,783.9524536132812,1483.0498962402344,1042.5338745117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00416.jpeg.json,986.4325866699219,784.7209930419922,1481.6527404785156,1040.7787628173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00417.jpeg.json,987.0763092041016,784.4253234863281,1481.0679779052734,1042.0037536621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00418.jpeg.json,988.1357421875,785.1183013916016,1481.6954345703125,1041.928939819336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00419.jpeg.json,987.6784973144531,784.0040130615234,1482.6526794433594,1040.644302368164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00420.jpeg.json,987.3109436035156,783.8643493652344,1482.6636657714844,1042.0763244628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00421.jpeg.json,987.7157897949219,781.8917236328125,1481.9940490722656,1041.7158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00422.jpeg.json,984.0,784.0,1488.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00423.jpeg.json,987.0192565917969,780.8572692871094,1483.8600158691406,1046.9226379394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00424.jpeg.json,987.7467803955078,779.5704040527344,1482.2801971435547,1045.0823059082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00425.jpeg.json,990.0245513916016,775.9940185546875,1478.4520111083984,1042.2127685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00426.jpeg.json,989.7462158203125,775.0805358886719,1476.35888671875,1042.2663879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00427.jpeg.json,991.0607147216797,773.6499481201172,1473.0713653564453,1042.4148712158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00428.jpeg.json,979.0,771.0,1472.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00429.jpeg.json,984.1711273193359,769.6793212890625,1463.1024322509766,1051.681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00430.jpeg.json,985.729736328125,767.3804931640625,1459.4241943359375,1049.2484130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00431.jpeg.json,985.2390289306641,767.8485260009766,1455.628890991211,1048.218246459961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00432.jpeg.json,986.8854522705078,766.6873474121094,1452.3104705810547,1047.8076477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00433.jpeg.json,987.3663787841797,766.4433441162109,1447.6374053955078,1047.2306060791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00434.jpeg.json,986.9266357421875,765.0848388671875,1443.3438720703125,1048.5679931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00435.jpeg.json,981.0,765.0,1450.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00436.jpeg.json,987.2930297851562,762.9160766601562,1438.9374389648438,1053.1018676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00437.jpeg.json,989.5974578857422,763.3416748046875,1435.4213409423828,1050.755126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00438.jpeg.json,988.7099151611328,767.8527374267578,1432.1586151123047,1053.7732391357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00439.jpeg.json,986.8430633544922,770.3824005126953,1429.7946319580078,1053.4904022216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00440.jpeg.json,979.0,772.0,1437.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00441.jpeg.json,981.6596527099609,773.6804351806641,1429.7479400634766,1046.571517944336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00442.jpeg.json,986.3213500976562,781.2091369628906,1429.6362915039062,1049.1388854980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00443.jpeg.json,988.1346893310547,784.9404144287109,1431.2165069580078,1052.5140533447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00444.jpeg.json,988.6641998291016,783.5631256103516,1428.200668334961,1053.8514251708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00445.jpeg.json,990.1295166015625,784.6149291992188,1429.4432373046875,1049.3639526367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00446.jpeg.json,995.0,781.0,1445.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00447.jpeg.json,1007.3448944091797,776.0268249511719,1436.0782012939453,1046.6821594238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00448.jpeg.json,1029.226806640625,772.8191528320312,1432.358154296875,1042.7428588867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00449.jpeg.json,1044.0728149414062,768.6594696044922,1430.5935668945312,1043.1250762939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00450.jpeg.json,1057.0088348388672,763.8514099121094,1433.0005645751953,1050.2287902832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00451.jpeg.json,1059.1488800048828,765.6390686035156,1428.5391082763672,1049.2998962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00452.jpeg.json,1045.0,758.0,1435.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00453.jpeg.json,1049.5760955810547,754.2978363037109,1422.4084014892578,1055.8150787353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00454.jpeg.json,1045.2911834716797,750.7280120849609,1422.0915069580078,1053.747573852539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00455.jpeg.json,1045.4507446289062,746.1669616699219,1419.7940063476562,1054.5178527832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00456.jpeg.json,1042.1536712646484,738.9984283447266,1417.4986724853516,1053.935043334961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00457.jpeg.json,1048.2232208251953,728.1148071289062,1415.6804656982422,1053.4282836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00458.jpeg.json,1045.8350524902344,719.8615570068359,1417.9734191894531,1053.6234283447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00459.jpeg.json,1048.8219451904297,710.3405456542969,1418.2377471923828,1044.3279113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00460.jpeg.json,1053.112075805664,699.6206359863281,1417.2386322021484,1039.8274841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00461.jpeg.json,1039.0,690.0,1429.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00462.jpeg.json,1048.0811767578125,680.48193359375,1414.6689453125,1061.18115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00463.jpeg.json,1044.706527709961,674.3514862060547,1418.120620727539,1060.6504669189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00464.jpeg.json,1042.4337005615234,666.3775634765625,1416.653823852539,1061.512451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00465.jpeg.json,1041.0,658.0,1434.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00466.jpeg.json,1044.5370788574219,652.2281494140625,1422.0267639160156,1062.3846435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00467.jpeg.json,1041.3706970214844,650.0796356201172,1421.9884338378906,1060.8251495361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00468.jpeg.json,1040.5656433105469,645.52783203125,1421.2306213378906,1060.9918212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00469.jpeg.json,1040.6348571777344,639.9844818115234,1421.7441711425781,1062.3758697509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00470.jpeg.json,1041.7562103271484,638.6004791259766,1421.6944732666016,1062.4747161865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00471.jpeg.json,1048.0,628.0,1435.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00472.jpeg.json,1050.9053497314453,628.4853668212891,1425.3107147216797,1058.810043334961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00473.jpeg.json,1048.747314453125,627.5078430175781,1425.6185302734375,1057.7082214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00474.jpeg.json,1045.5408477783203,625.1513366699219,1425.1448211669922,1055.6986389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00475.jpeg.json,1042.1414489746094,622.1643524169922,1426.9342346191406,1056.6011505126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00476.jpeg.json,1032.0,618.0,1432.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00477.jpeg.json,1029.992935180664,619.1268615722656,1424.7527923583984,1027.5391540527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00478.jpeg.json,1028.0609436035156,623.0559997558594,1423.5561218261719,1026.3375549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00479.jpeg.json,1027.6073455810547,623.7484588623047,1421.9915313720703,1025.0050811767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00480.jpeg.json,1026.1839752197266,621.952392578125,1418.1382904052734,1023.48193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00481.jpeg.json,1016.0,612.0,1426.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00482.jpeg.json,1020.0378875732422,608.1363677978516,1413.2803497314453,1021.7986907958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00483.jpeg.json,1021.9911041259766,607.5248413085938,1408.5159759521484,1022.5274047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00484.jpeg.json,1021.7562866210938,604.4139556884766,1405.6328735351562,1021.5842132568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00485.jpeg.json,1022.0,600.0,1412.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00486.jpeg.json,1026.2877502441406,596.2136840820312,1398.6519470214844,1018.6141967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00487.jpeg.json,1025.633056640625,594.9212188720703,1396.27001953125,1018.2173309326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00488.jpeg.json,1024.8585510253906,591.1208038330078,1396.1171569824219,1018.4814910888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00489.jpeg.json,1014.0,587.0,1409.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00490.jpeg.json,1018.6507720947266,585.3338317871094,1399.2906341552734,1017.1052551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00491.jpeg.json,1019.0889129638672,585.5228881835938,1396.5513458251953,1016.3096313476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00492.jpeg.json,1017.8512268066406,580.9603424072266,1394.3770446777344,1013.8389739990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00493.jpeg.json,1018.2751617431641,575.6411285400391,1393.7767181396484,1013.6078948974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00494.jpeg.json,1019.0,569.0,1397.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00495.jpeg.json,1020.6975250244141,570.0200958251953,1391.056869506836,1015.5543670654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00496.jpeg.json,1019.8350830078125,569.0827789306641,1390.4688720703125,1013.2494964599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00497.jpeg.json,1019.6407012939453,564.5427398681641,1389.1255340576172,1011.8146820068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00498.jpeg.json,1019.3365173339844,563.4473419189453,1387.7024230957031,1009.9617156982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00499.jpeg.json,1018.1565551757812,560.1878967285156,1387.1420288085938,1009.6195983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00500.jpeg.json,1017.0,543.0,1390.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00501.jpeg.json,1017.6687927246094,546.1232299804688,1382.7527160644531,1011.1691284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00502.jpeg.json,1013.6509704589844,547.2637939453125,1381.3445129394531,1007.95654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00503.jpeg.json,1009.820068359375,547.8247375488281,1380.4427490234375,1004.8694763183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00504.jpeg.json,1005.7512969970703,547.4671325683594,1380.7419891357422,1005.9459533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00505.jpeg.json,1007.3655853271484,545.3292083740234,1380.1602935791016,1005.5097808837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00506.jpeg.json,1008.7062377929688,545.3896026611328,1379.7633666992188,1003.5352020263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00507.jpeg.json,1020.0,539.0,1385.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00508.jpeg.json,1019.94677734375,543.4532012939453,1376.625732421875,1008.5310516357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00509.jpeg.json,1018.3167724609375,542.8180389404297,1377.7666015625,1003.6973419189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00510.jpeg.json,1012.7576599121094,542.3119812011719,1376.7484436035156,1000.0180969238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00511.jpeg.json,1007.3575897216797,540.6623382568359,1377.1739044189453,994.7374420166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00512.jpeg.json,1006.0,525.0,1385.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00513.jpeg.json,1004.0220336914062,533.6496887207031,1380.3674926757812,949.9333190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00514.jpeg.json,1003.4423828125,533.0507507324219,1376.773681640625,947.8414611816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00515.jpeg.json,1000.5751342773438,532.1660766601562,1376.5249633789062,943.8179321289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00516.jpeg.json,999.3031921386719,530.6795654296875,1373.6767883300781,938.3348388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00517.jpeg.json,1000.0,512.0,1378.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00518.jpeg.json,999.0111083984375,514.4762725830078,1366.5638427734375,946.7936248779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00519.jpeg.json,996.7553253173828,509.5417175292969,1366.9006805419922,942.1844787597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00520.jpeg.json,999.0615997314453,502.08741760253906,1361.2743377685547,938.3588714599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00521.jpeg.json,997.0,486.0,1366.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00522.jpeg.json,993.5185699462891,490.27825927734375,1359.2247161865234,936.5985717773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00523.jpeg.json,990.1722412109375,487.88670349121094,1357.7808837890625,930.2855377197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00524.jpeg.json,988.8354187011719,482.0572967529297,1355.7901916503906,923.5666046142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00525.jpeg.json,994.0,466.0,1356.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00526.jpeg.json,983.2056121826172,473.15277099609375,1358.0739288330078,891.6630249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00527.jpeg.json,980.5872955322266,470.6131134033203,1356.565414428711,887.3730926513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00528.jpeg.json,983.581298828125,466.5159606933594,1353.107177734375,885.0096740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00529.jpeg.json,989.0,458.0,1356.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00530.jpeg.json,998.0313568115234,455.8311462402344,1343.254409790039,905.4778137207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00531.jpeg.json,998.6648254394531,455.5690612792969,1342.5103454589844,899.9942932128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00532.jpeg.json,999.2249298095703,452.55027770996094,1340.7671356201172,897.9331207275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00533.jpeg.json,986.0,443.0,1360.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00534.jpeg.json,990.3171539306641,437.0457000732422,1343.901840209961,902.1653594970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00535.jpeg.json,988.3958435058594,435.2421875,1342.9939270019531,897.5150146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00536.jpeg.json,989.9646911621094,432.7599182128906,1342.0252990722656,893.2526550292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00537.jpeg.json,992.0,421.0,1348.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00538.jpeg.json,988.6810302734375,422.6259002685547,1340.9964599609375,864.2515411376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00539.jpeg.json,987.3611907958984,421.2440490722656,1341.371109008789,854.9002380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00540.jpeg.json,985.2959594726562,417.30641174316406,1339.1376342773438,851.3432464599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00541.jpeg.json,978.0,408.0,1351.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00542.jpeg.json,976.8226165771484,405.77247619628906,1338.083999633789,839.0596771240234
