ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00286.jpeg.json,690.2842559814453,414.75281524658203,1001.3174285888672,669.612419128418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00287.jpeg.json,687.0268249511719,414.8339614868164,1002.6495666503906,670.3435287475586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00288.jpeg.json,689.5321044921875,415.5510025024414,1002.5313720703125,669.0620346069336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00289.jpeg.json,688.0079803466797,414.3603210449219,1002.0115509033203,670.6155090332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00290.jpeg.json,687.1042633056641,416.01712799072266,1002.2945404052734,669.4263534545898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00291.jpeg.json,688.2977142333984,415.5625991821289,1001.6956939697266,667.8811264038086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00292.jpeg.json,688.0352630615234,416.59830474853516,1002.3540191650391,668.8470077514648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00293.jpeg.json,688.0392150878906,415.98572540283203,1002.4408874511719,667.489372253418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00294.jpeg.json,689.0048828125,415.2739791870117,1000.5540771484375,669.1968460083008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00295.jpeg.json,688.8479919433594,415.0686721801758,1000.9263000488281,668.0010299682617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00296.jpeg.json,689.5440979003906,415.5606689453125,1000.7756042480469,668.0323486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00297.jpeg.json,688.4493713378906,415.1684799194336,1000.0295104980469,668.1979751586914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00298.jpeg.json,689.5996398925781,414.1101760864258,999.8683776855469,667.6842575073242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00299.jpeg.json,688.7409820556641,415.4842758178711,1000.7039642333984,668.1944351196289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00300.jpeg.json,688.8348846435547,414.4382629394531,999.6584014892578,667.3995056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00301.jpeg.json,687.9487609863281,414.61631774902344,1000.7012634277344,668.1298980712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00302.jpeg.json,688.4158477783203,414.8371124267578,1000.7165985107422,667.1937713623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00303.jpeg.json,688.2278900146484,414.701416015625,999.1742095947266,667.2021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00304.jpeg.json,688.6705474853516,413.67066955566406,999.6481781005859,668.1002044677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00305.jpeg.json,689.2560424804688,414.1270751953125,1000.0811157226562,667.6220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00306.jpeg.json,687.8951721191406,414.39063262939453,999.9524841308594,667.0888595581055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00307.jpeg.json,689.9801330566406,413.0576858520508,1001.0197448730469,668.5170211791992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00308.jpeg.json,688.8648376464844,414.3192672729492,1001.2993469238281,667.1592483520508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00309.jpeg.json,688.3614807128906,414.19842529296875,1000.6791687011719,667.3335571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00310.jpeg.json,687.8144836425781,414.51329040527344,999.8550720214844,667.3423004150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00311.jpeg.json,689.6071319580078,414.4142608642578,999.8729705810547,668.9943084716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00312.jpeg.json,689.3483428955078,413.8670425415039,1000.1877899169922,668.8877182006836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00313.jpeg.json,689.0998992919922,413.67577362060547,1000.6608428955078,668.526496887207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00314.jpeg.json,688.8951721191406,414.36080169677734,1000.3794860839844,667.8340225219727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00315.jpeg.json,689.1936798095703,413.7165069580078,1000.0443572998047,667.8673553466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00316.jpeg.json,688.623291015625,414.8370819091797,1000.037109375,667.9943389892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00317.jpeg.json,688.7056427001953,414.5906982421875,1000.7537078857422,668.7275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00318.jpeg.json,689.2241058349609,414.4567565917969,1000.0051422119141,668.5560607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00319.jpeg.json,689.1458129882812,414.25650787353516,1000.1211547851562,668.2165145874023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00320.jpeg.json,689.7611083984375,414.13763427734375,1000.0196533203125,667.8165893554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00321.jpeg.json,688.3388366699219,415.96761322021484,1000.8857727050781,668.1232070922852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00322.jpeg.json,690.2513885498047,413.60509490966797,999.0213165283203,667.9677810668945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00323.jpeg.json,688.6786193847656,414.89347076416016,999.7751159667969,667.8597030639648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00324.jpeg.json,689.4557495117188,413.2918395996094,998.7578735351562,668.4276428222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00325.jpeg.json,689.0523376464844,414.2499008178711,999.5617980957031,667.7044448852539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00326.jpeg.json,688.6011657714844,415.0470428466797,999.8530578613281,668.8686065673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00327.jpeg.json,689.7422332763672,413.13922119140625,998.5166778564453,669.3163452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00328.jpeg.json,689.8684692382812,412.55397033691406,998.4376831054688,668.9036712646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00329.jpeg.json,688.8384399414062,415.67156982421875,999.5131225585938,668.3765258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00330.jpeg.json,690.3233795166016,413.3305969238281,998.0217132568359,670.0025329589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00331.jpeg.json,689.7149200439453,412.6274871826172,998.6254119873047,669.5393829345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00332.jpeg.json,689.2093963623047,413.1265563964844,998.7997589111328,668.9747619628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00333.jpeg.json,690.2314453125,412.55030822753906,998.33740234375,669.6281585693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00334.jpeg.json,690.9435119628906,412.85020446777344,998.6216735839844,669.6014556884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00335.jpeg.json,688.706298828125,414.5871047973633,1000.0269775390625,668.1804733276367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00336.jpeg.json,690.0773315429688,413.58422088623047,998.7760620117188,669.083381652832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00337.jpeg.json,689.8368377685547,413.6551055908203,999.1875762939453,669.2319793701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00338.jpeg.json,689.0389709472656,413.6467056274414,998.5108337402344,668.8906478881836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00339.jpeg.json,688.8350067138672,412.2048645019531,999.0059356689453,669.3774108886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00340.jpeg.json,688.5808868408203,414.3976745605469,998.2446746826172,668.9684143066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00341.jpeg.json,688.6098480224609,413.3465576171875,998.4847564697266,669.186279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00342.jpeg.json,688.3708343505859,412.23004150390625,997.7221832275391,669.6154174804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00343.jpeg.json,686.7926483154297,414.01477813720703,997.7146759033203,669.588737487793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00344.jpeg.json,685.4544525146484,414.8322525024414,997.2351226806641,668.6643295288086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00345.jpeg.json,684.4467926025391,415.3224182128906,997.9387054443359,668.2636413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00346.jpeg.json,684.7907104492188,414.6426544189453,997.1152954101562,668.8278045654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00347.jpeg.json,684.5343780517578,414.7634811401367,997.5126190185547,668.8714065551758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00348.jpeg.json,683.9270782470703,416.6545944213867,997.3021697998047,669.7168655395508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00349.jpeg.json,684.8552703857422,417.19136810302734,998.8407745361328,669.4678115844727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00350.jpeg.json,684.9717864990234,418.73817443847656,999.4604644775391,669.2497406005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00351.jpeg.json,691.0,418.0,1010.0,669.0
