ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00304.jpeg.json,734.406982421875,353.1146240234375,1202.6829833984375,752.5430908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00305.jpeg.json,737.6909027099609,355.7397155761719,1205.433609008789,756.6948547363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00306.jpeg.json,738.1337432861328,358.77626037597656,1204.6846160888672,753.5495452880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00307.jpeg.json,739.4815063476562,358.6479797363281,1201.5963745117188,753.5393981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00308.jpeg.json,736.7733306884766,359.0468444824219,1202.6229095458984,752.7173156738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00309.jpeg.json,737.0052337646484,357.6536407470703,1204.451431274414,753.3999481201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00310.jpeg.json,735.0301208496094,358.9573211669922,1194.8609924316406,753.8925323486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00311.jpeg.json,734.3130340576172,360.8001708984375,1186.2067413330078,753.2872314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00312.jpeg.json,726.0,374.0,1176.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00313.jpeg.json,724.4242553710938,378.700439453125,1168.8849487304688,751.6337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00314.jpeg.json,728.8343963623047,380.8867492675781,1156.5409698486328,758.1589050292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00315.jpeg.json,728.4367980957031,380.3791809082031,1133.1132507324219,761.1515808105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00316.jpeg.json,723.0,412.0,1078.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00317.jpeg.json,721.9322509765625,423.90350341796875,1071.0068359375,751.1968383789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00318.jpeg.json,723.4082183837891,434.8688659667969,1042.585189819336,755.1169738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00319.jpeg.json,712.999755859375,455.7377471923828,1026.9547119140625,754.6902313232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00320.jpeg.json,717.1106262207031,469.3007049560547,1016.0700378417969,749.9257354736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00321.jpeg.json,704.4921569824219,468.2164306640625,1016.2170715332031,747.700927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00322.jpeg.json,702.3856811523438,463.9876708984375,1031.7625122070312,744.0899658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00323.jpeg.json,708.5317077636719,440.50267028808594,1054.9374084472656,743.2035064697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00324.jpeg.json,720.4371490478516,417.4021759033203,1084.576156616211,744.4734344482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00325.jpeg.json,729.3301391601562,404.95643615722656,1085.1641235351562,746.7289886474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00326.jpeg.json,742.4018707275391,389.9039306640625,1110.9229583740234,745.399658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00327.jpeg.json,742.4534606933594,373.6993865966797,1129.2081604003906,748.4894561767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00328.jpeg.json,725.0,368.0,1159.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00329.jpeg.json,739.3339996337891,364.5674133300781,1156.718490600586,757.5800476074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00330.jpeg.json,740.8501586914062,359.2607727050781,1173.2478637695312,754.0939636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00331.jpeg.json,743.5772552490234,351.1042785644531,1188.146987915039,752.9568786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00332.jpeg.json,745.8466033935547,352.2335968017578,1187.9906768798828,752.6826629638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00333.jpeg.json,730.0,355.0,1207.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00334.jpeg.json,736.2675018310547,353.4247131347656,1196.8987579345703,763.4125671386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00335.jpeg.json,735.2042236328125,358.8813781738281,1192.684326171875,759.2610778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00336.jpeg.json,736.1687774658203,362.86163330078125,1194.1581268310547,757.8320922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00337.jpeg.json,734.9284057617188,364.23329162597656,1189.6781616210938,760.0137786865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00338.jpeg.json,735.4534454345703,368.6247863769531,1200.3715057373047,759.6631774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00339.jpeg.json,734.7914581298828,370.2080535888672,1192.2516326904297,758.5407257080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00340.jpeg.json,726.0,371.0,1207.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00341.jpeg.json,735.6329956054688,362.0732879638672,1191.1431274414062,762.2930450439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00342.jpeg.json,737.1524200439453,367.7956085205078,1190.4714813232422,755.9652557373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00343.jpeg.json,734.2302703857422,371.2981872558594,1193.0055694580078,754.7549133300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00344.jpeg.json,736.6906890869141,370.75743103027344,1193.315902709961,755.9238433837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00345.jpeg.json,738.2806091308594,372.22032165527344,1190.0337219238281,756.2544097900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00346.jpeg.json,737.2932739257812,371.79029846191406,1191.3674926757812,757.6797943115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00347.jpeg.json,739.1761474609375,372.98890686035156,1187.801025390625,756.4787445068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00348.jpeg.json,737.8098907470703,372.91607666015625,1188.4058074951172,757.5245971679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00349.jpeg.json,738.0696716308594,372.2162628173828,1188.4645080566406,758.7057342529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00350.jpeg.json,737.3782196044922,371.5088653564453,1189.5235137939453,757.1519012451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00351.jpeg.json,737.1441192626953,370.3437957763672,1190.5873260498047,758.1023712158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00352.jpeg.json,735.5850677490234,373.4314270019531,1193.4547271728516,757.0108337402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00353.jpeg.json,738.7450408935547,371.68504333496094,1184.8217315673828,757.0587310791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00354.jpeg.json,736.8988494873047,372.26756286621094,1199.0187530517578,756.4294586181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00355.jpeg.json,739.0177612304688,371.08233642578125,1192.6696166992188,757.1030883789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00356.jpeg.json,739.6812286376953,370.06874084472656,1194.4176483154297,757.8611907958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00357.jpeg.json,737.46240234375,369.77801513671875,1195.7442626953125,757.3593139648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00358.jpeg.json,738.9945678710938,369.25624084472656,1196.6943969726562,757.4190521240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00359.jpeg.json,740.7953491210938,364.72357177734375,1193.4829711914062,756.8744506835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00360.jpeg.json,738.7599792480469,363.76698303222656,1193.4884338378906,755.0301361083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00361.jpeg.json,723.0,343.0,1201.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00362.jpeg.json,729.4837036132812,344.9641418457031,1184.5072631835938,759.7536315917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00363.jpeg.json,729.2750701904297,350.33619689941406,1179.9160919189453,758.7086029052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00364.jpeg.json,733.2959289550781,350.8440246582031,1174.0319519042969,759.2481384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00365.jpeg.json,723.0,344.0,1150.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00366.jpeg.json,735.1025238037109,336.3887939453125,1136.037612915039,757.506103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00367.jpeg.json,733.4511566162109,342.7175750732422,1138.526382446289,755.1251983642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00368.jpeg.json,726.9777526855469,357.20201110839844,1135.2585754394531,753.4344635009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00369.jpeg.json,725.4000701904297,353.24462890625,1118.5287628173828,758.286376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00370.jpeg.json,721.8218841552734,360.690673828125,1118.1368560791016,760.0333251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00371.jpeg.json,716.6187286376953,362.29774475097656,1145.6988983154297,765.1845550537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00372.jpeg.json,722.6049194335938,363.0675354003906,1117.2205200195312,763.7156677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00373.jpeg.json,721.9677886962891,382.0938415527344,1117.934310913086,762.7344055175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00374.jpeg.json,728.0,399.0,1050.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00375.jpeg.json,711.9511413574219,414.4527130126953,1057.9963684082031,739.9141082763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00376.jpeg.json,711.0254974365234,420.9658508300781,1056.255874633789,740.6652526855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00377.jpeg.json,712.3526306152344,424.91766357421875,1049.6759338378906,743.0055541992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00378.jpeg.json,712.9939270019531,426.9210205078125,1047.8461608886719,746.1630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00379.jpeg.json,714.0966796875,430.1449737548828,1037.7701416015625,750.6006317138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00380.jpeg.json,717.1353302001953,437.1120147705078,1034.8257293701172,753.1476287841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00381.jpeg.json,712.4631805419922,445.8233184814453,1032.0458526611328,748.6327362060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00382.jpeg.json,711.5045471191406,459.64739990234375,1025.8711853027344,749.5582885742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00383.jpeg.json,706.9855651855469,466.4607849121094,1022.4515686035156,747.4665832519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00384.jpeg.json,702.2993469238281,469.9088439941406,1022.1242370605469,746.6419372558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00385.jpeg.json,700.7280120849609,474.85198974609375,1023.8112945556641,743.6597290039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00386.jpeg.json,701.5523986816406,479.35548400878906,1022.4759216308594,740.9056243896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00387.jpeg.json,703.232177734375,485.6991882324219,1023.1461181640625,744.0677795410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00388.jpeg.json,703.8972930908203,482.2668151855469,1024.9984588623047,740.9449768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00389.jpeg.json,703.5016784667969,492.40731048583984,1019.0762023925781,744.8159561157227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00390.jpeg.json,710.3584747314453,489.7615509033203,1018.1384735107422,742.0251922607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00391.jpeg.json,700.3227233886719,494.83829498291016,1018.3450012207031,743.7497177124023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00392.jpeg.json,700.6138763427734,503.0142593383789,1022.0363922119141,742.7551498413086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00393.jpeg.json,699.6174163818359,507.45980072021484,1018.3419342041016,742.2999649047852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00394.jpeg.json,698.0,499.0,1028.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00395.jpeg.json,708.7151031494141,497.78466796875,1017.7783050537109,739.9827880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00396.jpeg.json,710.6368103027344,502.5341567993164,1017.3508605957031,740.8488998413086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00397.jpeg.json,710.8425750732422,506.92391204833984,1018.4438018798828,740.7869033813477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00398.jpeg.json,707.7475433349609,506.61865997314453,1017.8131256103516,739.2665939331055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00399.jpeg.json,708.1119384765625,506.9762954711914,1017.6163330078125,738.9880599975586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00400.jpeg.json,709.0034942626953,504.86241912841797,1016.2795867919922,739.3718338012695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00401.jpeg.json,708.3636016845703,505.18626403808594,1015.0967254638672,739.5417633056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00402.jpeg.json,708.8770751953125,502.24829864501953,1014.6007080078125,738.8691329956055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00403.jpeg.json,709.8820190429688,501.4515380859375,1012.8723754882812,739.090576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00404.jpeg.json,710.4351654052734,497.73596954345703,1014.3856353759766,741.156608581543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00405.jpeg.json,709.3953704833984,490.3990783691406,1019.4083404541016,739.4684753417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00406.jpeg.json,710.1051788330078,477.91900634765625,1033.1492156982422,741.6981811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00407.jpeg.json,712.3859405517578,465.35060119628906,1044.6655731201172,741.3610687255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00408.jpeg.json,718.2421722412109,453.5900573730469,1065.791275024414,739.5998840332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00409.jpeg.json,730.0940093994141,442.72755432128906,1085.0462493896484,728.8382415771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00410.jpeg.json,735.6561279296875,432.18031311035156,1101.86474609375,715.9940032958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00411.jpeg.json,726.0,418.0,1123.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00412.jpeg.json,731.4912567138672,415.7979278564453,1129.2335968017578,751.1696014404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00413.jpeg.json,739.4180297851562,406.2766876220703,1153.4514770507812,754.8210906982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00414.jpeg.json,739.2571258544922,395.4537811279297,1170.3688507080078,752.0016632080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00415.jpeg.json,728.0,375.0,1191.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00416.jpeg.json,734.3852081298828,370.89109802246094,1189.5958709716797,757.3141021728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00417.jpeg.json,737.2584991455078,368.4420166015625,1206.0411834716797,756.532470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00418.jpeg.json,739.4699096679688,364.09751892089844,1201.5026245117188,756.4771881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00419.jpeg.json,737.00732421875,365.4692687988281,1210.19580078125,756.7061462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00420.jpeg.json,738.8628540039062,361.4921112060547,1203.4420776367188,757.5752716064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00421.jpeg.json,740.4294128417969,364.9047088623047,1209.7606506347656,757.1304473876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00422.jpeg.json,737.7440643310547,365.5581359863281,1207.8732452392578,756.2814636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00423.jpeg.json,740.2411651611328,368.6358947753906,1207.5153045654297,756.4308776855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00424.jpeg.json,723.0,368.0,1222.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00425.jpeg.json,729.7124633789062,361.58485412597656,1209.3342895507812,762.1871185302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00426.jpeg.json,731.7396240234375,363.91197204589844,1208.1524658203125,758.0548248291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00427.jpeg.json,731.6047821044922,364.580810546875,1205.3385772705078,758.1165771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00428.jpeg.json,732.5660400390625,363.8882751464844,1208.4007568359375,758.2409973144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00429.jpeg.json,733.3490600585938,362.7605285644531,1203.0010375976562,757.0379333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00430.jpeg.json,731.3895568847656,361.71661376953125,1205.7257995605469,755.8460083007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00431.jpeg.json,733.4449005126953,359.38133239746094,1201.9501190185547,755.4887847900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00432.jpeg.json,735.4763793945312,361.581787109375,1205.4909057617188,754.4107666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00433.jpeg.json,736.8118133544922,357.6128387451172,1203.2781524658203,754.1664581298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00434.jpeg.json,740.2735290527344,355.5165710449219,1201.1750793457031,751.3406066894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00435.jpeg.json,739.9601593017578,354.3236541748047,1208.0443572998047,755.8059844970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00436.jpeg.json,725.0,343.0,1214.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00437.jpeg.json,736.7795867919922,345.5247497558594,1205.0155792236328,757.2292785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00438.jpeg.json,744.7430725097656,350.7428741455078,1228.1425476074219,758.1899871826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00439.jpeg.json,756.9229736328125,352.4641418457031,1242.6920166015625,752.8863220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00440.jpeg.json,725.0,368.0,1254.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00441.jpeg.json,735.5876770019531,375.2915954589844,1260.5746765136719,757.4519348144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00442.jpeg.json,735.8599243164062,385.3504943847656,1279.9884643554688,759.3094177246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00443.jpeg.json,732.1719665527344,388.5971984863281,1297.5370178222656,758.6576843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00444.jpeg.json,751.0,403.0,1301.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00445.jpeg.json,766.4496765136719,406.53627014160156,1314.6827697753906,741.8209075927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00446.jpeg.json,797.9089965820312,405.8459167480469,1322.7263793945312,742.8740539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00447.jpeg.json,833.5394897460938,400.8863525390625,1330.0148315429688,744.3092041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00448.jpeg.json,847.0,405.0,1337.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00449.jpeg.json,848.8556213378906,401.2389373779297,1339.5378112792969,742.3711700439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00450.jpeg.json,845.4892425537109,396.4966583251953,1342.832290649414,744.9109344482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00451.jpeg.json,848.5822906494141,390.28099060058594,1345.7271575927734,740.8535308837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00452.jpeg.json,842.1761932373047,386.9083251953125,1350.8434600830078,741.5767822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00453.jpeg.json,847.0,378.0,1363.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00454.jpeg.json,849.0634765625,369.6880645751953,1367.5057373046875,743.9344940185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00455.jpeg.json,862.6217041015625,365.6662292480469,1382.1221923828125,740.4491271972656
