ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00379.jpeg.json,790.4982147216797,369.0202941894531,1103.0611114501953,840.3842468261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00380.jpeg.json,789.1047058105469,370.6278076171875,1105.1643371582031,840.5489501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00381.jpeg.json,791.6919555664062,369.58746337890625,1102.3516235351562,838.8711547851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00382.jpeg.json,788.3742370605469,370.79518127441406,1103.8166809082031,838.9089202880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00383.jpeg.json,788.4625396728516,370.5018768310547,1103.497299194336,841.3352813720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00384.jpeg.json,790.1911163330078,369.0133819580078,1103.2468719482422,840.4263153076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00385.jpeg.json,788.2093200683594,369.3604736328125,1102.8551330566406,841.40966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00386.jpeg.json,789.4359436035156,368.5928192138672,1103.4689636230469,838.4879913330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00387.jpeg.json,788.8318939208984,370.53919982910156,1103.9569244384766,838.2081146240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00388.jpeg.json,788.0664672851562,371.2050323486328,1104.4121704101562,838.6803436279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00389.jpeg.json,788.6273040771484,370.74359130859375,1103.872085571289,840.7106323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00390.jpeg.json,790.1713714599609,369.4847717285156,1103.352798461914,838.0994567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00391.jpeg.json,796.0,400.0,1130.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00392.jpeg.json,794.9851989746094,404.76434326171875,1131.1052551269531,813.3427124023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00393.jpeg.json,794.8320770263672,405.0675354003906,1130.8797149658203,815.1487731933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00394.jpeg.json,794.4415588378906,404.9954528808594,1129.7068786621094,814.1520080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00395.jpeg.json,794.5406646728516,404.52574157714844,1129.447250366211,816.6346588134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00396.jpeg.json,793.7521667480469,406.1715087890625,1131.2062072753906,813.3187255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00397.jpeg.json,795.1769866943359,404.7528381347656,1130.2022857666016,816.2305603027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00398.jpeg.json,793.4515533447266,406.89617919921875,1131.9949798583984,813.9015502929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00399.jpeg.json,794.2084350585938,407.3282165527344,1131.4457397460938,814.8020324707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00400.jpeg.json,795.7052764892578,406.2777862548828,1131.0975799560547,812.0797576904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00401.jpeg.json,794.5618896484375,406.2574157714844,1133.3919677734375,814.7939758300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00402.jpeg.json,796.1432647705078,405.72657775878906,1133.3170623779297,810.0168304443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00403.jpeg.json,797.2615356445312,404.7356414794922,1129.5678100585938,814.8213653564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00404.jpeg.json,796.02587890625,405.4181671142578,1131.5660400390625,816.8462371826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00405.jpeg.json,796.1080474853516,406.66807556152344,1133.4031829833984,809.6858062744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00406.jpeg.json,797.0958404541016,404.8912048339844,1129.444808959961,815.9985656738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00407.jpeg.json,795.9395599365234,405.89463806152344,1131.4386138916016,816.8499908447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00408.jpeg.json,795.7007141113281,406.33201599121094,1132.4421081542969,811.9597320556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00409.jpeg.json,767.0,404.0,1134.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00410.jpeg.json,780.5451507568359,392.44602966308594,1118.0394439697266,841.7537994384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00411.jpeg.json,777.7241058349609,393.2987365722656,1116.0243072509766,840.0684509277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00412.jpeg.json,779.4965209960938,394.36517333984375,1115.2576293945312,840.1487426757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00413.jpeg.json,778.9249267578125,392.44189453125,1114.52490234375,841.702880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00414.jpeg.json,780.1811981201172,392.6752166748047,1113.9541778564453,841.0263214111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00415.jpeg.json,777.0485534667969,393.9461364746094,1114.6355285644531,841.9874572753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00416.jpeg.json,779.0599670410156,391.7679443359375,1114.4294128417969,840.48974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00417.jpeg.json,779.0941162109375,394.0228576660156,1114.98681640625,839.0796813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00418.jpeg.json,778.0676574707031,392.4491424560547,1113.8350524902344,840.1363067626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00419.jpeg.json,778.6528930664062,393.9988555908203,1112.7401733398438,838.2278289794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00420.jpeg.json,778.2469329833984,393.1739501953125,1114.8470611572266,835.25390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00421.jpeg.json,773.0,403.0,1137.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00422.jpeg.json,787.4892883300781,390.6672821044922,1120.2518005371094,833.2749786376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00423.jpeg.json,790.1046905517578,389.52589416503906,1115.5586395263672,835.2670745849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00424.jpeg.json,789.0813598632812,390.83689880371094,1114.0310668945312,835.0128326416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00425.jpeg.json,789.5519561767578,390.7456970214844,1113.6335906982422,836.8222961425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00426.jpeg.json,791.0370025634766,389.77223205566406,1112.0264739990234,837.3237152099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00427.jpeg.json,790.4380340576172,390.1866455078125,1112.2183380126953,836.7811279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00428.jpeg.json,790.0451965332031,390.44483947753906,1112.0818786621094,836.6286468505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00429.jpeg.json,789.5109252929688,390.795166015625,1112.0128784179688,836.7705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00430.jpeg.json,791.1341552734375,388.9566955566406,1112.1668701171875,836.0822448730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00431.jpeg.json,789.8281860351562,390.01995849609375,1113.5448608398438,836.1495971679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00432.jpeg.json,788.7961120605469,391.20318603515625,1113.0857238769531,836.6928100585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00433.jpeg.json,764.0,406.0,1112.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00434.jpeg.json,774.6056060791016,391.8689880371094,1095.530014038086,814.5257873535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00435.jpeg.json,773.9125518798828,390.9586944580078,1092.3997039794922,815.2839813232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00436.jpeg.json,773.5116271972656,392.2314453125,1094.5346374511719,815.56005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00437.jpeg.json,773.0556793212891,391.05076599121094,1091.8836517333984,815.8383941650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00438.jpeg.json,773.402099609375,392.3657989501953,1093.3538818359375,815.6990203857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00439.jpeg.json,771.6910247802734,390.94163513183594,1091.2938385009766,813.2862701416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00440.jpeg.json,773.4539794921875,391.43077087402344,1092.493408203125,817.0510406494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00441.jpeg.json,771.6872100830078,391.67173767089844,1092.4049530029297,814.6212310791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00442.jpeg.json,773.5404815673828,391.6476135253906,1092.1903533935547,815.9356384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00443.jpeg.json,771.7716674804688,391.6203308105469,1093.4204711914062,813.8607482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00444.jpeg.json,773.4958190917969,390.5759582519531,1093.4770812988281,815.9976501464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00445.jpeg.json,771.0,412.0,1102.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00446.jpeg.json,775.7668914794922,405.76475524902344,1092.0385284423828,806.6416168212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00447.jpeg.json,779.0547027587891,405.0657501220703,1088.938461303711,804.6981658935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00448.jpeg.json,776.7356109619141,405.3024597167969,1088.3543548583984,802.6756896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00449.jpeg.json,777.7776031494141,405.0942687988281,1088.556625366211,801.0761413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00450.jpeg.json,775.4365081787109,406.6649932861328,1089.948745727539,799.5800018310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00451.jpeg.json,775.5812377929688,406.81614685058594,1090.0447387695312,799.5622711181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00452.jpeg.json,778.2948913574219,405.54222106933594,1088.7774963378906,800.0684967041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00453.jpeg.json,773.9401397705078,407.35325622558594,1090.5697479248047,801.2458648681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00454.jpeg.json,777.5843811035156,406.1764373779297,1088.3132019042969,801.1465606689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00455.jpeg.json,777.0426940917969,405.4364471435547,1087.8247375488281,800.6405792236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00456.jpeg.json,776.9142913818359,405.16282653808594,1087.8985748291016,800.2859039306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00457.jpeg.json,781.0,416.0,1113.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00458.jpeg.json,787.0604248046875,407.79859924316406,1104.3665771484375,812.5403900146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00459.jpeg.json,787.6070709228516,405.4435119628906,1101.746566772461,812.6294860839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00460.jpeg.json,788.7285614013672,403.8402099609375,1097.5142364501953,811.2381591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00461.jpeg.json,787.0119781494141,406.0703582763672,1099.0689544677734,808.8881378173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00462.jpeg.json,786.9344177246094,406.06983947753906,1098.6250305175781,809.0602874755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00463.jpeg.json,788.2680053710938,404.1658477783203,1097.5269165039062,810.2760467529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00464.jpeg.json,787.879638671875,405.77862548828125,1098.461669921875,810.0142211914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00465.jpeg.json,788.5125427246094,404.6147918701172,1097.7953186035156,811.0956573486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00466.jpeg.json,788.7611999511719,404.680419921875,1097.8094787597656,809.9619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00467.jpeg.json,787.5242462158203,405.5310516357422,1097.3404998779297,810.6059112548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00468.jpeg.json,787.9892272949219,405.3710479736328,1097.0427551269531,810.8054656982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00469.jpeg.json,804.0,437.0,1112.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00470.jpeg.json,810.4158325195312,430.9650115966797,1099.9205932617188,805.6826934814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00471.jpeg.json,810.0975952148438,429.2863006591797,1097.2424926757812,800.7893829345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00472.jpeg.json,805.9790649414062,430.9128112792969,1095.1840209960938,799.2905578613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00473.jpeg.json,803.3841705322266,431.0531005859375,1095.282699584961,806.8800048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00474.jpeg.json,804.9116973876953,429.40184020996094,1095.6453094482422,810.4636383056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00475.jpeg.json,804.1716766357422,430.4386291503906,1095.0805206298828,811.7436218261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00476.jpeg.json,807.7436981201172,429.1386260986328,1092.1928253173828,810.9349822998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00477.jpeg.json,813.7643890380859,429.73382568359375,1092.5208892822266,810.3753051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00478.jpeg.json,825.0191802978516,428.7978820800781,1089.6373138427734,808.2098083496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00479.jpeg.json,831.4421234130859,428.5432434082031,1091.158218383789,802.1020202636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00480.jpeg.json,812.0,422.0,1123.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00481.jpeg.json,820.4922943115234,415.5844421386719,1113.263687133789,817.8734436035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00482.jpeg.json,819.1094055175781,415.27659606933594,1113.1880798339844,817.8944244384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00483.jpeg.json,821.2699890136719,414.8109130859375,1112.9975891113281,816.8199462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00484.jpeg.json,817.0,422.0,1112.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00485.jpeg.json,822.6499481201172,414.9985809326172,1103.0240020751953,818.2899932861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00486.jpeg.json,823.4490509033203,415.9320068359375,1101.5793914794922,817.3118896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00487.jpeg.json,822.5400238037109,414.9998016357422,1101.6183013916016,818.6109161376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00488.jpeg.json,823.5409698486328,416.93016052246094,1101.6061248779297,818.6805572509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00489.jpeg.json,822.8976898193359,414.60997009277344,1101.8160552978516,817.3261871337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00490.jpeg.json,822.1473388671875,416.7127990722656,1102.0306396484375,819.2493591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00491.jpeg.json,822.9976043701172,415.7455291748047,1103.6167755126953,816.7456817626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00492.jpeg.json,822.0323181152344,415.7205810546875,1104.9341125488281,815.3070068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00493.jpeg.json,822.3692016601562,416.6357727050781,1103.3385620117188,819.2217712402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00494.jpeg.json,823.4873809814453,417.1259765625,1104.5569305419922,817.56103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00495.jpeg.json,822.1699371337891,415.43919372558594,1104.9930267333984,817.2985992431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00496.jpeg.json,822.0460968017578,417.22119140625,1105.6999969482422,818.73876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00497.jpeg.json,814.0,416.0,1113.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00498.jpeg.json,812.4989471435547,416.4542999267578,1109.9280548095703,811.8188934326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00499.jpeg.json,813.3983459472656,416.2238311767578,1107.9817810058594,813.4735565185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00500.jpeg.json,812.8257141113281,415.41502380371094,1106.1059265136719,812.5122222900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00501.jpeg.json,813.1446685791016,415.70457458496094,1105.352523803711,815.1318511962891
