ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00275.jpeg.json,925.0,455.0,1370.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00276.jpeg.json,929.7366180419922,458.7809600830078,1364.4737091064453,856.4990692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00277.jpeg.json,930.3973388671875,471.0630187988281,1363.4871826171875,858.3459167480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00278.jpeg.json,930.796142578125,483.34808349609375,1363.083740234375,856.4140014648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00279.jpeg.json,923.0,530.0,1363.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00280.jpeg.json,914.6137390136719,542.3630065917969,1363.8160705566406,854.1720275878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00281.jpeg.json,901.9987487792969,562.327880859375,1362.8932189941406,856.419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00282.jpeg.json,917.6161804199219,572.6622619628906,1350.6874084472656,863.4474792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00283.jpeg.json,872.0,578.0,1375.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00284.jpeg.json,870.9438171386719,583.0359954833984,1369.0987854003906,891.0717926025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00285.jpeg.json,855.1614990234375,588.6748962402344,1370.087158203125,891.9513244628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00286.jpeg.json,858.0839538574219,583.8699340820312,1368.7781066894531,894.1693725585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00287.jpeg.json,860.4513549804688,585.3592529296875,1366.4712524414062,892.9693603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00288.jpeg.json,794.0,587.0,1354.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00289.jpeg.json,851.1777496337891,527.2247924804688,1281.187484741211,949.0924682617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00290.jpeg.json,844.2879486083984,520.8289031982422,1269.115737915039,950.2603302001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00291.jpeg.json,838.1387481689453,523.2582550048828,1262.6457977294922,946.7144012451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00292.jpeg.json,785.0,568.0,1314.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00293.jpeg.json,778.6159362792969,556.8161010742188,1304.2883605957031,898.2396850585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00294.jpeg.json,820.7375030517578,515.32568359375,1255.2394256591797,931.9951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00295.jpeg.json,783.9130249023438,535.7823181152344,1286.8533325195312,896.5420227050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00296.jpeg.json,781.0,555.0,1279.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00297.jpeg.json,760.1004028320312,551.0048522949219,1278.7605590820312,873.9060363769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00298.jpeg.json,733.3544921875,550.1029815673828,1272.4266357421875,876.3364715576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00299.jpeg.json,680.9044799804688,548.6998443603516,1258.0415649414062,881.4948577880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00300.jpeg.json,648.0,556.0,1241.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00301.jpeg.json,711.3020629882812,491.29786682128906,1148.5641479492188,972.1365814208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00302.jpeg.json,701.5177307128906,515.6766357421875,1136.1225280761719,969.5645751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00303.jpeg.json,655.7870483398438,556.0445098876953,1173.8059692382812,928.4674530029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00304.jpeg.json,626.0,581.0,1172.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00305.jpeg.json,630.8153381347656,578.7756652832031,1151.9446716308594,924.1668395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00306.jpeg.json,627.1045837402344,577.7482604980469,1136.8310852050781,926.2815246582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00307.jpeg.json,626.2759704589844,567.3960571289062,1120.1153869628906,930.0790405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00308.jpeg.json,623.0,571.0,1100.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00309.jpeg.json,615.6799621582031,555.0126342773438,1076.5024108886719,963.5010375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00310.jpeg.json,589.2989501953125,540.222900390625,1064.1748046875,965.431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00311.jpeg.json,550.3061370849609,523.5518493652344,1045.823501586914,964.9503479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00312.jpeg.json,500.0,516.0,1019.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00313.jpeg.json,498.31890869140625,486.954833984375,994.2886352539062,927.6231689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00314.jpeg.json,489.1875,469.1420135498047,978.6109619140625,923.4467315673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00315.jpeg.json,494.5552673339844,459.29296875,965.9614562988281,921.001708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00316.jpeg.json,494.0,450.0,948.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00317.jpeg.json,499.0259552001953,436.90382385253906,920.0422821044922,919.7178802490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00318.jpeg.json,492.70127868652344,431.8419952392578,903.0045318603516,917.5518035888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00319.jpeg.json,439.27197265625,430.6392822265625,885.8975830078125,911.8067626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00320.jpeg.json,366.0,439.0,853.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00321.jpeg.json,361.8095397949219,439.0244903564453,821.8103332519531,922.1471405029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00322.jpeg.json,348.7612609863281,438.9126892089844,795.8267517089844,917.6739807128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00323.jpeg.json,347.71253967285156,443.51673889160156,770.0110931396484,907.0220794677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00324.jpeg.json,335.0,436.0,748.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00325.jpeg.json,339.91221618652344,430.1427001953125,709.8481597900391,892.7308349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00326.jpeg.json,333.0840301513672,428.03089904785156,684.0606231689453,879.7182464599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00327.jpeg.json,314.16432189941406,420.5875701904297,662.0115814208984,875.3582305908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00328.jpeg.json,289.0,411.0,703.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00329.jpeg.json,298.6411437988281,389.071044921875,679.5683288574219,909.263427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00330.jpeg.json,292.33351135253906,391.06201171875,682.6658782958984,905.270263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00331.jpeg.json,291.0649108886719,393.1040802001953,686.5376281738281,904.1470184326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00332.jpeg.json,297.0,405.0,689.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00333.jpeg.json,298.2223205566406,404.1111145019531,689.5501403808594,897.4806823730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00334.jpeg.json,300.1963806152344,403.39122009277344,713.5066223144531,900.1292877197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00335.jpeg.json,306.7523651123047,407.7992401123047,710.7952423095703,902.8867950439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00336.jpeg.json,304.0,422.0,688.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00337.jpeg.json,308.7649383544922,419.77606201171875,680.9378204345703,906.9944458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00338.jpeg.json,309.88677978515625,415.5965270996094,682.3588256835938,904.3063049316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00339.jpeg.json,307.2070617675781,409.9895324707031,679.2000427246094,905.8575134277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00340.jpeg.json,316.0,402.0,831.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00341.jpeg.json,323.7530212402344,392.8790740966797,815.3507385253906,902.7631378173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00342.jpeg.json,314.45603942871094,384.2180938720703,818.9624176025391,889.5687713623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00343.jpeg.json,314.989013671875,368.6888122558594,795.8173828125,890.3971252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00344.jpeg.json,325.0,369.0,725.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00345.jpeg.json,328.93218994140625,356.92242431640625,705.1427612304688,907.1316528320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00346.jpeg.json,327.4799346923828,349.1244201660156,696.6100311279297,902.6070251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00347.jpeg.json,327.1164093017578,345.70697021484375,694.3737030029297,908.8942260742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00348.jpeg.json,320.0,346.0,676.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00349.jpeg.json,323.77796936035156,341.1966552734375,670.2862396240234,918.172607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00350.jpeg.json,324.1685333251953,346.1481628417969,678.6606903076172,916.6650695800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00351.jpeg.json,326.8260192871094,349.92156982421875,690.4106750488281,916.3161010742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00352.jpeg.json,314.0,365.0,722.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00353.jpeg.json,323.8812561035156,371.64617919921875,728.4585876464844,933.8458862304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00354.jpeg.json,329.35400390625,383.3586120605469,741.929931640625,935.2755432128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00355.jpeg.json,339.2412567138672,393.3269958496094,762.2918243408203,938.3092346191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00356.jpeg.json,319.0,415.0,791.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00357.jpeg.json,326.4334716796875,422.8728942871094,805.9671630859375,935.8799133300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00358.jpeg.json,329.0847473144531,432.4921875,833.8466491699219,942.80517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00359.jpeg.json,351.2239074707031,438.1900329589844,861.3793640136719,946.1139221191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00360.jpeg.json,375.0,444.0,882.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00361.jpeg.json,381.3754119873047,456.3378448486328,892.2371368408203,939.2611541748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00362.jpeg.json,416.1769104003906,456.2847442626953,913.6477966308594,943.7577362060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00363.jpeg.json,426.8485412597656,459.2742614746094,928.5021667480469,940.1029357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00364.jpeg.json,454.0,461.0,957.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00365.jpeg.json,456.5143280029297,465.3584899902344,965.9342803955078,939.2965393066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00366.jpeg.json,459.9036865234375,468.3653259277344,989.2989501953125,928.3646545410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00367.jpeg.json,455.47845458984375,472.2041320800781,1020.6305541992188,921.8183288574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00368.jpeg.json,454.0,450.0,1032.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00369.jpeg.json,475.7952575683594,449.08612060546875,1031.4652404785156,896.4800415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00370.jpeg.json,504.71612548828125,453.48789978027344,1048.4896850585938,889.5385894775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00371.jpeg.json,535.9398498535156,453.5946350097656,1072.3881530761719,885.1624450683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00372.jpeg.json,617.0,436.0,1092.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00373.jpeg.json,620.5716094970703,448.546630859375,1094.9658660888672,878.3525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00374.jpeg.json,626.2838439941406,454.70367431640625,1103.4451599121094,878.3063354492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00375.jpeg.json,633.2345733642578,460.8553161621094,1128.5270233154297,876.9219055175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00376.jpeg.json,625.0,464.0,1139.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00377.jpeg.json,620.3694458007812,479.3498229980469,1151.6608276367188,871.3619689941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00378.jpeg.json,625.5670776367188,480.7409210205078,1171.9147338867188,869.1515350341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00379.jpeg.json,632.88916015625,487.69664001464844,1192.355224609375,875.5525054931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00380.jpeg.json,626.0,502.0,1222.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00381.jpeg.json,629.2534484863281,506.45166015625,1237.7719421386719,890.4500732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00382.jpeg.json,648.960693359375,508.6776428222656,1256.2935791015625,900.8890075683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00383.jpeg.json,670.1636962890625,513.8476409912109,1269.227783203125,900.2635650634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00384.jpeg.json,708.0,530.0,1284.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00385.jpeg.json,735.0626220703125,522.7637023925781,1284.270751953125,861.0419616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00386.jpeg.json,756.0054321289062,526.7994689941406,1298.8720092773438,859.7531433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00387.jpeg.json,769.705322265625,524.9954223632812,1306.5169677734375,858.0929565429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00388.jpeg.json,766.0,539.0,1310.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00389.jpeg.json,777.0843811035156,527.8844299316406,1303.9104919433594,872.8171081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00390.jpeg.json,777.0695190429688,531.7233581542969,1305.6869506835938,868.0442199707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00391.jpeg.json,778.07861328125,531.5267639160156,1309.95166015625,866.9972839355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00392.jpeg.json,767.0,539.0,1331.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00393.jpeg.json,779.3609619140625,529.2563018798828,1319.741455078125,867.5267791748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00394.jpeg.json,777.4325561523438,527.2224426269531,1323.3667602539062,866.2737731933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00395.jpeg.json,781.4545288085938,525.5847778320312,1334.6796264648438,865.6266479492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00396.jpeg.json,769.0,537.0,1341.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00397.jpeg.json,785.4231872558594,523.0569000244141,1332.2411193847656,862.1503753662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00398.jpeg.json,785.2952880859375,514.9219818115234,1339.921142578125,856.8680572509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00399.jpeg.json,788.2229309082031,512.0609130859375,1356.6867370605469,855.08935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00400.jpeg.json,788.0,497.0,1353.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00401.jpeg.json,805.7244262695312,478.9284362792969,1338.7213745117188,866.0991516113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00402.jpeg.json,811.6135864257812,468.1772155761719,1333.3666381835938,869.8133850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00403.jpeg.json,818.852294921875,467.19842529296875,1345.543212890625,872.5686645507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00404.jpeg.json,884.0,465.0,1354.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00405.jpeg.json,905.7286376953125,450.69114685058594,1339.253173828125,852.4056549072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00406.jpeg.json,909.2564239501953,454.4505310058594,1345.0568084716797,845.5056457519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00407.jpeg.json,910.7541809082031,455.6576232910156,1349.6958923339844,841.2935485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00408.jpeg.json,884.0,462.0,1375.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00409.jpeg.json,922.8806610107422,432.30218505859375,1340.8174591064453,845.2730102539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00410.jpeg.json,921.141357421875,439.6163024902344,1354.0013427734375,844.0411682128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00411.jpeg.json,924.6094360351562,441.0547332763672,1357.9129028320312,840.5310821533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00412.jpeg.json,898.0,462.0,1403.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00413.jpeg.json,931.1677856445312,432.5830841064453,1365.6762084960938,844.1448211669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__19-busto-do-manequim-no-escuro/ann/00414.jpeg.json,934.8141937255859,432.0747833251953,1361.1920318603516,846.2808074951172
