ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00577.jpeg.json,756.2015228271484,26.611007690429688,1000.8715972900391,436.8358917236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00578.jpeg.json,783.4810256958008,42.59275817871094,1019.0015182495117,467.65785217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00579.jpeg.json,753.1532592773438,57.6986083984375,1016.9768676757812,438.690673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00580.jpeg.json,761.6785583496094,62.7044677734375,1027.5010070800781,451.2957763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00581.jpeg.json,751.6023559570312,63.99662780761719,1027.3142700195312,466.3396759033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00582.jpeg.json,772.4366455078125,41.70463562011719,1043.7840576171875,468.9253692626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00583.jpeg.json,790.635498046875,22.051651000976562,1051.3896484375,473.53318786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00584.jpeg.json,771.1618041992188,7.992889404296875,1046.7438354492188,440.6798400878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00585.jpeg.json,776.5410690307617,14.17315673828125,1028.6539993286133,467.10931396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00586.jpeg.json,756.6347961425781,4.307525634765625,1014.2651062011719,435.3368835449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00587.jpeg.json,739.0724716186523,13.081008911132812,992.3977432250977,434.4580535888672
