ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00266.jpeg.json,849.8451843261719,241.90570068359375,1087.8619689941406,817.0617065429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00267.jpeg.json,846.8202285766602,243.5687255859375,1088.8490829467773,810.685791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00268.jpeg.json,849.3363952636719,241.12835693359375,1085.9951477050781,816.9832153320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00269.jpeg.json,847.4700546264648,242.52664184570312,1088.4985733032227,813.7434997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00270.jpeg.json,847.9849090576172,242.04010009765625,1087.9064483642578,820.7688598632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00271.jpeg.json,847.0,236.0,1089.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00272.jpeg.json,842.1232376098633,237.54067993164062,1088.0338668823242,815.3341979980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00273.jpeg.json,843.9575958251953,236.0997314453125,1086.0301971435547,813.779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00274.jpeg.json,843.9197311401367,238.10934448242188,1085.6408157348633,813.6858215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00275.jpeg.json,843.1877822875977,235.56179809570312,1084.8044052124023,813.9618835449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00276.jpeg.json,847.4513244628906,239.41836547851562,1084.7234802246094,813.6733093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00277.jpeg.json,844.7267303466797,237.62789916992188,1085.6234893798828,822.1555480957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00278.jpeg.json,841.211799621582,236.39547729492188,1086.862907409668,817.7292785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00279.jpeg.json,841.6727905273438,238.47003173828125,1085.8633422851562,816.2316284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00280.jpeg.json,842.0773696899414,235.07632446289062,1087.165672302246,813.4054870605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00281.jpeg.json,845.6326675415039,237.62582397460938,1087.1765365600586,814.4012756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00282.jpeg.json,844.6324310302734,237.20919799804688,1087.1380767822266,812.6846008300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00283.jpeg.json,845.7617950439453,237.87490844726562,1086.8497772216797,817.1443786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00284.jpeg.json,841.8781204223633,238.07687377929688,1086.3494186401367,812.1101379394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00285.jpeg.json,847.0,236.0,1089.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00286.jpeg.json,823.7120666503906,247.075439453125,1095.0485534667969,807.346923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00287.jpeg.json,801.5825500488281,252.24822998046875,1090.8456726074219,815.0814819335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00288.jpeg.json,801.1361846923828,250.99142456054688,1084.5802459716797,807.8504943847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00289.jpeg.json,789.0,229.0,1086.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00290.jpeg.json,784.8867034912109,218.64178466796875,1080.134536743164,816.2545776367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00291.jpeg.json,786.6904754638672,204.67550659179688,1072.5900421142578,805.3225402832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00292.jpeg.json,793.1753997802734,198.84170532226562,1069.687271118164,819.6608581542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00293.jpeg.json,792.1071624755859,211.62420654296875,1070.1742095947266,808.3923950195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00294.jpeg.json,793.8478851318359,214.84976196289062,1069.966079711914,814.8890075683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00295.jpeg.json,798.2101135253906,211.59811401367188,1069.0197448730469,814.6902160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00296.jpeg.json,784.0,232.0,1077.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00297.jpeg.json,788.1005554199219,231.27032470703125,1073.1832580566406,825.6021118164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00298.jpeg.json,792.7456970214844,230.75872802734375,1069.3241271972656,825.9457397460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00299.jpeg.json,795.8925628662109,231.43695068359375,1068.978286743164,822.3737182617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00300.jpeg.json,797.03759765625,231.28146362304688,1067.62353515625,823.2651672363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00301.jpeg.json,784.0,232.0,1077.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00302.jpeg.json,791.2005462646484,228.29898071289062,1072.5086822509766,823.8731384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00303.jpeg.json,794.9526519775391,227.07608032226562,1067.9830169677734,814.9790954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00304.jpeg.json,798.3335266113281,227.95465087890625,1067.5412292480469,820.8585815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00305.jpeg.json,797.1397399902344,230.1279296875,1068.8414611816406,813.2340087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00306.jpeg.json,797.08203125,230.65872192382812,1068.2777099609375,818.0481872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00307.jpeg.json,798.8023376464844,228.776611328125,1068.4872131347656,817.635986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00308.jpeg.json,798.4803161621094,228.77642822265625,1067.6706848144531,814.5101928710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00309.jpeg.json,798.9564514160156,228.54592895507812,1068.3726501464844,817.5611267089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00310.jpeg.json,800.5922546386719,227.57412719726562,1068.3346252441406,814.9572448730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00311.jpeg.json,799.4427185058594,227.76177978515625,1071.7240295410156,817.1751098632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00312.jpeg.json,797.5433502197266,227.35708618164062,1073.5093841552734,814.7630310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00313.jpeg.json,784.0,232.0,1077.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00314.jpeg.json,791.7745208740234,230.749755859375,1071.5035552978516,828.2698974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00315.jpeg.json,794.8352966308594,227.17031860351562,1069.9966125488281,827.0080261230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00316.jpeg.json,794.2167358398438,225.60165405273438,1068.0802612304688,821.5536193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00317.jpeg.json,795.2080993652344,225.1492919921875,1065.9471740722656,823.1986083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00318.jpeg.json,795.1111450195312,224.91744995117188,1066.8394165039062,823.1266174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00319.jpeg.json,794.955322265625,225.38397216796875,1065.700439453125,823.6300659179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00320.jpeg.json,794.8915100097656,224.9725341796875,1068.9759216308594,822.4560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00321.jpeg.json,796.556884765625,228.60397338867188,1066.3909912109375,824.3962707519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00322.jpeg.json,796.2136383056641,228.10775756835938,1066.7144622802734,825.2953186035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00323.jpeg.json,795.5097198486328,227.39678955078125,1067.9399871826172,823.0244750976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00324.jpeg.json,795.5984802246094,226.10641479492188,1066.2134094238281,826.0754699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00325.jpeg.json,795.510498046875,225.63641357421875,1069.233154296875,821.8987426757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00326.jpeg.json,796.9501647949219,227.04541015625,1066.9234924316406,822.4891357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00327.jpeg.json,797.2552032470703,226.86102294921875,1067.7424774169922,821.6210327148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00328.jpeg.json,797.7112884521484,226.6114501953125,1068.229019165039,821.130615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00329.jpeg.json,798.2578430175781,226.89691162109375,1069.0347595214844,817.2504272460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00330.jpeg.json,784.0,232.0,1077.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00331.jpeg.json,792.4408721923828,229.70455932617188,1072.3296356201172,826.7174377441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00332.jpeg.json,795.2808074951172,226.94158935546875,1068.7843780517578,825.1837768554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00333.jpeg.json,794.7386016845703,225.43792724609375,1066.1202850341797,820.1694946289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00334.jpeg.json,794.7173767089844,229.01129150390625,1069.7639465332031,817.9824829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00335.jpeg.json,796.8733978271484,225.17803955078125,1067.606704711914,821.6668090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00336.jpeg.json,795.8988952636719,227.57315063476562,1068.5157775878906,821.4288024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00337.jpeg.json,796.4909057617188,225.6162109375,1066.4039916992188,823.002685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00338.jpeg.json,795.0316772460938,225.0625,1067.4144897460938,822.3907470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00339.jpeg.json,794.2974548339844,228.99191284179688,1067.3697814941406,822.5130920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00340.jpeg.json,795.5411834716797,226.46295166015625,1067.6751251220703,825.0816040039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00341.jpeg.json,794.1549377441406,224.01361083984375,1067.5982360839844,824.9229125976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00342.jpeg.json,794.1078186035156,227.53805541992188,1068.7068786621094,821.9504699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00343.jpeg.json,795.1177673339844,223.07022094726562,1065.9881896972656,827.0997009277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00344.jpeg.json,795.561767578125,224.98367309570312,1068.718505859375,823.1254577636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00345.jpeg.json,795.0327758789062,226.86773681640625,1068.0504760742188,821.7450561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00346.jpeg.json,794.8275909423828,225.92984008789062,1066.3677215576172,823.9474792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00347.jpeg.json,794.3102874755859,225.58450317382812,1066.042251586914,825.3544616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00348.jpeg.json,793.5767059326172,224.07919311523438,1067.5015411376953,824.2352600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00349.jpeg.json,794.2419586181641,227.95062255859375,1065.8763275146484,823.8558959960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00350.jpeg.json,794.3014373779297,225.88418579101562,1066.9380645751953,825.4025573730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00351.jpeg.json,793.5334777832031,222.88568115234375,1067.2698669433594,823.8193969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00352.jpeg.json,794.3117980957031,227.4498291015625,1065.8101501464844,826.485595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00353.jpeg.json,793.9492797851562,226.50149536132812,1067.8561401367188,824.2767028808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00354.jpeg.json,794.3771667480469,224.0399169921875,1067.9625549316406,824.390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00355.jpeg.json,794.3467559814453,228.43572998046875,1066.6333465576172,823.8860473632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00356.jpeg.json,795.5612487792969,227.49667358398438,1068.5139465332031,825.2558898925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00357.jpeg.json,794.9090423583984,227.2532958984375,1067.537124633789,819.8250732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00358.jpeg.json,784.0,232.0,1077.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00359.jpeg.json,791.1639556884766,228.31546020507812,1072.2862396240234,826.2974548339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00360.jpeg.json,793.0289916992188,226.68612670898438,1071.2090454101562,825.3358459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00361.jpeg.json,793.5246124267578,227.17388916015625,1070.5459442138672,819.0536499023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00362.jpeg.json,796.2251281738281,228.3089599609375,1067.2790222167969,818.6400146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00363.jpeg.json,796.8874053955078,225.34246826171875,1068.1078338623047,819.2269897460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00364.jpeg.json,795.8458709716797,228.74398803710938,1068.9555206298828,820.1753234863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00365.jpeg.json,796.5242919921875,225.80523681640625,1066.65771484375,824.6321411132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00366.jpeg.json,784.0,232.0,1077.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00367.jpeg.json,793.7072448730469,224.14486694335938,1059.2147521972656,842.6009826660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00368.jpeg.json,793.7347412109375,227.28009033203125,1055.7890625,843.9791870117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00369.jpeg.json,789.0192413330078,230.08773803710938,1049.8414764404297,842.5989074707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00370.jpeg.json,788.0,231.0,1057.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00371.jpeg.json,775.0712738037109,241.69326782226562,1056.330581665039,815.9029235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00372.jpeg.json,783.6443481445312,271.0987854003906,1054.4959106445312,809.8003845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00373.jpeg.json,758.8614044189453,282.2141418457031,1056.2489471435547,798.3384704589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00374.jpeg.json,732.0,272.0,1061.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00375.jpeg.json,724.4412841796875,283.4423828125,1050.081787109375,785.1798095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00376.jpeg.json,738.0979309082031,300.9386901855469,1048.6055603027344,778.3137512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00377.jpeg.json,748.9932098388672,329.4544677734375,1050.0194854736328,773.626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00378.jpeg.json,752.0,342.0,1055.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00379.jpeg.json,760.0465087890625,336.22361755371094,1047.8546142578125,784.6485748291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00380.jpeg.json,757.5118713378906,330.25860595703125,1045.0513610839844,782.9805297851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00381.jpeg.json,750.7149810791016,330.4706268310547,1046.134262084961,778.2575225830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00382.jpeg.json,733.0,294.0,1044.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00383.jpeg.json,720.4277801513672,293.6248474121094,1045.7415313720703,775.6709289550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00384.jpeg.json,711.0615997314453,271.33607482910156,1041.1655731201172,778.3283538818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00385.jpeg.json,703.5844879150391,258.1575012207031,1040.959213256836,782.3330993652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00386.jpeg.json,711.0,228.0,1041.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00387.jpeg.json,693.7552337646484,247.19003295898438,1048.8446197509766,768.6625061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00388.jpeg.json,695.0674133300781,248.69830322265625,1042.4573669433594,769.7793579101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00389.jpeg.json,694.9209747314453,247.685546875,1045.7363739013672,771.404541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00390.jpeg.json,700.0,223.0,1043.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00391.jpeg.json,691.6948699951172,236.25436401367188,1049.7127227783203,770.9638977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00392.jpeg.json,692.2493896484375,236.81048583984375,1048.3232421875,770.5556030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00393.jpeg.json,691.8538055419922,237.888427734375,1048.1276397705078,772.8040771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00394.jpeg.json,689.7831573486328,239.32830810546875,1048.4463348388672,771.5790405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00395.jpeg.json,701.0,223.0,1044.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00396.jpeg.json,689.8042297363281,239.81198120117188,1052.2405700683594,775.1922912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00397.jpeg.json,690.2274932861328,238.71389770507812,1050.1041717529297,775.2448425292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00398.jpeg.json,689.6067657470703,239.34762573242188,1048.6822967529297,775.6085510253906
