ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00287.jpeg.json,932.5458221435547,267.5084228515625,1274.4308624267578,841.6761474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00288.jpeg.json,950.0647888183594,259.9735412597656,1293.2710266113281,835.3638610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00289.jpeg.json,960.4865264892578,257.7877197265625,1369.1575164794922,832.267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00290.jpeg.json,979.0,262.0,1402.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00291.jpeg.json,989.222412109375,257.7230224609375,1389.986083984375,852.0848388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00292.jpeg.json,998.2515106201172,257.6825866699219,1389.2771759033203,858.9503479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00293.jpeg.json,1009.3386077880859,265.57293701171875,1390.548599243164,877.2706909179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00294.jpeg.json,1026.0,283.0,1428.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00295.jpeg.json,1036.8248291015625,281.40484619140625,1414.2047119140625,930.1112670898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00296.jpeg.json,1051.7369537353516,288.06060791015625,1407.9361419677734,930.9992065429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00297.jpeg.json,1065.836166381836,297.57666015625,1410.9813385009766,930.9605712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00298.jpeg.json,1057.0,305.0,1419.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00299.jpeg.json,1070.0487976074219,292.5461730957031,1403.3203430175781,946.3526306152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00300.jpeg.json,1074.9670104980469,294.82159423828125,1405.4292297363281,941.8275756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00301.jpeg.json,1085.8841094970703,298.4684753417969,1400.7936248779297,942.5272521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00302.jpeg.json,1107.0,300.0,1444.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00303.jpeg.json,1115.8452606201172,296.37322998046875,1438.4224395751953,930.7345581054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00304.jpeg.json,1131.0986785888672,297.1044006347656,1439.8128204345703,938.1705017089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00305.jpeg.json,1150.85009765625,300.72418212890625,1440.880126953125,936.9157104492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00306.jpeg.json,1179.0,304.0,1442.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00307.jpeg.json,1190.2601623535156,291.8084411621094,1434.5187683105469,933.6113586425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00308.jpeg.json,1200.9122695922852,287.0301208496094,1432.2543563842773,931.7429504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00309.jpeg.json,1203.1895294189453,284.6343078613281,1435.0245819091797,932.4737243652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00310.jpeg.json,1209.842643737793,300.7065734863281,1439.2732009887695,920.6260681152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00311.jpeg.json,1209.3420486450195,301.7850036621094,1443.024040222168,925.7307434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00312.jpeg.json,1219.8320083618164,314.2500305175781,1447.7436752319336,943.5008239746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00313.jpeg.json,1227.5255813598633,302.1107177734375,1447.6589889526367,941.8922119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00314.jpeg.json,1234.4434967041016,328.59869384765625,1450.984603881836,996.5532836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00315.jpeg.json,1239.2098007202148,314.81512451171875,1461.0666885375977,982.4883422851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00316.jpeg.json,1231.7754211425781,324.1004333496094,1455.7243347167969,1041.3562316894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00317.jpeg.json,684.1425323486328,97.03059387207031,1017.9156951904297,583.0276336669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00318.jpeg.json,497.56507873535156,203.12362670898438,948.3338470458984,577.6949768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00319.jpeg.json,602.5166015625,190.34356689453125,968.79296875,577.0220336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00320.jpeg.json,600.4825744628906,220.8276824951172,989.2530212402344,590.8408966064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00321.jpeg.json,719.4885101318359,84.70109558105469,983.8525543212891,571.4220733642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00322.jpeg.json,662.1696014404297,137.87130737304688,999.0027618408203,575.3231506347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00323.jpeg.json,623.1836090087891,113.66127014160156,978.0206146240234,539.6113128662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00324.jpeg.json,683.9436950683594,135.53271484375,996.0941467285156,549.436767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00325.jpeg.json,620.2402191162109,242.220703125,1003.9967193603516,573.288330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00326.jpeg.json,730.4918365478516,172.72412109375,1008.0211029052734,548.9144287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00327.jpeg.json,765.6949157714844,275.9880676269531,1001.1877746582031,577.9505310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00328.jpeg.json,740.843635559082,283.96250915527344,977.9501876831055,570.8325347900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00329.jpeg.json,732.9690093994141,283.2067108154297,988.2964935302734,566.4363555908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00330.jpeg.json,738.3745727539062,281.799560546875,986.2463989257812,561.30712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00331.jpeg.json,739.6494674682617,283.2964630126953,993.7042922973633,568.2245330810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00332.jpeg.json,739.0417633056641,281.11614990234375,992.9405364990234,568.1165161132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00333.jpeg.json,736.8291473388672,281.12217712402344,990.7094268798828,561.9526519775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00334.jpeg.json,736.4873046875,276.66510009765625,993.52294921875,559.1091918945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00335.jpeg.json,722.6740875244141,273.8287811279297,990.7421722412109,565.8039093017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00336.jpeg.json,718.6366424560547,290.26507568359375,991.2837677001953,557.1495971679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00337.jpeg.json,742.7891082763672,285.6591796875,988.6817169189453,568.6744384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00338.jpeg.json,747.3429489135742,298.4629211425781,987.9175491333008,562.0960388183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00339.jpeg.json,743.760986328125,291.0877380371094,978.1217651367188,558.7319030761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00340.jpeg.json,730.2087860107422,285.0049133300781,984.4902496337891,559.9150085449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00341.jpeg.json,736.4268341064453,269.0770263671875,994.7769622802734,565.478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00342.jpeg.json,727.180908203125,285.0676574707031,999.9321899414062,561.4425964355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00343.jpeg.json,764.3238143920898,288.67474365234375,986.8780288696289,564.5720825195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00344.jpeg.json,735.7287139892578,285.9127960205078,982.7789764404297,558.5423431396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00345.jpeg.json,728.6709136962891,266.92071533203125,996.3820648193359,559.3605346679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00346.jpeg.json,732.84912109375,274.1683654785156,990.9058837890625,566.7381286621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00347.jpeg.json,727.8913269042969,281.9139099121094,992.6999816894531,563.0379943847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00348.jpeg.json,751.3983840942383,278.62164306640625,984.1537399291992,559.9348754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00349.jpeg.json,788.0569610595703,294.8002624511719,995.0382537841797,560.4828186035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00350.jpeg.json,732.0236129760742,262.0366668701172,977.9563674926758,556.8517608642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00351.jpeg.json,754.699592590332,278.8504943847656,979.671012878418,559.7926940917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00352.jpeg.json,754.0303115844727,295.4456787109375,992.6505966186523,557.1256103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00353.jpeg.json,744.6112747192383,291.63075256347656,986.1167526245117,559.6099090576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00354.jpeg.json,726.2430419921875,281.48570251464844,987.5198364257812,559.9824981689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00355.jpeg.json,730.5771789550781,286.3265380859375,991.8996887207031,563.1052856445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00356.jpeg.json,758.0944213867188,273.2539520263672,983.36083984375,556.6184234619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00357.jpeg.json,755.3005142211914,290.11634826660156,981.8555526733398,555.7102508544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00358.jpeg.json,730.1686096191406,286.07427978515625,996.1108703613281,555.3638916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00359.jpeg.json,746.7882690429688,271.1044464111328,992.345703125,557.6706390380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00360.jpeg.json,717.4289245605469,277.9563751220703,985.5973815917969,558.9051361083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00361.jpeg.json,731.50390625,275.0312194824219,980.8276977539062,565.2308044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00362.jpeg.json,732.1814498901367,286.85508728027344,988.0859451293945,562.2372589111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00363.jpeg.json,758.1765670776367,276.4282684326172,982.522590637207,566.0428619384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00364.jpeg.json,755.4764785766602,290.1341857910156,983.5272445678711,557.6258850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00365.jpeg.json,732.9817352294922,286.87461853027344,990.0823516845703,557.7350006103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00366.jpeg.json,749.9795455932617,277.63255310058594,990.7914505004883,562.2038726806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00367.jpeg.json,777.5275650024414,302.2932891845703,1003.8303451538086,562.7352752685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00368.jpeg.json,725.8656692504883,274.63279724121094,976.2108688354492,559.3610992431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00369.jpeg.json,725.5733947753906,275.7038879394531,990.2528991699219,560.1910095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00370.jpeg.json,726.1180725097656,285.9288635253906,992.3697204589844,564.8738708496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00371.jpeg.json,749.7666244506836,279.99029541015625,982.6995620727539,565.7053833007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00372.jpeg.json,760.4588088989258,288.96665954589844,993.6289596557617,562.2193756103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00373.jpeg.json,732.6547546386719,291.669677734375,991.5515441894531,559.6367797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00374.jpeg.json,752.7837982177734,284.3673553466797,979.9052886962891,559.0024566650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00375.jpeg.json,724.48291015625,281.6355743408203,991.8949584960938,556.5422210693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00376.jpeg.json,721.8720245361328,282.3995666503906,993.4555511474609,562.8545227050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00377.jpeg.json,738.9052047729492,285.4360809326172,987.0612869262695,565.4922027587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00378.jpeg.json,754.7381896972656,282.93402099609375,980.5624084472656,560.6737060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00379.jpeg.json,729.1658782958984,284.60459899902344,989.6775054931641,558.2155303955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00380.jpeg.json,739.3140106201172,271.77613830566406,984.0929718017578,561.1791229248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00381.jpeg.json,734.9180068969727,281.94667053222656,988.1042098999023,561.8372039794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00382.jpeg.json,739.2999877929688,283.3509521484375,993.2385864257812,562.7078247070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00383.jpeg.json,738.5654754638672,278.68263244628906,990.0679473876953,563.4006805419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00384.jpeg.json,742.7618865966797,270.9775848388672,993.4304962158203,559.0721588134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00385.jpeg.json,724.8775634765625,285.4210510253906,989.4276123046875,556.9387512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00386.jpeg.json,731.6854629516602,278.36279296875,984.3404159545898,559.1298217773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00387.jpeg.json,755.0461044311523,288.43707275390625,992.5265274047852,561.3531494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00388.jpeg.json,731.5202026367188,284.63621520996094,984.2323608398438,560.9069366455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00389.jpeg.json,756.6040496826172,276.26617431640625,994.7113800048828,561.822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00390.jpeg.json,739.0979309082031,285.73240661621094,1005.7966003417969,557.4001007080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00391.jpeg.json,725.8452301025391,279.44288635253906,998.6381683349609,562.1649627685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00392.jpeg.json,737.9358825683594,281.5968933105469,995.8926086425781,563.9595642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00393.jpeg.json,741.9363861083984,277.19000244140625,986.7357330322266,562.841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00394.jpeg.json,742.5220489501953,275.86463928222656,990.4695281982422,561.5504608154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00395.jpeg.json,723.3121185302734,280.37535095214844,988.6977691650391,561.2982940673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00396.jpeg.json,730.3140411376953,285.8939208984375,993.6128387451172,564.2748413085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00397.jpeg.json,761.5952529907227,278.9495544433594,990.4400253295898,560.6067810058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00398.jpeg.json,735.5460891723633,282.1079406738281,989.5475387573242,556.3048400878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00399.jpeg.json,739.6361618041992,276.3453826904297,988.7954788208008,558.8170318603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00400.jpeg.json,729.4731140136719,282.2284698486328,993.6183166503906,558.0920257568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00401.jpeg.json,746.8952789306641,287.58966064453125,990.1421966552734,559.8116455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00402.jpeg.json,732.2670593261719,287.23448181152344,991.8440856933594,562.2578887939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00403.jpeg.json,746.2954406738281,282.24989318847656,981.4996643066406,558.7916717529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00404.jpeg.json,740.0976104736328,276.8960876464844,989.9786224365234,561.6653137207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00405.jpeg.json,738.4968414306641,275.3036651611328,997.3630828857422,563.5798797607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00406.jpeg.json,748.1908493041992,273.3967590332031,993.695930480957,566.5296325683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00407.jpeg.json,740.5870819091797,280.64910888671875,991.4987945556641,561.8703002929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00408.jpeg.json,735.1191482543945,273.9040832519531,988.6759567260742,562.0407409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00409.jpeg.json,734.2371673583984,283.94700622558594,990.6641387939453,565.3386383056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00410.jpeg.json,774.7082214355469,285.2601776123047,984.6115417480469,560.5326690673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00411.jpeg.json,737.6728897094727,291.3810119628906,983.9026107788086,557.1955871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00412.jpeg.json,730.3055191040039,282.34739685058594,985.8759994506836,561.1765289306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00413.jpeg.json,732.4701995849609,268.58056640625,992.1208648681641,566.2431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00414.jpeg.json,739.0161285400391,268.62110900878906,1003.3697357177734,567.1959075927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00415.jpeg.json,740.6081161499023,277.0172424316406,994.8319473266602,567.7400817871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00416.jpeg.json,763.0915222167969,273.4534149169922,990.7707824707031,566.2847442626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00417.jpeg.json,765.1250991821289,294.91920471191406,1000.6665267944336,561.4782562255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00418.jpeg.json,733.9465789794922,291.70359802246094,987.4841461181641,561.0390167236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00419.jpeg.json,732.7937469482422,290.72706604003906,984.3811187744141,564.4869842529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00420.jpeg.json,733.55078125,288.3224334716797,980.2272338867188,560.0435943603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00421.jpeg.json,764.1903533935547,288.31150817871094,983.5741119384766,564.3349151611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00422.jpeg.json,736.9779434204102,295.5370330810547,987.4045028686523,557.3189849853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00423.jpeg.json,735.4892425537109,289.17608642578125,983.0216217041016,559.4849243164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00424.jpeg.json,738.9222717285156,284.9984130859375,983.6772155761719,558.772705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00425.jpeg.json,750.3141250610352,280.0283660888672,986.7661972045898,560.0805206298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00426.jpeg.json,762.8635787963867,289.5455780029297,990.9069290161133,562.1078643798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00427.jpeg.json,738.9200820922852,292.1480255126953,979.6916732788086,556.2552337646484
