ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00281.jpeg.json,578.4978942871094,352.61358642578125,990.6805725097656,905.3999633789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00282.jpeg.json,578.6207122802734,352.3427734375,992.2373199462891,904.459716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00283.jpeg.json,580.6888885498047,353.3691711425781,991.1895294189453,906.5855407714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00284.jpeg.json,580.8867034912109,350.9871826171875,989.7878570556641,906.559814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00285.jpeg.json,578.8648681640625,352.10662841796875,991.1710205078125,905.6577758789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00286.jpeg.json,578.3986206054688,352.8504638671875,992.7597045898438,903.937255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00287.jpeg.json,579.6403045654297,350.7221374511719,991.4052276611328,905.2151184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00288.jpeg.json,581.0210418701172,350.5315246582031,989.0069122314453,907.3002624511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00289.jpeg.json,579.0229034423828,352.4642333984375,992.2123260498047,904.8330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00290.jpeg.json,579.4725036621094,350.6346740722656,991.5096740722656,905.5381774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00291.jpeg.json,581.2113800048828,351.50390625,990.5874481201172,905.8814697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00292.jpeg.json,579.5785827636719,351.225830078125,990.8113098144531,904.3863525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00293.jpeg.json,579.5105590820312,351.36480712890625,990.1860961914062,905.1232299804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00294.jpeg.json,580.0326080322266,352.2049255371094,990.4669036865234,905.4327697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00295.jpeg.json,579.5178527832031,352.2668151855469,992.0567321777344,905.9090881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00296.jpeg.json,579.52197265625,350.91107177734375,990.828857421875,904.6431274414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00297.jpeg.json,579.7972106933594,351.3345642089844,990.3537902832031,905.7782287597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00298.jpeg.json,579.2483367919922,351.489501953125,992.5054473876953,905.1407470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00299.jpeg.json,579.8341064453125,350.6430969238281,989.032958984375,906.5655212402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00300.jpeg.json,580.9678344726562,350.8297119140625,990.1378784179688,906.5909423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00301.jpeg.json,605.0,353.0,969.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00302.jpeg.json,616.4226531982422,329.44110107421875,949.1663360595703,930.9880981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00303.jpeg.json,619.4067535400391,320.59307861328125,941.5280609130859,934.4078979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00304.jpeg.json,624.684326171875,312.9818115234375,933.88134765625,941.230712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00305.jpeg.json,623.9099273681641,313.8902282714844,935.0812835693359,939.4728088378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00306.jpeg.json,623.4326019287109,314.5374450683594,936.6194000244141,938.7823791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00307.jpeg.json,623.7324676513672,312.2503662109375,934.3938751220703,940.98193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00308.jpeg.json,624.4043731689453,312.64385986328125,933.6896209716797,940.1647338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00309.jpeg.json,624.0563049316406,314.5887145996094,934.0207214355469,941.2839660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00310.jpeg.json,623.5399169921875,314.34454345703125,935.2113037109375,939.4750366210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00311.jpeg.json,622.7322540283203,314.473388671875,934.4673309326172,940.56494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00312.jpeg.json,622.9114685058594,314.87274169921875,935.6356506347656,937.9950561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00313.jpeg.json,623.6289978027344,312.52935791015625,933.1441955566406,941.0236206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00314.jpeg.json,622.6953125,316.1368408203125,934.6336669921875,940.5882568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00315.jpeg.json,623.4933166503906,314.6706848144531,935.5362243652344,939.1868591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00316.jpeg.json,623.1474761962891,312.4062805175781,933.6263275146484,940.6108093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00317.jpeg.json,620.5694122314453,317.6849060058594,937.2515106201172,935.6500549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00318.jpeg.json,625.1890869140625,313.10406494140625,933.346435546875,940.9877319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__3-deitando-nas-cadeiras/ann/00319.jpeg.json,623.2153472900391,312.1686706542969,935.0726165771484,940.3705139160156
