ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00295.jpeg.json,691.2825927734375,182.10121154785156,930.097900390625,638.4426116943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00296.jpeg.json,692.6804733276367,182.577392578125,928.8361282348633,637.6656494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00297.jpeg.json,693.0,185.0,936.0,653.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00298.jpeg.json,694.4263153076172,184.3055877685547,929.7965850830078,643.1170196533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00299.jpeg.json,696.1335678100586,180.835205078125,927.6430435180664,638.631103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00300.jpeg.json,698.1398315429688,175.87782287597656,926.8134155273438,636.8321380615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00301.jpeg.json,694.0,169.0,940.0,644.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00302.jpeg.json,696.7989501953125,161.2929229736328,931.0565185546875,638.5726776123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00303.jpeg.json,698.6959228515625,160.51853942871094,929.8817138671875,632.5549468994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00304.jpeg.json,697.6685256958008,158.73855590820312,934.6555709838867,625.2973327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00305.jpeg.json,699.4510345458984,157.5513458251953,941.7060699462891,618.4304656982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00306.jpeg.json,701.0,151.0,966.0,617.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00307.jpeg.json,702.1024780273438,151.24728393554688,964.0468139648438,604.1382141113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00308.jpeg.json,705.9029693603516,152.19033813476562,968.3564300537109,599.1537780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00309.jpeg.json,710.4725646972656,150.35894775390625,968.2471618652344,596.3140258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00310.jpeg.json,705.0,157.0,988.0,615.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00311.jpeg.json,712.5696105957031,150.8795623779297,979.1855163574219,607.6321563720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00312.jpeg.json,725.9819488525391,152.04248046875,980.9805755615234,603.5130615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00313.jpeg.json,731.5128784179688,154.9411163330078,985.1914672851562,603.2179412841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00314.jpeg.json,734.0,144.0,981.0,618.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00315.jpeg.json,739.8697128295898,138.9474639892578,976.3298721313477,606.0519256591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00316.jpeg.json,744.3540344238281,136.68795776367188,977.6042175292969,600.4094543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00317.jpeg.json,748.3244857788086,134.1098175048828,979.6833267211914,594.3385467529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00318.jpeg.json,747.8032150268555,129.648193359375,978.1850662231445,591.94189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00319.jpeg.json,752.0,135.0,984.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00320.jpeg.json,755.7029647827148,129.02859497070312,975.6669082641602,589.5806579589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00321.jpeg.json,757.9588241577148,126.82391357421875,976.5118789672852,584.3132934570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00322.jpeg.json,759.1784439086914,124.35951232910156,977.1189193725586,581.0316009521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00323.jpeg.json,760.5644149780273,122.28385925292969,977.3028945922852,581.6953887939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00324.jpeg.json,756.0,117.0,985.0,593.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00325.jpeg.json,760.7427520751953,110.59005737304688,978.4337615966797,586.5162658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00326.jpeg.json,761.3098754882812,108.82843017578125,980.4945678710938,580.7570190429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00327.jpeg.json,761.7475128173828,106.85581970214844,982.7452850341797,576.8903961181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00328.jpeg.json,761.0,107.0,996.0,570.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00329.jpeg.json,765.8623886108398,103.15248107910156,992.2010879516602,560.6724700927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00330.jpeg.json,766.5005264282227,103.01835632324219,997.3799667358398,553.3433380126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00331.jpeg.json,768.4252700805664,106.27915954589844,1000.0437240600586,549.3557281494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00332.jpeg.json,766.0,106.0,1023.0,566.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00333.jpeg.json,773.0924530029297,98.40782165527344,1017.4718780517578,558.1517486572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00334.jpeg.json,778.7121734619141,95.06846618652344,1016.2357025146484,553.9741363525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00335.jpeg.json,783.1323699951172,93.01423645019531,1014.6931915283203,551.6197967529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00336.jpeg.json,789.0,92.0,1029.0,564.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00337.jpeg.json,793.6743927001953,88.09611511230469,1022.6007537841797,553.2462921142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00338.jpeg.json,797.1466064453125,84.59278869628906,1021.4453125,545.8224945068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00339.jpeg.json,802.8827896118164,80.92660522460938,1020.4182357788086,539.3365783691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00340.jpeg.json,801.0,79.0,1033.0,540.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00341.jpeg.json,803.5397796630859,76.90496826171875,1024.673599243164,531.1149291992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00342.jpeg.json,806.8225402832031,74.95686340332031,1024.6789245605469,526.5842742919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00343.jpeg.json,810.8215255737305,74.59054565429688,1025.838752746582,525.5316467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00344.jpeg.json,816.0,82.0,1030.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00345.jpeg.json,817.7655334472656,77.99189758300781,1026.2279968261719,525.7101287841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00346.jpeg.json,820.2599105834961,73.15750122070312,1026.5378189086914,523.7118835449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00347.jpeg.json,823.6864929199219,71.71397399902344,1028.7104797363281,522.0113677978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00348.jpeg.json,822.0,63.0,1032.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00349.jpeg.json,822.2763671875,57.433197021484375,1025.7578125,519.4554748535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00350.jpeg.json,819.7207565307617,56.02928161621094,1029.7882766723633,518.1244049072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00351.jpeg.json,822.2411575317383,52.3541259765625,1033.8453903198242,512.7742919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00352.jpeg.json,829.0,58.0,1049.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00353.jpeg.json,828.2031097412109,59.17256164550781,1048.1815338134766,511.7567596435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00354.jpeg.json,830.9596405029297,54.53623962402344,1047.2353057861328,512.6392974853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00355.jpeg.json,831.5108184814453,53.80705261230469,1046.1677703857422,512.7423858642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00356.jpeg.json,831.6740798950195,53.90895080566406,1049.2524337768555,511.25267028808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00357.jpeg.json,840.0,53.0,1068.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00358.jpeg.json,833.4075927734375,63.063201904296875,1073.03466796875,513.5261535644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00359.jpeg.json,834.2233505249023,64.30853271484375,1073.5987930297852,515.6317749023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00360.jpeg.json,835.1797409057617,67.08746337890625,1075.8180618286133,514.4286499023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00361.jpeg.json,837.0,53.0,1098.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00362.jpeg.json,830.3204498291016,60.91188049316406,1106.2703704833984,515.0471038818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00363.jpeg.json,834.3479766845703,60.009552001953125,1109.8557586669922,515.0787048339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00364.jpeg.json,830.1553497314453,61.379913330078125,1115.7650604248047,510.3820495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00365.jpeg.json,828.1590728759766,62.45481872558594,1115.817855834961,509.38551330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00366.jpeg.json,832.0877227783203,58.885101318359375,1117.3236541748047,512.7351379394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00367.jpeg.json,831.0,25.0,1118.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00368.jpeg.json,826.3176116943359,36.57781982421875,1118.3553619384766,516.9359741210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00369.jpeg.json,828.1502685546875,38.73829650878906,1111.4703369140625,515.6981048583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00370.jpeg.json,827.7459411621094,41.40776062011719,1104.7535705566406,514.1640167236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00371.jpeg.json,828.6803894042969,45.10801696777344,1101.7972717285156,515.2446441650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00372.jpeg.json,828.73681640625,45.00892639160156,1100.2037353515625,515.5445404052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00373.jpeg.json,833.0,63.0,1065.0,532.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00374.jpeg.json,827.4331741333008,68.21495056152344,1067.3213424682617,515.5145416259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00375.jpeg.json,826.4994583129883,70.16551208496094,1064.1737594604492,515.1700592041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00376.jpeg.json,828.1892013549805,69.91885375976562,1061.1059646606445,517.6803894042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00377.jpeg.json,827.2217483520508,70.21681213378906,1061.5723190307617,516.4037933349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00378.jpeg.json,827.0796890258789,71.00637817382812,1062.1958236694336,517.5129089355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00379.jpeg.json,827.5253143310547,69.16714477539062,1061.2034454345703,516.8002624511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00380.jpeg.json,829.0,56.0,1063.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00381.jpeg.json,829.2880935668945,53.32987976074219,1056.385612487793,517.8809356689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00382.jpeg.json,828.8759994506836,52.61444091796875,1054.2590103149414,516.1057739257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00383.jpeg.json,827.8232040405273,52.69337463378906,1054.2264785766602,517.2599945068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00384.jpeg.json,827.156852722168,53.58018493652344,1054.6364822387695,514.4444732666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00385.jpeg.json,833.0,66.0,1065.0,520.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00386.jpeg.json,832.3670425415039,64.32858276367188,1061.2146224975586,513.5233459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00387.jpeg.json,831.7099227905273,65.30288696289062,1060.8738174438477,513.4476013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00388.jpeg.json,830.8940963745117,66.41734313964844,1063.1690139770508,512.6300201416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00389.jpeg.json,831.6919860839844,64.08328247070312,1064.1543273925781,511.4932556152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00390.jpeg.json,832.7231140136719,65.98329162597656,1064.2662658691406,512.3325042724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00391.jpeg.json,830.0,58.0,1073.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00392.jpeg.json,827.0607757568359,63.55448913574219,1075.0916900634766,515.1890411376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00393.jpeg.json,825.610466003418,65.62127685546875,1074.8266677856445,514.2477416992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00394.jpeg.json,826.1374816894531,63.498748779296875,1074.2797546386719,513.7828674316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00395.jpeg.json,825.6671600341797,64.61672973632812,1073.5865020751953,511.8062438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00396.jpeg.json,826.1136932373047,63.55244445800781,1071.5153350830078,513.6173553466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00397.jpeg.json,830.0,57.0,1061.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00398.jpeg.json,829.2544174194336,58.51118469238281,1057.730812072754,516.4459686279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00399.jpeg.json,828.3924789428711,59.06036376953125,1058.5356216430664,511.23065185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00400.jpeg.json,828.2705764770508,57.136871337890625,1057.2574996948242,512.2802429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00401.jpeg.json,828.3803405761719,58.88191223144531,1056.5572814941406,511.9133758544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00402.jpeg.json,828.1323089599609,58.00215148925781,1057.253921508789,512.2012176513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00403.jpeg.json,830.0,63.0,1061.0,520.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00404.jpeg.json,832.0228424072266,60.27745056152344,1056.160385131836,512.7555084228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00405.jpeg.json,831.9421997070312,61.40580749511719,1056.4347534179688,508.8998565673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00406.jpeg.json,831.8434600830078,60.37359619140625,1056.0935516357422,508.67645263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00407.jpeg.json,832.6421661376953,59.69956970214844,1056.5355682373047,510.53370666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00408.jpeg.json,832.5335235595703,56.68202209472656,1056.1412811279297,508.68980407714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00409.jpeg.json,831.0,78.0,1064.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00410.jpeg.json,836.6236190795898,70.962646484375,1059.1719131469727,513.3712158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00411.jpeg.json,837.4421920776367,68.48202514648438,1057.3964309692383,513.4927062988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00412.jpeg.json,835.3228912353516,68.0477294921875,1057.9271087646484,513.489501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00413.jpeg.json,838.42529296875,65.76446533203125,1058.2689208984375,514.6704711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00414.jpeg.json,838.0680694580078,67.10702514648438,1058.5492401123047,513.6437072753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00415.jpeg.json,836.7340621948242,66.48220825195312,1058.3834915161133,512.6163024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00416.jpeg.json,837.4817657470703,65.70745849609375,1057.3264617919922,513.3549194335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00417.jpeg.json,839.0560073852539,64.70121765136719,1058.435447692871,513.3173370361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00418.jpeg.json,839.4203796386719,65.84332275390625,1058.1640930175781,512.8922729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00419.jpeg.json,837.7173690795898,67.38455200195312,1058.2893447875977,513.6391296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00420.jpeg.json,838.0353851318359,64.39421081542969,1057.610855102539,514.3295440673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00421.jpeg.json,839.0,59.0,1065.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00422.jpeg.json,836.9250030517578,60.511688232421875,1064.4502410888672,515.9270324707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00423.jpeg.json,836.9169769287109,60.32255554199219,1062.948989868164,515.1291046142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00424.jpeg.json,835.2774276733398,61.98707580566406,1064.0196914672852,515.2595062255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00425.jpeg.json,835.6751022338867,62.66046142578125,1063.3424758911133,516.5166625976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00426.jpeg.json,833.6735687255859,62.98736572265625,1061.752212524414,516.9584350585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00427.jpeg.json,837.0,65.0,1064.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00428.jpeg.json,834.9358825683594,71.02496337890625,1063.7281799316406,517.0610961914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00429.jpeg.json,835.1098709106445,70.6776123046875,1061.066276550293,516.0430908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00430.jpeg.json,834.6713485717773,71.05101013183594,1061.4491348266602,515.6294097900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00431.jpeg.json,834.8973083496094,73.7303466796875,1062.1618957519531,514.547607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00432.jpeg.json,834.9498291015625,74.51643371582031,1061.525390625,513.7275848388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00433.jpeg.json,831.0,65.0,1066.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00434.jpeg.json,827.8854370117188,69.22787475585938,1062.9868774414062,512.5011291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00435.jpeg.json,829.8267669677734,71.26069641113281,1059.1637115478516,509.2661590576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00436.jpeg.json,830.0832138061523,72.68452453613281,1057.2407608032227,507.1648406982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00437.jpeg.json,830.1759567260742,69.84626770019531,1056.6264114379883,508.7589569091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00438.jpeg.json,832.0,70.0,1064.0,515.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00439.jpeg.json,833.7378082275391,70.94691467285156,1059.0623626708984,507.64488220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00440.jpeg.json,832.4967803955078,70.46675109863281,1055.8076629638672,505.4476776123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00441.jpeg.json,831.1242141723633,71.0596923828125,1054.0425338745117,507.68212890625
