ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00398.jpeg.json,732.0,436.0,1035.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00399.jpeg.json,759.5889434814453,432.30674743652344,1042.5131072998047,695.7685699462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00400.jpeg.json,773.7122344970703,433.09913635253906,1062.2827606201172,695.4307708740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00401.jpeg.json,786.4619140625,436.96080017089844,1070.646728515625,695.5006256103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00402.jpeg.json,794.8650054931641,438.97450256347656,1080.3611907958984,696.4183197021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00403.jpeg.json,799.7960205078125,426.75999450683594,1077.5782470703125,710.3283843994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00404.jpeg.json,804.9292449951172,413.89674377441406,1061.8997344970703,723.0536956787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00405.jpeg.json,807.2131652832031,432.1814880371094,1055.0350036621094,733.8083801269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00406.jpeg.json,816.5557708740234,419.9322814941406,1075.055191040039,749.2763366699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00407.jpeg.json,832.5360717773438,406.94361877441406,1092.6743774414062,750.5309906005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00408.jpeg.json,836.4557342529297,404.5355682373047,1100.2312774658203,738.7425079345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00409.jpeg.json,845.047119140625,410.4051971435547,1109.7196044921875,711.6676788330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00410.jpeg.json,835.0,430.0,1113.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00411.jpeg.json,844.9398193359375,440.1982727050781,1107.9105224609375,706.6957702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00412.jpeg.json,857.0993347167969,456.75123596191406,1125.0150451660156,704.1412200927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00413.jpeg.json,871.0440368652344,455.06990814208984,1148.2048645019531,701.8608779907227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00414.jpeg.json,881.6643218994141,452.1707534790039,1161.209457397461,703.9421615600586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00415.jpeg.json,863.2617340087891,456.62779235839844,1167.834213256836,699.4648590087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00416.jpeg.json,878.9286193847656,449.71215057373047,1165.9451599121094,705.177131652832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00417.jpeg.json,889.3026885986328,454.77978515625,1164.9416961669922,713.06689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00418.jpeg.json,902.5470275878906,452.4766845703125,1171.7676696777344,712.4404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00419.jpeg.json,902.7535705566406,455.56976318359375,1182.7928161621094,716.5403442382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00420.jpeg.json,900.7823791503906,453.12379455566406,1179.6239929199219,728.9828948974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00421.jpeg.json,911.0,453.0,1191.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00422.jpeg.json,927.8813934326172,443.9761505126953,1180.4865264892578,744.7245330810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00423.jpeg.json,934.0457534790039,445.3132781982422,1185.462791442871,744.6770782470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00424.jpeg.json,934.6190719604492,450.3543243408203,1189.0955276489258,747.3549041748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00425.jpeg.json,936.6949005126953,450.2962341308594,1185.3898162841797,744.9111633300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00426.jpeg.json,935.9362640380859,451.4882354736328,1198.945816040039,751.7416229248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00427.jpeg.json,941.7134857177734,453.34178161621094,1213.1998443603516,750.0921783447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00428.jpeg.json,920.0,484.0,1235.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00429.jpeg.json,929.6982879638672,478.9473342895508,1257.9868927001953,733.7788619995117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00430.jpeg.json,936.5633850097656,468.35150146484375,1283.6277770996094,730.0332641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00431.jpeg.json,970.3890686035156,460.75392150878906,1311.9052429199219,708.4764251708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00432.jpeg.json,906.1390991210938,451.2259521484375,1325.7903442382812,710.9964599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00433.jpeg.json,906.2669982910156,434.93701171875,1350.8072204589844,701.61962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00434.jpeg.json,914.0,430.0,1367.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00435.jpeg.json,915.9834442138672,410.17132568359375,1375.7957305908203,714.0431518554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00436.jpeg.json,915.3137054443359,399.4051818847656,1388.5042877197266,709.6697692871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00437.jpeg.json,913.7729644775391,388.8999786376953,1386.653549194336,706.2844696044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00438.jpeg.json,909.9155578613281,386.5984649658203,1386.1569519042969,708.1166229248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00439.jpeg.json,907.8402862548828,382.3702087402344,1390.3950653076172,705.7632141113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00440.jpeg.json,907.4885559082031,387.0487823486328,1392.0768737792969,707.1510467529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00441.jpeg.json,910.9431762695312,387.91729736328125,1383.2256469726562,709.3579711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00442.jpeg.json,908.3236389160156,383.68971252441406,1393.6530456542969,706.9887542724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00443.jpeg.json,908.4929962158203,382.13438415527344,1388.8677215576172,705.9799957275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00444.jpeg.json,910.0,387.0,1401.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00445.jpeg.json,912.1623077392578,385.118896484375,1403.4228973388672,714.53564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00446.jpeg.json,910.9225769042969,382.87220764160156,1399.6336975097656,715.5519866943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00447.jpeg.json,911.2550201416016,382.5274963378906,1402.425765991211,715.4300231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00448.jpeg.json,909.8781127929688,381.18702697753906,1407.4741821289062,715.4932708740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00449.jpeg.json,906.0,394.0,1404.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00450.jpeg.json,909.4709777832031,394.5000457763672,1406.5489196777344,715.2057647705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00451.jpeg.json,908.4829406738281,396.98301696777344,1413.5077819824219,713.5952301025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00452.jpeg.json,907.9956359863281,399.6899108886719,1418.0813903808594,718.3556213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00453.jpeg.json,903.0,415.0,1416.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00454.jpeg.json,909.8244018554688,416.88633728027344,1416.7266235351562,717.1269683837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00455.jpeg.json,914.9270935058594,419.82237243652344,1419.7605285644531,721.9975738525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00456.jpeg.json,913.8223571777344,420.81471252441406,1423.6666564941406,727.8600921630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00457.jpeg.json,914.0,424.0,1431.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00458.jpeg.json,914.4643859863281,429.1133728027344,1434.6736755371094,725.0348205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00459.jpeg.json,914.4776306152344,431.3648376464844,1443.5303039550781,731.3489074707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00460.jpeg.json,915.2442932128906,431.1654052734375,1453.3317565917969,736.5003662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00461.jpeg.json,922.0,430.0,1454.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00462.jpeg.json,944.2724304199219,424.45301818847656,1455.5996398925781,727.2514495849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00463.jpeg.json,970.8175811767578,433.531005859375,1457.7748260498047,729.0391845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00464.jpeg.json,992.0899963378906,443.62889099121094,1460.7195739746094,737.7192535400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00465.jpeg.json,1041.0,461.0,1467.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00466.jpeg.json,1047.950439453125,455.5242919921875,1462.7535400390625,771.026611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00467.jpeg.json,1047.9044647216797,452.42625427246094,1462.1435089111328,771.3563385009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00468.jpeg.json,1042.9155883789062,457.70806884765625,1459.3491821289062,766.7809448242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00469.jpeg.json,1045.4072265625,487.9203186035156,1450.3145751953125,774.7421569824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00470.jpeg.json,1043.8626251220703,535.9435806274414,1435.4689178466797,784.4309310913086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00471.jpeg.json,1049.2331237792969,575.2651977539062,1424.6258850097656,780.8724975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00472.jpeg.json,1067.557113647461,590.3066558837891,1404.0516510009766,887.7437591552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00473.jpeg.json,1014.6826934814453,617.1264343261719,1343.5942840576172,946.1059875488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00474.jpeg.json,1015.277587890625,651.5354156494141,1301.1644287109375,934.9723968505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00475.jpeg.json,1013.5284881591797,662.4675521850586,1270.7448272705078,915.7319107055664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00476.jpeg.json,1017.9846954345703,670.4618377685547,1398.9759979248047,918.5485382080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00477.jpeg.json,1005.9056854248047,666.0390014648438,1464.0775909423828,927.2070922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00478.jpeg.json,1003.1385498046875,671.3402099609375,1407.3717041015625,938.84033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00479.jpeg.json,995.4954528808594,668.7912445068359,1419.9210510253906,903.8980865478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00480.jpeg.json,998.3225555419922,667.0133438110352,1460.4066925048828,886.7688827514648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00481.jpeg.json,1004.3738250732422,602.6721801757812,1462.0088653564453,869.9501342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00482.jpeg.json,1005.7968902587891,591.7126922607422,1460.3887786865234,864.3751983642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00483.jpeg.json,1020.6802673339844,556.5000305175781,1476.8692932128906,838.6528015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00484.jpeg.json,1027.6606140136719,533.2692260742188,1485.8443908691406,837.2421264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00485.jpeg.json,1015.6353759765625,519.3226318359375,1536.414306640625,780.59033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00486.jpeg.json,1036.9131774902344,488.22608947753906,1524.0229797363281,797.2011566162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00487.jpeg.json,1027.0529174804688,486.5368957519531,1534.0177612304688,804.1499938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00488.jpeg.json,1062.5058898925781,483.3170623779297,1602.3490905761719,804.0133819580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00489.jpeg.json,1059.9283599853516,456.9596405029297,1549.3782806396484,781.7195587158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00490.jpeg.json,1039.9820861816406,467.7374267578125,1540.4264831542969,784.001220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00491.jpeg.json,1054.2681579589844,457.85321044921875,1546.9254455566406,775.3480834960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00492.jpeg.json,1076.4749755859375,481.3155822753906,1551.8656005859375,799.8167419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00493.jpeg.json,1070.64990234375,541.3662872314453,1579.808349609375,871.1877899169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00494.jpeg.json,1069.2593536376953,460.41941833496094,1543.3007049560547,795.9349517822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00495.jpeg.json,1070.6209411621094,485.4059600830078,1561.1538391113281,827.9573211669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00496.jpeg.json,1081.1943817138672,465.6386260986328,1572.1121368408203,811.0093231201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00497.jpeg.json,1082.3785552978516,497.39988708496094,1565.992172241211,841.6411285400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00498.jpeg.json,1105.6681060791016,477.94915771484375,1594.346176147461,779.1869506835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00499.jpeg.json,1084.7879486083984,448.9151306152344,1527.2081451416016,771.6022033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00500.jpeg.json,1067.6062774658203,475.13172912597656,1519.4077606201172,821.3936614990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00501.jpeg.json,1071.2323913574219,475.6154022216797,1514.0605773925781,813.3135528564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00502.jpeg.json,1052.293228149414,496.74049377441406,1510.816390991211,832.4662933349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00503.jpeg.json,1053.7619323730469,474.2696838378906,1514.6795959472656,813.2160339355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00504.jpeg.json,1063.2671356201172,494.8634796142578,1561.9551544189453,805.1267547607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00505.jpeg.json,1084.4046173095703,471.0701599121094,1580.4183807373047,790.8203430175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00506.jpeg.json,1069.6847229003906,462.14306640625,1588.7353210449219,788.089111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00507.jpeg.json,1062.2888946533203,467.96180725097656,1547.5304412841797,803.6522064208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00508.jpeg.json,1051.3202667236328,464.00917053222656,1537.1401824951172,827.3257904052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00509.jpeg.json,1066.1945190429688,477.2572479248047,1536.5740356445312,829.2641143798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00510.jpeg.json,1026.1952819824219,498.74818420410156,1485.9941711425781,860.5555267333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00511.jpeg.json,1049.3705139160156,467.0394592285156,1514.8621520996094,815.5904235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00512.jpeg.json,1059.4207458496094,628.9278869628906,1549.3791809082031,917.4545593261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00513.jpeg.json,1059.1090545654297,509.2040710449219,1537.2359161376953,832.3059387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00514.jpeg.json,1040.6776428222656,524.9721527099609,1501.4928894042969,886.3415679931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00515.jpeg.json,1057.4034423828125,536.788330078125,1512.8330078125,856.19873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00516.jpeg.json,1040.102310180664,548.7643280029297,1497.996810913086,881.5590362548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00517.jpeg.json,1063.964859008789,484.14781188964844,1509.8023529052734,818.5561676025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00518.jpeg.json,1050.6579895019531,473.6830139160156,1504.5007019042969,803.2522888183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00519.jpeg.json,1060.375503540039,492.0241241455078,1529.328842163086,820.1865692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00520.jpeg.json,1036.230697631836,456.2388153076172,1449.1463775634766,815.8625030517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00521.jpeg.json,1055.4236602783203,480.3774871826172,1524.0079803466797,794.5312042236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00522.jpeg.json,1058.553451538086,495.2884826660156,1536.260269165039,816.6205749511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00523.jpeg.json,1041.963851928711,468.57691955566406,1463.329360961914,843.1668548583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00524.jpeg.json,1037.1803894042969,499.0177001953125,1468.5096740722656,862.544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00525.jpeg.json,1063.724624633789,529.8365631103516,1566.721908569336,818.9433441162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00526.jpeg.json,1057.993408203125,529.4294128417969,1524.23779296875,863.3273010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00527.jpeg.json,1049.8598022460938,511.32310485839844,1528.5945434570312,828.8857574462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00528.jpeg.json,1047.9921264648438,465.7100067138672,1505.2343139648438,780.6963653564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00529.jpeg.json,1060.6065826416016,591.4499053955078,1498.8555755615234,907.8357391357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00530.jpeg.json,1041.1388549804688,580.5246734619141,1479.3713989257812,875.9598236083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00531.jpeg.json,1067.5702209472656,487.33160400390625,1536.1957702636719,800.9786987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00532.jpeg.json,1051.6586456298828,519.0556488037109,1532.3955535888672,815.0682525634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00533.jpeg.json,1039.978515625,476.0132141113281,1468.2095947265625,834.8986511230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00534.jpeg.json,1045.4034881591797,469.7457580566406,1476.6782989501953,827.9699401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00535.jpeg.json,1054.8777313232422,531.1481170654297,1495.6354522705078,870.1577911376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00536.jpeg.json,1054.8824157714844,616.8074951171875,1486.4701232910156,941.103759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00537.jpeg.json,1067.6538543701172,471.61180114746094,1511.8878936767578,776.8972320556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00538.jpeg.json,1069.3094482421875,467.7293395996094,1484.6771240234375,780.7368469238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00539.jpeg.json,1061.1043243408203,504.9775085449219,1482.0251922607422,824.9205627441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00540.jpeg.json,1061.3840637207031,520.4130706787109,1485.3664245605469,846.0714263916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00541.jpeg.json,1065.0729370117188,561.9134674072266,1515.1642456054688,849.5154876708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00542.jpeg.json,1042.2005615234375,480.2742462158203,1467.971923828125,845.7264862060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00543.jpeg.json,1028.492691040039,470.46934509277344,1461.1912689208984,845.5570220947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00544.jpeg.json,1039.7486267089844,476.83897399902344,1474.6328430175781,819.7013092041016
