ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00705.jpeg.json,219.60482788085938,3.441619873046875,536.5427551269531,575.4794006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00706.jpeg.json,222.0,0.0,529.0,584.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00707.jpeg.json,210.24246215820312,5.296600341796875,526.4902038574219,572.4606018066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00708.jpeg.json,208.84158325195312,6.14520263671875,516.4922790527344,570.2088012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00709.jpeg.json,205.2328643798828,8.14837646484375,504.8827362060547,574.0325317382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00710.jpeg.json,206.89761352539062,4.26678466796875,503.2176208496094,561.6160278320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00711.jpeg.json,196.0,4.0,469.0,567.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00712.jpeg.json,190.57888793945312,2.813690185546875,462.7587585449219,556.5028381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00713.jpeg.json,185.31112670898438,6.8570556640625,451.1755676269531,559.4697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00714.jpeg.json,184.6959686279297,6.7685546875,443.1791534423828,556.9801025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00715.jpeg.json,198.0,0.0,446.0,573.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00716.jpeg.json,196.03141021728516,-3.092071533203125,444.73299407958984,573.3763732910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00717.jpeg.json,195.10667419433594,-0.560699462890625,440.50819396972656,573.7141418457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00718.jpeg.json,195.4346923828125,-0.838226318359375,443.7281494140625,575.7095642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00719.jpeg.json,208.0,4.0,479.0,571.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00720.jpeg.json,207.92312622070312,6.80206298828125,483.7933044433594,579.5488891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00721.jpeg.json,209.27944946289062,8.793304443359375,491.4198913574219,599.0609436035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00722.jpeg.json,212.3153076171875,15.1817626953125,508.198486328125,618.105712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00723.jpeg.json,208.0,45.0,526.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00724.jpeg.json,215.73411560058594,62.325714111328125,531.9315338134766,649.1340026855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00725.jpeg.json,224.27369689941406,79.57431030273438,551.0993499755859,652.6089172363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00726.jpeg.json,257.51885986328125,86.35317993164062,580.9108276367188,653.0959167480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00727.jpeg.json,212.0,113.0,603.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00728.jpeg.json,222.5910186767578,107.432861328125,602.9415740966797,654.09765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00729.jpeg.json,245.65399169921875,106.90631103515625,626.6100463867188,659.6897583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00730.jpeg.json,277.74855041503906,130.0367431640625,634.0350189208984,659.169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00731.jpeg.json,317.0,155.0,685.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00732.jpeg.json,325.57179260253906,153.9347381591797,688.7916107177734,662.5009307861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00733.jpeg.json,334.5107421875,164.0382080078125,716.4000244140625,661.380126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00734.jpeg.json,381.2803955078125,175.10372924804688,751.6453857421875,660.3255920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00735.jpeg.json,340.0,172.0,791.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00736.jpeg.json,363.3550720214844,164.46832275390625,804.7663879394531,665.5115356445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00737.jpeg.json,399.73736572265625,168.97837829589844,832.9771118164062,666.5520172119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00738.jpeg.json,421.9648742675781,177.74530029296875,839.8189392089844,678.8009643554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00739.jpeg.json,496.0,188.0,889.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00740.jpeg.json,510.2795104980469,195.68255615234375,892.0829162597656,719.8367309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00741.jpeg.json,527.5998992919922,219.11434936523438,922.8874053955078,739.5620422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00742.jpeg.json,534.2315063476562,238.70040893554688,931.5160522460938,759.9324035644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00743.jpeg.json,523.0,254.0,967.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00744.jpeg.json,521.1891632080078,283.28350830078125,973.9733123779297,786.4459838867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00745.jpeg.json,536.5839538574219,295.4906921386719,997.8761291503906,784.6279602050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00746.jpeg.json,562.1922302246094,319.3544921875,1024.2514953613281,777.6571044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00747.jpeg.json,620.0,349.0,1071.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00748.jpeg.json,649.5065765380859,347.33641052246094,1080.2874908447266,779.6660308837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00749.jpeg.json,669.0556945800781,343.63893127441406,1102.2768249511719,792.6772308349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00750.jpeg.json,683.0362701416016,344.1579895019531,1120.3524017333984,793.9613952636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00751.jpeg.json,680.0,395.0,1154.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00752.jpeg.json,692.1007385253906,385.91322326660156,1159.4400329589844,797.4128265380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00753.jpeg.json,699.7376861572266,395.5068054199219,1187.2715911865234,807.2179260253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00754.jpeg.json,702.3696899414062,408.4898986816406,1210.6084594726562,807.4504089355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00755.jpeg.json,695.0,431.0,1229.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00756.jpeg.json,704.97314453125,438.5794372558594,1251.1336669921875,817.8705139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00757.jpeg.json,717.3257446289062,448.92462158203125,1280.8182983398438,810.8988647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00758.jpeg.json,740.3351745605469,458.2144317626953,1299.1361389160156,806.5581512451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00759.jpeg.json,750.0,469.0,1306.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00760.jpeg.json,763.3048706054688,472.70762634277344,1304.7671508789062,817.6786041259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00761.jpeg.json,775.7269592285156,475.8511047363281,1308.7178649902344,815.1038513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00762.jpeg.json,782.3103637695312,478.314453125,1315.4304809570312,816.9224853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00763.jpeg.json,795.0,479.0,1324.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00764.jpeg.json,807.3889770507812,473.8581085205078,1314.7335815429688,823.5105438232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00765.jpeg.json,814.9752044677734,474.0761260986328,1313.799331665039,816.9514617919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00766.jpeg.json,817.4135131835938,470.0469512939453,1306.6921997070312,809.2648162841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00767.jpeg.json,811.0,465.0,1327.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00768.jpeg.json,816.3641815185547,458.2624969482422,1300.0819854736328,798.0174102783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00769.jpeg.json,813.9101257324219,461.2107238769531,1268.9447326660156,786.0310974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00770.jpeg.json,814.2510070800781,461.95159912109375,1244.9612731933594,776.5974731445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00771.jpeg.json,805.0,465.0,1265.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00772.jpeg.json,804.4795989990234,456.0220642089844,1245.584976196289,752.0777893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00773.jpeg.json,802.3900604248047,457.9317932128906,1243.1454620361328,732.5137634277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00774.jpeg.json,806.3764495849609,450.2969512939453,1278.1519927978516,724.2551727294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00775.jpeg.json,803.0,410.0,1297.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00776.jpeg.json,793.1502075195312,407.58326721191406,1301.2899780273438,734.4131927490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00777.jpeg.json,827.71044921875,392.4321594238281,1301.9791259765625,711.3855895996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00778.jpeg.json,832.1943511962891,392.7830810546875,1307.0557708740234,699.00830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00779.jpeg.json,855.0,390.0,1255.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00780.jpeg.json,859.7486572265625,393.5845489501953,1241.9403076171875,814.2239227294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00781.jpeg.json,862.50390625,397.38572692871094,1234.2794189453125,804.4170074462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00782.jpeg.json,870.9884185791016,394.2658233642578,1219.754135131836,800.1570281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00783.jpeg.json,856.0,301.0,1216.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00784.jpeg.json,853.5365142822266,294.6791687011719,1209.413070678711,818.5677795410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00785.jpeg.json,849.6170196533203,296.18548583984375,1210.9883270263672,809.3975219726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00786.jpeg.json,851.5890045166016,301.1323699951172,1209.1551361083984,802.8780059814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00787.jpeg.json,880.0,352.0,1191.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00788.jpeg.json,881.9183502197266,342.56695556640625,1185.4798431396484,817.4625854492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00789.jpeg.json,882.4257965087891,339.5486755371094,1181.1639251708984,818.3918762207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00790.jpeg.json,870.4132843017578,344.9787292480469,1181.3968963623047,812.3801574707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00791.jpeg.json,828.0,324.0,1192.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00792.jpeg.json,828.8448028564453,316.35780334472656,1190.0293426513672,818.9112396240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00793.jpeg.json,825.8463745117188,314.38232421875,1188.5057983398438,811.503173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00794.jpeg.json,816.3253326416016,329.1912841796875,1191.6089935302734,808.9410400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00795.jpeg.json,866.0,352.0,1212.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00796.jpeg.json,859.4577178955078,362.3551025390625,1217.1566619873047,834.144287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00797.jpeg.json,851.1857604980469,378.91558837890625,1226.2206115722656,827.6990356445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00798.jpeg.json,844.9361267089844,370.6890869140625,1225.3409729003906,834.2200927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00799.jpeg.json,829.0,367.0,1232.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00800.jpeg.json,826.7025604248047,364.65208435058594,1231.0456085205078,855.3369293212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00801.jpeg.json,826.2989959716797,375.87890625,1232.3767852783203,858.841552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00802.jpeg.json,825.6250305175781,380.5040283203125,1229.2139587402344,860.201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00803.jpeg.json,812.0,384.0,1235.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00804.jpeg.json,821.5129547119141,380.4016418457031,1231.395248413086,861.7626647949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00805.jpeg.json,825.9395141601562,389.7373046875,1237.0772094726562,857.1456298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00806.jpeg.json,828.8305358886719,397.4945983886719,1241.3262023925781,855.5681457519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00807.jpeg.json,815.0,396.0,1249.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00808.jpeg.json,814.7814788818359,400.00885009765625,1249.8731842041016,862.4557495117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00809.jpeg.json,818.2118835449219,400.8838195800781,1248.7782287597656,856.0741882324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00810.jpeg.json,821.7329711914062,398.193115234375,1250.4462280273438,857.5968017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00811.jpeg.json,818.0,368.0,1244.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00812.jpeg.json,819.2868347167969,359.4604949951172,1244.5606994628906,858.8473663330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00813.jpeg.json,815.6461791992188,357.8519287109375,1248.0556030273438,861.81640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00814.jpeg.json,802.2879638671875,366.3467102050781,1255.28076171875,856.5830993652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00815.jpeg.json,750.0,284.0,1246.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00816.jpeg.json,729.2188720703125,283.4085693359375,1250.3118896484375,853.7337646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00817.jpeg.json,701.6693725585938,298.4821472167969,1248.2725219726562,856.1467590332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00818.jpeg.json,682.1618041992188,302.7528991699219,1234.3762817382812,861.4136047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00819.jpeg.json,630.0,280.0,1210.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00820.jpeg.json,631.0063781738281,296.2371826171875,1191.1051940917969,836.4569091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00821.jpeg.json,625.6406555175781,310.36895751953125,1150.9550476074219,845.6769409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00822.jpeg.json,619.8588562011719,308.1005554199219,1098.5840148925781,859.7849426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00823.jpeg.json,621.0,322.0,1054.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00824.jpeg.json,620.0237426757812,328.4855041503906,1031.4271850585938,860.9303894042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00825.jpeg.json,619.0800018310547,342.1574401855469,1017.0020294189453,866.6318664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00826.jpeg.json,618.7210998535156,365.0218963623047,1009.4949645996094,866.5414581298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00827.jpeg.json,618.0,374.0,999.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00828.jpeg.json,612.3699340820312,384.77992248535156,997.6508178710938,863.1231536865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00829.jpeg.json,602.5446166992188,386.78460693359375,991.7821655273438,864.8405151367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00830.jpeg.json,597.0912933349609,393.2508239746094,987.1291656494141,864.3327941894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00831.jpeg.json,614.0,400.0,978.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00832.jpeg.json,604.4887390136719,413.05963134765625,978.7597961425781,866.8070678710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00833.jpeg.json,593.4660797119141,415.2923889160156,971.3737640380859,865.7204284667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00834.jpeg.json,588.5254364013672,415.67388916015625,967.3909454345703,863.8015747070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00835.jpeg.json,568.0,419.0,970.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00836.jpeg.json,557.143310546875,431.0489501953125,965.20068359375,867.4884033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00837.jpeg.json,555.53076171875,447.1868896484375,959.374267578125,864.3494873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00838.jpeg.json,554.4198303222656,463.1814422607422,954.0882263183594,864.4014434814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00839.jpeg.json,540.0,476.0,956.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00840.jpeg.json,541.598388671875,485.7628631591797,948.1553955078125,882.8151397705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00841.jpeg.json,545.1111755371094,488.52464294433594,945.0434875488281,881.9782867431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00842.jpeg.json,543.3214874267578,490.5087432861328,946.5917205810547,882.3501434326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00843.jpeg.json,555.0,496.0,946.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00844.jpeg.json,553.2708740234375,495.851806640625,942.2841796875,882.4852294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00845.jpeg.json,552.8508758544922,493.4783477783203,941.5653839111328,881.8718719482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00846.jpeg.json,552.8373260498047,489.9479675292969,942.8593292236328,881.3288879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00847.jpeg.json,553.0,478.0,935.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00848.jpeg.json,559.453125,471.0108337402344,934.652587890625,875.6125793457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00849.jpeg.json,570.4179382324219,451.8706970214844,932.9804992675781,871.9689025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00850.jpeg.json,573.1317901611328,427.2657470703125,932.3104705810547,877.39208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00851.jpeg.json,595.0,393.0,923.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00852.jpeg.json,592.3508758544922,386.83409118652344,924.7322540283203,888.3438873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00853.jpeg.json,595.3535003662109,377.1519775390625,926.1729888916016,885.2012939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00854.jpeg.json,598.0188293457031,372.51905822753906,931.9214782714844,882.0226898193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00855.jpeg.json,598.0,354.0,941.0,875.0
