ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00269.jpeg.json,691.3719329833984,367.36260986328125,1169.452896118164,765.3678588867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00270.jpeg.json,688.0926818847656,370.49586486816406,1175.6751403808594,770.0909271240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00271.jpeg.json,689.9581298828125,371.4864807128906,1175.5626220703125,763.2684020996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00272.jpeg.json,690.6401062011719,370.03126525878906,1175.7607727050781,770.0501556396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00273.jpeg.json,687.395263671875,370.6483459472656,1175.8975830078125,768.2455749511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00274.jpeg.json,692.1212463378906,365.1993408203125,1171.0790710449219,766.6746826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00275.jpeg.json,689.4812622070312,363.58338928222656,1172.7803344726562,770.8521575927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00276.jpeg.json,686.3285217285156,361.49229431152344,1172.1464538574219,767.5039215087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00277.jpeg.json,693.9736328125,358.820068359375,1163.4407958984375,775.9324951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00278.jpeg.json,691.6643218994141,360.6109924316406,1165.1412200927734,771.7880554199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00279.jpeg.json,695.3037261962891,358.21112060546875,1163.6441497802734,771.6912231445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00280.jpeg.json,672.0,365.0,1200.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00281.jpeg.json,694.9955749511719,346.5999450683594,1178.4477844238281,767.1699523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00282.jpeg.json,705.1452178955078,335.2351989746094,1167.9294891357422,774.3822326660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00283.jpeg.json,696.5891571044922,343.13877868652344,1172.4511260986328,772.7714996337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00284.jpeg.json,688.4604797363281,346.2193603515625,1176.4192810058594,769.7161865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00285.jpeg.json,688.1054534912109,346.7472229003906,1177.9493560791016,766.9541931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00286.jpeg.json,686.5847625732422,347.50274658203125,1173.2644805908203,774.8363647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00287.jpeg.json,692.740234375,339.0561218261719,1163.8856201171875,778.8019104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00288.jpeg.json,692.3720550537109,335.370361328125,1164.2081451416016,779.703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00289.jpeg.json,696.4337463378906,329.96458435058594,1160.1101989746094,781.8288726806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00290.jpeg.json,690.2728729248047,335.07081604003906,1160.1209259033203,784.0978851318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00291.jpeg.json,688.4876861572266,340.63441467285156,1170.5499114990234,773.1269378662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00292.jpeg.json,682.7036743164062,343.01800537109375,1171.8782348632812,772.7102661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00293.jpeg.json,682.8626861572266,345.5614318847656,1176.563217163086,768.1868591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00294.jpeg.json,675.5908508300781,353.62620544433594,1185.7016296386719,770.0062408447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00295.jpeg.json,682.2614593505859,347.8922882080078,1179.367691040039,771.2122039794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00296.jpeg.json,677.9468231201172,349.0702667236328,1181.8888702392578,768.6570281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00297.jpeg.json,678.2537384033203,350.2500762939453,1184.1949920654297,772.2097625732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00298.jpeg.json,679.2528991699219,346.92726135253906,1182.5077209472656,771.8260345458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00299.jpeg.json,682.6689453125,343.8353729248047,1178.1063232421875,773.2209014892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00300.jpeg.json,677.7247924804688,349.738037109375,1181.1377563476562,772.998779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00301.jpeg.json,684.7288818359375,346.22117614746094,1176.7691650390625,769.3169097900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00302.jpeg.json,676.1757354736328,354.6622314453125,1183.0509490966797,769.4859619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00303.jpeg.json,676.8729705810547,348.34234619140625,1176.5983428955078,774.9915161132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00304.jpeg.json,676.0,365.0,1194.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00305.jpeg.json,680.9434204101562,359.07337951660156,1182.4132690429688,757.7018890380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00306.jpeg.json,679.5587615966797,359.13873291015625,1180.4567413330078,754.6563110351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00307.jpeg.json,681.6718292236328,358.2032775878906,1176.7860565185547,755.5849304199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00308.jpeg.json,680.7969055175781,358.4878692626953,1176.6520690917969,753.9619598388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00309.jpeg.json,682.1324157714844,359.65892028808594,1174.7699279785156,757.2309722900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00310.jpeg.json,678.0826263427734,361.3330078125,1182.294204711914,754.7017822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00311.jpeg.json,680.8948974609375,361.0504608154297,1176.544921875,753.9325714111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00312.jpeg.json,679.012451171875,361.4275207519531,1181.8857421875,757.5628356933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00313.jpeg.json,677.8233489990234,364.2393493652344,1180.1512603759766,751.4136047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00314.jpeg.json,671.4114379882812,360.2448425292969,1180.7944946289062,748.4006652832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00315.jpeg.json,659.5058288574219,360.35511779785156,1197.1588439941406,747.9352874755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00316.jpeg.json,660.0,340.0,1272.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00317.jpeg.json,662.2153625488281,325.86085510253906,1278.7355651855469,750.5015716552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00318.jpeg.json,674.2627563476562,315.65863037109375,1291.5394897460938,747.9069213867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00319.jpeg.json,674.5814819335938,301.09339904785156,1323.1211547851562,737.6716156005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00320.jpeg.json,667.0,275.0,1378.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00321.jpeg.json,691.5603332519531,251.80780029296875,1357.1152038574219,774.8252563476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00322.jpeg.json,699.1698913574219,253.35128784179688,1360.7580871582031,764.9016418457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00323.jpeg.json,696.9949645996094,253.5020751953125,1354.0033264160156,766.4718017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00324.jpeg.json,681.1012268066406,274.5279541015625,1354.7371520996094,756.1268310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00325.jpeg.json,667.9433898925781,282.01812744140625,1351.1921081542969,757.7196655273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00326.jpeg.json,659.6213989257812,288.03392028808594,1342.0162963867188,759.0923004150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00327.jpeg.json,647.9428405761719,302.49635314941406,1345.3301086425781,754.3259124755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00328.jpeg.json,650.0,343.0,1270.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00329.jpeg.json,654.0154724121094,340.1446075439453,1260.5587463378906,758.3116912841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00330.jpeg.json,654.1017761230469,337.72955322265625,1244.1629943847656,769.2487182617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00331.jpeg.json,681.9041442871094,308.73817443847656,1199.5283508300781,811.6268157958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00332.jpeg.json,686.1582336425781,310.287841796875,1194.8838806152344,830.386474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00333.jpeg.json,689.6632537841797,319.4587860107422,1198.2289581298828,828.9228057861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00334.jpeg.json,686.4292602539062,323.3234558105469,1206.6896362304688,783.7322082519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00335.jpeg.json,675.0,349.0,1189.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00336.jpeg.json,671.04638671875,353.86814880371094,1191.4031982421875,750.9970855712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00337.jpeg.json,670.8427734375,352.27325439453125,1190.6497802734375,746.8651733398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00338.jpeg.json,667.9721374511719,351.244873046875,1192.2503967285156,747.1649169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00339.jpeg.json,668.8851928710938,348.5633544921875,1190.5219116210938,749.6380615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00340.jpeg.json,670.1153259277344,348.30108642578125,1189.0835266113281,748.1205444335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00341.jpeg.json,667.2292175292969,349.1612548828125,1188.8901672363281,750.5980224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00342.jpeg.json,668.7039184570312,349.1014709472656,1190.1434936523438,749.3962097167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00343.jpeg.json,667.5769958496094,348.4453430175781,1189.6929016113281,746.4554138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00344.jpeg.json,661.365478515625,345.9421691894531,1187.791259765625,747.7314147949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00345.jpeg.json,645.0,341.0,1181.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00346.jpeg.json,629.7626342773438,348.6433868408203,1204.9127807617188,740.2589569091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00347.jpeg.json,631.5672302246094,339.6408386230469,1230.5425109863281,735.5491027832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00348.jpeg.json,649.3850402832031,320.8132629394531,1276.0127868652344,734.6359558105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00349.jpeg.json,658.9200744628906,300.012451171875,1303.7096862792969,732.40234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00350.jpeg.json,665.5649719238281,272.14942932128906,1296.8416442871094,731.8547210693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00351.jpeg.json,656.595703125,315.184814453125,1292.6307373046875,743.30810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00352.jpeg.json,676.0,280.0,1385.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00353.jpeg.json,718.2462463378906,247.22930908203125,1348.2879333496094,791.8112182617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00354.jpeg.json,700.9195861816406,263.90037536621094,1355.3907165527344,770.0168609619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00355.jpeg.json,701.2841186523438,271.46893310546875,1347.7588500976562,775.1597290039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00356.jpeg.json,689.0460815429688,274.6890411376953,1338.6619262695312,778.3612518310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00357.jpeg.json,673.0,349.0,1309.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00358.jpeg.json,667.4708557128906,353.0341796875,1299.0789489746094,750.3359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00359.jpeg.json,658.7825012207031,371.0917205810547,1290.4865417480469,740.7625274658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00360.jpeg.json,658.7812805175781,362.3404998779297,1259.7821960449219,753.7433624267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00361.jpeg.json,654.5363464355469,372.19398498535156,1225.7054748535156,758.2787933349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00362.jpeg.json,702.1087188720703,337.0640869140625,1204.3998260498047,796.2401123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00363.jpeg.json,692.8255920410156,333.02748107910156,1217.3675231933594,794.4853363037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00364.jpeg.json,676.0,356.0,1203.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00365.jpeg.json,684.0233764648438,348.1298065185547,1201.8582153320312,759.2819366455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00366.jpeg.json,679.7876586914062,352.21009826660156,1205.0938110351562,757.9662933349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00367.jpeg.json,675.5277404785156,349.1101379394531,1210.4728698730469,757.7443542480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00368.jpeg.json,682.63427734375,342.43743896484375,1218.6287841796875,756.3145141601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00369.jpeg.json,695.0,356.0,1241.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00370.jpeg.json,710.291259765625,341.6986083984375,1230.2703857421875,742.2027587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00371.jpeg.json,721.4799652099609,337.25196838378906,1222.2030181884766,742.9803314208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00372.jpeg.json,724.6840972900391,331.2000427246094,1216.7051849365234,748.6820373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00373.jpeg.json,717.5582885742188,336.18145751953125,1221.1936645507812,743.5297241210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00374.jpeg.json,707.647216796875,345.10076904296875,1231.9752197265625,739.5523071289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00375.jpeg.json,729.3721771240234,324.9412841796875,1209.106216430664,749.83642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00376.jpeg.json,711.0,349.0,1231.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00377.jpeg.json,709.2027893066406,342.26820373535156,1236.0240173339844,737.3642425537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00378.jpeg.json,706.6715087890625,333.7755584716797,1261.68994140625,733.4213409423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00379.jpeg.json,713.7527160644531,310.4685974121094,1328.2786560058594,731.4813537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00380.jpeg.json,717.16162109375,310.3131103515625,1363.2445068359375,726.5206298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00381.jpeg.json,717.6797180175781,318.9730224609375,1388.1746520996094,731.9857177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00382.jpeg.json,716.0,272.0,1420.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00383.jpeg.json,720.3634338378906,269.73834228515625,1417.7798767089844,740.2089233398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00384.jpeg.json,724.7795104980469,265.05613708496094,1407.7319641113281,736.4758453369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00385.jpeg.json,723.4607238769531,268.8265838623047,1410.8664245605469,734.2783966064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00386.jpeg.json,733.195556640625,256.0023193359375,1396.517822265625,744.4656982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00387.jpeg.json,723.2274475097656,273.57452392578125,1396.9146423339844,739.6325073242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00388.jpeg.json,717.0,338.0,1345.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00389.jpeg.json,720.5487365722656,332.8204803466797,1322.5295104980469,736.7937774658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00390.jpeg.json,714.1971130371094,336.3113250732422,1290.6451721191406,733.5188751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00391.jpeg.json,711.8688354492188,334.6535339355469,1252.4871215820312,740.5950012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00392.jpeg.json,713.6648254394531,337.0285949707031,1219.9093933105469,741.2303161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00393.jpeg.json,718.7694702148438,334.3045654296875,1215.0543823242188,740.494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00394.jpeg.json,714.0,347.0,1223.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00395.jpeg.json,717.792724609375,337.84568786621094,1220.444580078125,736.6136627197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00396.jpeg.json,717.2654113769531,331.05650329589844,1220.6624450683594,738.7257232666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00397.jpeg.json,722.5287933349609,329.1828308105469,1219.803237915039,743.9553527832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00398.jpeg.json,719.7410125732422,325.6851043701172,1221.4254913330078,739.6233673095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00399.jpeg.json,714.7676239013672,332.0085906982422,1222.2799835205078,737.1227569580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00400.jpeg.json,722.4268035888672,328.2489776611328,1220.2572784423828,743.3816375732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00401.jpeg.json,717.2329864501953,322.53741455078125,1221.4589080810547,741.4954223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00402.jpeg.json,714.9421691894531,331.76087951660156,1221.7432556152344,737.1181488037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00403.jpeg.json,717.5249481201172,335.2120056152344,1221.8754425048828,739.9109191894531
