ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00659.jpeg.json,608.0,362.0,1013.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00660.jpeg.json,591.5851593017578,370.2391815185547,1020.0447235107422,816.8441925048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00661.jpeg.json,586.2448272705078,366.8990936279297,1022.0768280029297,818.8101348876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00662.jpeg.json,584.6232147216797,364.1100311279297,1023.5402374267578,817.2794952392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00663.jpeg.json,601.0,353.0,1010.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00664.jpeg.json,594.0601959228516,349.2454833984375,1007.5486907958984,828.6563720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00665.jpeg.json,590.598388671875,347.6985626220703,1009.9832763671875,828.5572967529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00666.jpeg.json,589.7795104980469,344.43003845214844,1013.0826721191406,825.3508453369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00667.jpeg.json,600.0,341.0,1029.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00668.jpeg.json,595.5914611816406,336.0504455566406,1027.4733581542969,825.9165954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00669.jpeg.json,593.3552093505859,332.02081298828125,1029.223892211914,826.1929321289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00670.jpeg.json,591.30615234375,329.88026428222656,1032.7900390625,824.5202484130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00671.jpeg.json,622.0,333.0,1045.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00672.jpeg.json,611.6555328369141,329.9345245361328,1042.759994506836,817.2292938232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00673.jpeg.json,606.8005828857422,326.3018035888672,1044.2343292236328,813.5951690673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00674.jpeg.json,608.0121002197266,324.98777770996094,1045.834457397461,813.4162750244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00675.jpeg.json,605.7700042724609,325.7206268310547,1049.2320709228516,811.8399200439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00676.jpeg.json,607.982421875,324.5008239746094,1049.5072021484375,810.2772521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00677.jpeg.json,603.7589874267578,325.9473114013672,1055.9694061279297,805.7714385986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00678.jpeg.json,632.0,336.0,1054.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00679.jpeg.json,631.3519134521484,333.6650390625,1044.983413696289,783.477783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00680.jpeg.json,628.6814880371094,339.3838653564453,1041.1117248535156,784.2091522216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00681.jpeg.json,631.0802917480469,348.1174774169922,1044.4187316894531,794.0437774658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00682.jpeg.json,629.0,363.0,1067.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00683.jpeg.json,628.5804138183594,369.90606689453125,1065.5536193847656,902.9922485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00684.jpeg.json,633.6789093017578,385.8672790527344,1066.7230682373047,908.2679748535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00685.jpeg.json,636.0042419433594,415.98675537109375,1075.5379943847656,909.9180297851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00686.jpeg.json,639.0,444.0,1094.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00687.jpeg.json,661.1082458496094,445.9580078125,1083.4961242675781,913.1837158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00688.jpeg.json,667.0211791992188,462.9580383300781,1092.6229858398438,925.0343933105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00689.jpeg.json,676.9743957519531,501.0432586669922,1103.9933776855469,940.3152618408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00690.jpeg.json,688.0,531.0,1122.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00691.jpeg.json,678.5087127685547,556.080322265625,1127.6439971923828,948.357666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00692.jpeg.json,677.0679779052734,569.3568267822266,1132.024917602539,997.1428070068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00693.jpeg.json,681.4310913085938,598.3706359863281,1150.7461547851562,963.2377624511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00694.jpeg.json,698.0,621.0,1188.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00695.jpeg.json,704.4950714111328,629.8462677001953,1183.1237030029297,1023.1128387451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00696.jpeg.json,724.2383422851562,637.7649230957031,1205.6312866210938,1032.1524353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00697.jpeg.json,739.1165008544922,650.2573394775391,1204.8983917236328,1059.886459350586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00698.jpeg.json,760.0,671.0,1213.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00699.jpeg.json,756.3386688232422,683.3535919189453,1200.8730010986328,1055.4991912841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00700.jpeg.json,755.90380859375,695.8763275146484,1189.2679443359375,1065.4329986572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00701.jpeg.json,758.89208984375,705.9521331787109,1181.7740478515625,1069.803237915039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00702.jpeg.json,761.0,719.0,1182.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00703.jpeg.json,753.31494140625,732.2162017822266,1174.6680908203125,1067.3001556396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00704.jpeg.json,753.9313354492188,746.6865997314453,1175.4035034179688,1072.8206024169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00705.jpeg.json,756.8828735351562,758.2428741455078,1172.5181274414062,1073.9661102294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00706.jpeg.json,769.0,764.0,1169.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00707.jpeg.json,762.9239501953125,793.1801605224609,1170.281494140625,1068.646499633789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00708.jpeg.json,790.7985076904297,811.0831146240234,1164.2456817626953,1073.180435180664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00709.jpeg.json,838.0880889892578,820.0474090576172,1160.1726531982422,1074.7096710205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00710.jpeg.json,829.0,827.0,1159.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00711.jpeg.json,831.6185760498047,829.0355529785156,1158.4408721923828,1074.3013610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00712.jpeg.json,838.4515533447266,825.9226531982422,1160.1397552490234,1077.4291534423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00713.jpeg.json,846.5176239013672,819.7728271484375,1166.6789093017578,1077.8505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00714.jpeg.json,842.0,797.0,1183.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00715.jpeg.json,833.2355651855469,799.1494293212891,1185.0947570800781,1072.0779876708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00716.jpeg.json,831.0692443847656,791.5244445800781,1184.9814147949219,1073.0518493652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00717.jpeg.json,829.9390411376953,779.7021331787109,1193.6687469482422,1073.2201080322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00718.jpeg.json,844.0,764.0,1222.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00719.jpeg.json,849.4541015625,761.8192291259766,1220.45068359375,1072.8299407958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00720.jpeg.json,857.0008239746094,743.4334716796875,1228.4195861816406,1075.309326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00721.jpeg.json,848.1288757324219,737.2678833007812,1246.9660949707031,1074.4989624023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00722.jpeg.json,853.0,694.0,1250.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00723.jpeg.json,845.6843872070312,682.7550354003906,1257.2175903320312,1071.7970886230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00724.jpeg.json,844.9189758300781,668.9355316162109,1269.1952819824219,1068.337173461914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00725.jpeg.json,841.6246032714844,654.8462829589844,1279.7676086425781,1068.8386535644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00726.jpeg.json,810.0,630.0,1301.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00727.jpeg.json,809.6142272949219,620.6485443115234,1298.7196350097656,1048.118179321289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00728.jpeg.json,824.6689300537109,614.2445526123047,1300.251235961914,1047.7388458251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00729.jpeg.json,815.1908416748047,598.0286865234375,1304.5114288330078,1031.569580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00730.jpeg.json,806.0,578.0,1310.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00731.jpeg.json,801.1864318847656,568.2722625732422,1295.2402038574219,1052.5476837158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00732.jpeg.json,792.3772735595703,553.1203155517578,1285.8805389404297,1047.8323211669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00733.jpeg.json,792.6683197021484,529.9121398925781,1280.891372680664,1036.3851013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00734.jpeg.json,825.0,478.0,1270.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00735.jpeg.json,814.5284118652344,476.31732177734375,1262.2450256347656,996.8479614257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00736.jpeg.json,819.4152374267578,458.22235107421875,1256.8960418701172,906.8877563476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00737.jpeg.json,801.9784240722656,442.35594177246094,1254.3055114746094,866.6579742431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00738.jpeg.json,826.0,418.0,1269.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00739.jpeg.json,827.3672332763672,417.55516052246094,1260.9409942626953,850.6270904541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00740.jpeg.json,827.9407653808594,408.9838104248047,1254.7419738769531,842.6818389892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00741.jpeg.json,827.5068664550781,409.5875244140625,1256.0699157714844,842.0299072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00742.jpeg.json,825.0,396.0,1285.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00743.jpeg.json,827.0803070068359,393.29530334472656,1282.408218383789,845.4769134521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00744.jpeg.json,834.2648315429688,382.71629333496094,1285.5637817382812,830.0975494384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00745.jpeg.json,836.6672668457031,372.3171844482422,1292.7675476074219,806.0830841064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00746.jpeg.json,847.0,359.0,1306.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00747.jpeg.json,851.4862976074219,352.50538635253906,1299.4729309082031,741.9232025146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00748.jpeg.json,865.4450378417969,344.16261291503906,1291.8203430175781,737.8414154052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00749.jpeg.json,873.2048950195312,336.7259216308594,1292.9401245117188,734.9656066894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00750.jpeg.json,885.0,328.0,1303.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00751.jpeg.json,894.8960266113281,315.5019226074219,1291.8224792480469,732.5344543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00752.jpeg.json,893.5841217041016,304.19647216796875,1301.9710540771484,729.1240844726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00753.jpeg.json,894.3504943847656,289.21986389160156,1313.1463317871094,730.6656341552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00754.jpeg.json,891.0,269.0,1326.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00755.jpeg.json,890.5786590576172,263.0014953613281,1313.4441680908203,713.6547546386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00756.jpeg.json,886.5418853759766,249.5027313232422,1304.7095794677734,704.5746612548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00757.jpeg.json,881.5530700683594,246.56678771972656,1299.0455627441406,688.7429046630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00758.jpeg.json,875.0,233.0,1278.0,680.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00759.jpeg.json,865.6161041259766,237.136474609375,1269.332992553711,659.5799560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00760.jpeg.json,854.4671020507812,239.1737060546875,1265.9276733398438,649.42626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00761.jpeg.json,849.4497680664062,234.5935516357422,1257.2549438476562,638.6946563720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00762.jpeg.json,853.0,233.0,1278.0,641.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00763.jpeg.json,848.8121337890625,234.1943817138672,1271.520751953125,628.1745147705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00764.jpeg.json,849.8429260253906,231.98828125,1263.6087341308594,622.1593017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00765.jpeg.json,846.8911895751953,229.1682586669922,1257.7972869873047,618.2365264892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00766.jpeg.json,849.0,227.0,1264.0,625.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00767.jpeg.json,844.2831115722656,228.87384033203125,1257.3716735839844,609.0625610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00768.jpeg.json,841.7529754638672,225.27865600585938,1250.2910919189453,609.9861145019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00769.jpeg.json,836.3979339599609,219.1346435546875,1247.977554321289,610.5345458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00770.jpeg.json,831.0,215.0,1253.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00771.jpeg.json,826.4259643554688,213.2668914794922,1248.0980834960938,610.2716827392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00772.jpeg.json,825.2947387695312,213.23741149902344,1242.1570434570312,610.9616851806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00773.jpeg.json,829.1394348144531,208.20574951171875,1236.6656188964844,613.7893676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00774.jpeg.json,819.0,206.0,1237.0,619.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00775.jpeg.json,821.3667144775391,206.39144897460938,1231.421127319336,615.3030090332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00776.jpeg.json,816.0875854492188,211.92025756835938,1221.9441528320312,616.1062316894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00777.jpeg.json,807.2601470947266,215.99542236328125,1212.812240600586,607.5975952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00778.jpeg.json,820.0,231.0,1214.0,625.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00779.jpeg.json,816.5248718261719,221.45005798339844,1199.8501281738281,627.1966705322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00780.jpeg.json,806.0280151367188,224.76016235351562,1190.5744018554688,623.6181335449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00781.jpeg.json,796.38525390625,224.29124450683594,1179.2265625,611.9349517822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00782.jpeg.json,882.0,258.0,1126.0,456.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00783.jpeg.json,874.9248352050781,263.47662353515625,1127.9957580566406,438.2283935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00784.jpeg.json,876.9714584350586,263.6520462036133,1123.0654678344727,440.7224655151367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00785.jpeg.json,874.6268920898438,262.4102478027344,1133.3795776367188,452.7340393066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00786.jpeg.json,872.0,242.0,1197.0,480.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00787.jpeg.json,872.145263671875,245.01949310302734,1194.844482421875,482.72928619384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00788.jpeg.json,879.4627380371094,238.7699203491211,1190.4618225097656,490.5950698852539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00789.jpeg.json,889.1483306884766,234.78192138671875,1186.458480834961,497.78436279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00790.jpeg.json,853.0,222.0,1191.0,501.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00791.jpeg.json,841.9084625244141,225.22216796875,1193.969955444336,490.938720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00792.jpeg.json,841.5698852539062,224.6310577392578,1195.1242065429688,486.6693572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00793.jpeg.json,845.6694183349609,224.8729248046875,1199.630142211914,484.194580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00794.jpeg.json,853.0,235.0,1206.0,473.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00795.jpeg.json,857.0625915527344,237.54733276367188,1209.5934143066406,466.9160461425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00796.jpeg.json,872.7777099609375,242.05360412597656,1221.0513916015625,470.00938415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00797.jpeg.json,882.3336334228516,251.04795837402344,1232.098861694336,464.02796936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00798.jpeg.json,903.0,253.0,1250.0,460.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00799.jpeg.json,902.5520172119141,273.4742889404297,1263.8599700927734,441.4867706298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00800.jpeg.json,915.2868957519531,280.72216033935547,1277.0077819824219,433.18726348876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00801.jpeg.json,933.3573913574219,308.4237823486328,1201.3190612792969,615.5234832763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00802.jpeg.json,930.726692199707,319.62196350097656,1159.4260787963867,681.6847991943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00803.jpeg.json,945.5183181762695,321.05747985839844,1200.2621383666992,690.5576324462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00804.jpeg.json,926.1349258422852,308.3770294189453,1170.6516342163086,695.4423065185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00805.jpeg.json,915.5868530273438,311.3427734375,1153.4219970703125,716.3878173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00806.jpeg.json,910.7879333496094,302.3455352783203,1161.3367614746094,708.6707000732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00807.jpeg.json,884.8099365234375,319.7682800292969,1150.7536010742188,731.2251281738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00808.jpeg.json,900.9962158203125,349.35821533203125,1153.5479125976562,719.0905151367188
