ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00384.jpeg.json,709.0933685302734,451.6846923828125,1111.513687133789,816.78759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00385.jpeg.json,710.1320037841797,449.4361877441406,1111.5951690673828,818.6681823730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00386.jpeg.json,709.0518035888672,450.0016326904297,1114.4580841064453,819.7288360595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00387.jpeg.json,707.8313751220703,445.64727783203125,1117.7299041748047,821.7482299804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00388.jpeg.json,711.1706085205078,446.65013122558594,1113.4559783935547,822.3121490478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00389.jpeg.json,710.40625,450.7222137451172,1112.1263427734375,821.7283477783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00390.jpeg.json,712.7143707275391,442.16815185546875,1110.8218841552734,825.8847045898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00391.jpeg.json,714.5975952148438,445.4221496582031,1109.3130493164062,828.6636657714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00392.jpeg.json,713.9527282714844,442.28749084472656,1108.0437316894531,825.1922454833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00393.jpeg.json,716.4360046386719,449.1309356689453,1109.9303283691406,827.1016082763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00394.jpeg.json,715.0,453.0,1136.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00395.jpeg.json,722.1160278320312,449.20054626464844,1116.9683227539062,855.7280426025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00396.jpeg.json,722.5094604492188,456.35914611816406,1112.8690795898438,853.8094329833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00397.jpeg.json,724.5912017822266,458.43955993652344,1111.534652709961,852.0883941650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00398.jpeg.json,727.1464233398438,452.60540771484375,1109.4037475585938,854.4304809570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00399.jpeg.json,728.0671997070312,460.19102478027344,1108.9957885742188,850.4112701416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00400.jpeg.json,726.5616302490234,462.1693420410156,1107.7948150634766,853.6637878417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00401.jpeg.json,729.5758819580078,461.78997802734375,1108.4541473388672,854.7871704101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00402.jpeg.json,731.3013000488281,455.7727966308594,1106.8243103027344,859.3452453613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00403.jpeg.json,732.4216156005859,468.4981689453125,1107.709976196289,856.4962158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00404.jpeg.json,732.9433288574219,451.8088684082031,1109.0948791503906,859.7559509277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00405.jpeg.json,733.4430999755859,466.38720703125,1113.038589477539,851.4129638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00406.jpeg.json,735.5484313964844,456.5198669433594,1107.7567443847656,856.4295959472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00407.jpeg.json,735.4027862548828,465.12689208984375,1111.0170135498047,850.4832153320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00408.jpeg.json,737.4308624267578,453.70928955078125,1106.0222625732422,859.1259155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00409.jpeg.json,740.4789733886719,452.96514892578125,1109.7789611816406,854.8650512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00410.jpeg.json,742.6513519287109,453.3706359863281,1104.3985748291016,857.8837585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00411.jpeg.json,741.2374420166016,450.1548309326172,1108.620590209961,858.9182891845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00412.jpeg.json,744.5754089355469,453.228515625,1108.7414855957031,856.3326416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00413.jpeg.json,746.7398986816406,451.7480010986328,1107.6015319824219,854.8678436279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00414.jpeg.json,747.281005859375,451.9652404785156,1102.981689453125,856.1709899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00415.jpeg.json,755.2455596923828,442.9947052001953,1108.0443572998047,859.6545867919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00416.jpeg.json,758.3136138916016,446.1634521484375,1106.547836303711,858.89892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00417.jpeg.json,760.9123687744141,464.21861267089844,1108.2432708740234,855.4320220947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00418.jpeg.json,764.1613922119141,430.99534606933594,1103.307601928711,861.6922760009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00419.jpeg.json,767.9399261474609,444.489501953125,1104.5172271728516,864.287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00420.jpeg.json,770.71435546875,446.9986267089844,1100.657470703125,860.4901428222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00421.jpeg.json,769.8005523681641,432.3387908935547,1103.690170288086,860.4678497314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00422.jpeg.json,771.1356201171875,477.810791015625,1095.639404296875,860.68017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00423.jpeg.json,774.7081909179688,440.2310791015625,1099.7951049804688,858.9566650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00424.jpeg.json,778.7522125244141,451.38824462890625,1102.7628021240234,862.4910278320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00425.jpeg.json,771.0,408.0,1125.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00426.jpeg.json,776.7027587890625,396.20562744140625,1115.180908203125,862.3605346679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00427.jpeg.json,777.5290985107422,397.8943176269531,1110.8207550048828,861.3477478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00428.jpeg.json,778.2034149169922,396.891845703125,1116.4792022705078,860.1761474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00429.jpeg.json,777.3025054931641,398.8283233642578,1112.186508178711,860.5891571044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00430.jpeg.json,778.9434661865234,393.59031677246094,1110.823989868164,862.2129058837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00431.jpeg.json,776.8566741943359,393.37640380859375,1113.6886138916016,863.0918579101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00432.jpeg.json,776.8067474365234,391.75111389160156,1108.374282836914,863.0792083740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00433.jpeg.json,772.7063446044922,393.9498291015625,1118.1271514892578,858.560302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00434.jpeg.json,775.1942596435547,393.35011291503906,1108.4285430908203,862.4725189208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00435.jpeg.json,771.8423004150391,392.87489318847656,1111.311996459961,862.5573577880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00436.jpeg.json,769.6151123046875,394.16416931152344,1113.087890625,859.8916168212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00437.jpeg.json,765.4763946533203,397.6124267578125,1113.5963592529297,857.8262939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00438.jpeg.json,765.3006286621094,399.6030578613281,1119.2372131347656,860.2121276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00439.jpeg.json,766.0373077392578,399.43809509277344,1111.4800262451172,858.8855133056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00440.jpeg.json,765.8204803466797,399.11045837402344,1116.7133331298828,860.6923980712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00441.jpeg.json,766.4844360351562,396.4927520751953,1110.4096069335938,864.8025360107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00442.jpeg.json,764.9869232177734,394.0595245361328,1112.581802368164,865.2495574951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00443.jpeg.json,762.9514617919922,396.2636260986328,1111.1012725830078,863.9709930419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00444.jpeg.json,763.214111328125,398.87274169921875,1115.9915771484375,862.2268676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00445.jpeg.json,763.8764801025391,399.6611328125,1111.9576263427734,862.223876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00446.jpeg.json,762.5306701660156,399.44775390625,1117.4028015136719,861.982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00447.jpeg.json,763.5913696289062,400.4986114501953,1110.6484985351562,862.8182830810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00448.jpeg.json,762.5832214355469,400.5258331298828,1117.9496154785156,860.5861053466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00449.jpeg.json,765.8159790039062,397.08782958984375,1109.9370727539062,860.8646850585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00450.jpeg.json,766.4534301757812,396.83580017089844,1117.5620727539062,859.6060943603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00451.jpeg.json,766.0679473876953,401.3722686767578,1116.6843719482422,859.5958709716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00452.jpeg.json,768.0126647949219,398.0484161376953,1114.8008117675781,863.3077850341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00453.jpeg.json,768.8852996826172,395.0143585205078,1110.1193389892578,864.0076141357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00454.jpeg.json,768.7255554199219,398.38246154785156,1115.4624328613281,862.7988128662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00455.jpeg.json,766.9668121337891,393.24176025390625,1111.4534759521484,862.3295288085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00456.jpeg.json,768.0692138671875,396.39776611328125,1111.794921875,861.7954711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00457.jpeg.json,768.8961486816406,397.60023498535156,1115.7591247558594,863.0408782958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00458.jpeg.json,767.7071685791016,392.06207275390625,1111.6375579833984,862.0564575195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00459.jpeg.json,764.9857025146484,400.1234893798828,1114.1705474853516,861.7855682373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00460.jpeg.json,765.6821594238281,400.6438751220703,1112.2627868652344,862.9178924560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00461.jpeg.json,764.8966369628906,402.31834411621094,1111.7936706542969,862.0912017822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00462.jpeg.json,764.3980865478516,403.1165313720703,1109.901840209961,863.1610565185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00463.jpeg.json,762.7420959472656,403.3318786621094,1109.3872985839844,860.7932434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00464.jpeg.json,760.0626220703125,402.69097900390625,1110.5657958984375,861.5285034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00465.jpeg.json,757.5284729003906,403.1743469238281,1110.8728942871094,862.3727722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00466.jpeg.json,759.1573333740234,400.17454528808594,1110.624038696289,863.5803375244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00467.jpeg.json,757.2599945068359,401.262451171875,1110.4481353759766,863.235595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00468.jpeg.json,756.2771301269531,402.0017547607422,1111.2386169433594,863.1120147705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00469.jpeg.json,755.5334320068359,402.1886901855469,1107.686782836914,862.9158020019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00470.jpeg.json,753.0372772216797,405.16407775878906,1104.3581085205078,859.4063568115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00471.jpeg.json,753.8501586914062,404.81260681152344,1107.3596801757812,862.6646881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00472.jpeg.json,754.5678100585938,403.0681915283203,1104.4546508789062,863.8071746826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00473.jpeg.json,753.1738891601562,405.09178161621094,1106.2833862304688,862.6483306884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00474.jpeg.json,755.8742980957031,403.54364013671875,1106.7387390136719,864.2138061523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00475.jpeg.json,758.2948608398438,403.7375946044922,1113.1625366210938,863.6509552001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00476.jpeg.json,759.7771911621094,404.49598693847656,1112.1312561035156,861.0608978271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00477.jpeg.json,763.3614807128906,405.0062713623047,1108.3653259277344,860.2969512939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00478.jpeg.json,765.2521209716797,404.40663146972656,1113.0064239501953,862.8256683349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00479.jpeg.json,767.1876220703125,402.2738494873047,1111.4705810546875,860.3865509033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00480.jpeg.json,769.1461639404297,401.0664520263672,1110.2200469970703,861.8019561767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00481.jpeg.json,770.3119659423828,401.36676025390625,1111.4482879638672,860.7957153320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00482.jpeg.json,772.7726287841797,401.49078369140625,1113.7617950439453,859.4603881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00483.jpeg.json,775.3101806640625,400.4595489501953,1112.8392333984375,860.8989715576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00484.jpeg.json,776.3468933105469,395.46087646484375,1108.6914367675781,863.5880737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00485.jpeg.json,774.4239807128906,400.55738830566406,1112.2331237792969,859.5577239990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00486.jpeg.json,776.3589019775391,397.69285583496094,1112.472396850586,861.4565582275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00487.jpeg.json,776.6909637451172,398.41241455078125,1110.5539093017578,861.4797973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00488.jpeg.json,772.1415863037109,398.2581787109375,1109.382583618164,861.3651123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00489.jpeg.json,771.5658111572266,400.5738067626953,1105.5025482177734,860.4396209716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00490.jpeg.json,767.6873321533203,400.41835021972656,1104.2217254638672,859.7989349365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00491.jpeg.json,765.8586578369141,402.47731018066406,1109.557601928711,863.0738372802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00492.jpeg.json,764.2026672363281,402.56211853027344,1104.2937927246094,863.0869293212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00493.jpeg.json,761.4979400634766,405.9746398925781,1107.876449584961,863.5230407714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00494.jpeg.json,759.0884857177734,409.8423614501953,1109.949234008789,859.9020233154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00495.jpeg.json,754.1073760986328,409.2873992919922,1112.3993377685547,862.3654327392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00496.jpeg.json,758.4003295898438,406.93524169921875,1111.7393188476562,862.6847534179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00497.jpeg.json,753.0567932128906,406.7326202392578,1107.1300964355469,859.6747283935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00498.jpeg.json,753.7008056640625,405.4396667480469,1111.521728515625,860.7313537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00499.jpeg.json,755.3733825683594,402.9051208496094,1111.5368957519531,861.6881408691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00500.jpeg.json,756.1213073730469,401.9586944580078,1108.7751770019531,862.2335662841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00501.jpeg.json,755.4750213623047,405.8727264404297,1115.4165802001953,859.0244903564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00502.jpeg.json,755.8311462402344,406.0776824951172,1108.0123596191406,858.1177520751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00503.jpeg.json,755.1470947265625,405.5909881591797,1112.9761962890625,863.5176544189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00504.jpeg.json,759.7147216796875,405.6838073730469,1107.302978515625,862.0962219238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00505.jpeg.json,761.4670104980469,404.05963134765625,1111.9559631347656,861.2953491210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00506.jpeg.json,761.2858276367188,406.14125061035156,1106.6183471679688,859.3334808349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00507.jpeg.json,763.2095794677734,403.2198791503906,1112.4141998291016,864.6752624511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00508.jpeg.json,764.8850860595703,402.44549560546875,1107.6423797607422,861.3075561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00509.jpeg.json,769.0241546630859,402.40899658203125,1109.361099243164,863.6264038085938
