ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00384.jpeg.json,728.0,554.0,1126.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00385.jpeg.json,724.5535430908203,554.5121459960938,1126.5664520263672,966.5524291992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00386.jpeg.json,725.9097137451172,550.5092010498047,1122.4237823486328,964.9389190673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00387.jpeg.json,724.8954772949219,553.3363952636719,1124.1783752441406,962.2646789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00388.jpeg.json,725.5430450439453,553.1189575195312,1121.8768768310547,962.8523559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00389.jpeg.json,725.8752288818359,553.6146392822266,1122.2804107666016,961.8415374755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00390.jpeg.json,725.4977416992188,555.1680297851562,1121.9572143554688,960.9368286132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00391.jpeg.json,724.4167022705078,554.4881134033203,1123.6118621826172,961.4423065185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00392.jpeg.json,725.9556579589844,554.5506744384766,1122.7053527832031,961.6016693115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00393.jpeg.json,725.4656829833984,553.4877777099609,1122.0069732666016,961.4321441650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00394.jpeg.json,712.0,567.0,1115.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00395.jpeg.json,711.4607696533203,564.5958404541016,1113.8695526123047,957.4315032958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00396.jpeg.json,710.2450561523438,565.1018371582031,1113.0308227539062,954.1249694824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00397.jpeg.json,711.0990447998047,564.7987365722656,1113.2251739501953,954.2074890136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00398.jpeg.json,718.0,558.0,1123.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00399.jpeg.json,722.0632171630859,553.7777557373047,1118.414321899414,962.8623809814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00400.jpeg.json,722.1537017822266,555.4100341796875,1118.7718353271484,958.0560302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00401.jpeg.json,724.2787780761719,554.0115966796875,1120.0484924316406,959.7685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00402.jpeg.json,725.30712890625,554.80810546875,1118.42333984375,960.484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00403.jpeg.json,725.9028167724609,555.1769714355469,1119.4146881103516,960.2180480957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00404.jpeg.json,725.1319885253906,556.3651123046875,1120.2797546386719,959.7799072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00405.jpeg.json,726.5404510498047,554.4044494628906,1117.7515411376953,960.0892028808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00406.jpeg.json,724.6433258056641,555.4667510986328,1118.807357788086,959.7191619873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00407.jpeg.json,725.8622741699219,555.5118408203125,1117.2344055175781,959.192626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00408.jpeg.json,727.0,578.0,1112.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00409.jpeg.json,728.7368011474609,580.5189056396484,1109.1795806884766,955.0890045166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00410.jpeg.json,732.5432281494141,581.6961364746094,1105.937973022461,952.4847717285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00411.jpeg.json,731.9831848144531,583.19775390625,1106.2426452636719,951.4755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00412.jpeg.json,730.8037109375,584.0943603515625,1106.8597412109375,949.97998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00413.jpeg.json,732.2263946533203,583.0494079589844,1107.2675018310547,951.4603576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00414.jpeg.json,732.0033264160156,584.3500366210938,1105.3056335449219,951.3464965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00415.jpeg.json,732.1667175292969,583.5552062988281,1105.6913146972656,951.3119812011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00416.jpeg.json,731.8719635009766,583.8137512207031,1105.948471069336,951.5097351074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00417.jpeg.json,732.6973419189453,583.8573150634766,1106.9657440185547,951.7713470458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00418.jpeg.json,732.0442047119141,583.3655548095703,1106.728988647461,949.7682342529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00419.jpeg.json,732.5384063720703,582.7797698974609,1105.7290496826172,950.5907135009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00420.jpeg.json,714.0,567.0,1139.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00421.jpeg.json,724.9395599365234,552.3677825927734,1126.3802642822266,973.3067779541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00422.jpeg.json,722.6102600097656,551.3324890136719,1124.2647399902344,970.6202697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00423.jpeg.json,722.7092437744141,551.7310180664062,1122.8377532958984,970.2440795898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00424.jpeg.json,723.7525329589844,551.4003753662109,1121.5138244628906,971.0152740478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00425.jpeg.json,721.1572113037109,551.3834838867188,1121.101821899414,969.7927856445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00426.jpeg.json,719.0,569.0,1107.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00427.jpeg.json,714.9435577392578,572.2143402099609,1108.0183563232422,950.4759674072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00428.jpeg.json,715.2613067626953,574.8343353271484,1108.0247039794922,948.2723541259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00429.jpeg.json,715.9888000488281,573.8228149414062,1107.3611755371094,946.3477172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00430.jpeg.json,714.5627593994141,575.5292358398438,1107.3709564208984,946.9166870117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00431.jpeg.json,714.4159545898438,575.5800933837891,1107.8377075195312,947.9214935302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00432.jpeg.json,729.0,565.0,1125.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00433.jpeg.json,731.2862701416016,563.7027282714844,1122.454330444336,953.3338928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00434.jpeg.json,732.2629699707031,563.9079742431641,1119.4706726074219,952.4642181396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00435.jpeg.json,731.9551849365234,564.2744293212891,1119.5272369384766,952.4974212646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00436.jpeg.json,731.6975708007812,564.4383850097656,1119.5868530273438,952.8009948730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00437.jpeg.json,730.8985900878906,563.9379272460938,1118.4500427246094,952.6533813476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00438.jpeg.json,730.6672058105469,565.5784759521484,1118.8800354003906,952.3128814697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00439.jpeg.json,731.5952453613281,565.7049407958984,1120.6285095214844,952.9619293212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00440.jpeg.json,731.3695373535156,564.9352111816406,1119.1591491699219,953.3548278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00441.jpeg.json,732.1550750732422,564.9338531494141,1120.0080108642578,954.1166839599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00442.jpeg.json,725.0,565.0,1115.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00443.jpeg.json,724.4730224609375,563.9044494628906,1111.5980224609375,947.9419860839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00444.jpeg.json,723.9316558837891,566.09521484375,1112.7774505615234,942.863037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00445.jpeg.json,724.7907257080078,564.5503387451172,1110.6450653076172,945.4304962158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00446.jpeg.json,725.6056518554688,564.1986694335938,1110.4685668945312,945.2810668945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00447.jpeg.json,726.5889892578125,564.2166748046875,1110.386474609375,945.1396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00448.jpeg.json,726.7338104248047,564.3854370117188,1111.3158721923828,944.7804565429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00449.jpeg.json,726.0,572.0,1109.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00450.jpeg.json,721.8518524169922,577.3396148681641,1112.4921417236328,949.1701507568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00451.jpeg.json,725.3835754394531,575.1725463867188,1108.9715270996094,951.3484497070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00452.jpeg.json,725.6032562255859,576.2534027099609,1109.346939086914,950.6095123291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00453.jpeg.json,726.4819488525391,576.9081268310547,1109.7039642333984,950.8424835205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00454.jpeg.json,727.5449676513672,576.6445922851562,1111.5269317626953,950.9049682617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00455.jpeg.json,727.35205078125,576.7169952392578,1111.6258544921875,950.6335906982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00456.jpeg.json,733.0,565.0,1109.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00457.jpeg.json,729.7454376220703,567.6293334960938,1111.8197479248047,945.7201538085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00458.jpeg.json,731.9864959716797,567.1872711181641,1109.8006134033203,943.3583831787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00459.jpeg.json,730.9810791015625,568.1640625,1108.3837890625,939.800537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00460.jpeg.json,730.3975219726562,567.7457275390625,1106.6564331054688,941.9951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00461.jpeg.json,730.0238189697266,568.9774627685547,1107.928451538086,940.5385284423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00462.jpeg.json,731.0213623046875,568.9508666992188,1108.0284423828125,939.3495483398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00463.jpeg.json,730.3058624267578,568.5221252441406,1106.3623504638672,942.8179626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00464.jpeg.json,731.5968322753906,567.9120330810547,1107.6385192871094,942.0432891845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00465.jpeg.json,730.6679840087891,568.5140533447266,1108.1631927490234,939.6555023193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00466.jpeg.json,731.2385559082031,568.9656372070312,1108.1775817871094,939.3185424804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00467.jpeg.json,730.8739013671875,568.1008911132812,1106.68115234375,942.5569458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00468.jpeg.json,727.0,577.0,1115.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00469.jpeg.json,731.4788513183594,574.4303588867188,1110.0066223144531,952.2421264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00470.jpeg.json,734.8843994140625,576.4442138671875,1110.095458984375,949.943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00471.jpeg.json,735.0876007080078,575.8867492675781,1110.0319061279297,949.9071960449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00472.jpeg.json,734.8138580322266,576.2921447753906,1110.1316986083984,949.8304138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00473.jpeg.json,735.0975189208984,575.9085083007812,1112.5577545166016,952.1488647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00474.jpeg.json,734.6570739746094,575.1812133789062,1111.0244445800781,953.4572143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00475.jpeg.json,735.6156463623047,576.2912292480469,1111.5523223876953,953.1553039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00476.jpeg.json,735.2773742675781,576.4214477539062,1111.0444030761719,952.7544555664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00477.jpeg.json,737.8851013183594,577.2028045654297,1109.4094543457031,950.3490753173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00478.jpeg.json,731.0,569.0,1112.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00479.jpeg.json,730.2125854492188,570.0979309082031,1108.7398071289062,953.6410827636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00480.jpeg.json,732.0273284912109,567.62646484375,1102.542984008789,945.5264892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00481.jpeg.json,733.7517395019531,566.4769439697266,1100.4389343261719,945.5226898193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00482.jpeg.json,728.0,565.0,1118.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00483.jpeg.json,719.6590728759766,566.7501525878906,1129.9524993896484,953.8897399902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00484.jpeg.json,718.7985382080078,566.3308410644531,1133.5310516357422,949.9172058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00485.jpeg.json,720.8702697753906,566.0451812744141,1134.2232360839844,950.4216156005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00486.jpeg.json,719.4213714599609,564.8257598876953,1136.1976470947266,949.1127166748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00487.jpeg.json,728.0,561.0,1102.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00488.jpeg.json,732.0034942626953,559.5105590820312,1096.6210174560547,940.8827514648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00489.jpeg.json,735.0727386474609,558.924072265625,1097.4300689697266,939.2744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00490.jpeg.json,735.7642211914062,558.4893493652344,1096.3739624023438,938.8238830566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00491.jpeg.json,737.2036437988281,558.05908203125,1096.0567321777344,939.479736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00492.jpeg.json,745.0,555.0,1101.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00493.jpeg.json,754.7199554443359,555.6859283447266,1089.682632446289,941.3392181396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00494.jpeg.json,754.9790191650391,557.4009704589844,1088.1663665771484,939.2646789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00495.jpeg.json,755.5833587646484,558.5087280273438,1089.903091430664,938.6369018554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00496.jpeg.json,754.9034118652344,557.9516754150391,1087.7854309082031,938.2150726318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00497.jpeg.json,756.9587860107422,558.5856781005859,1088.8620147705078,938.7031402587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00498.jpeg.json,756.2491912841797,558.2295074462891,1090.1779327392578,938.7348480224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00499.jpeg.json,755.7596435546875,558.9075317382812,1089.2298583984375,938.8380737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00500.jpeg.json,757.4114532470703,557.9346618652344,1091.4015350341797,938.7147521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00501.jpeg.json,756.9960174560547,557.9689025878906,1088.8170928955078,939.2904968261719
