ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00271.jpeg.json,844.8490447998047,331.6434020996094,1286.0459747314453,808.1439514160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00272.jpeg.json,814.0,343.0,1297.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00273.jpeg.json,818.2489929199219,337.96771240234375,1286.5039367675781,809.9429321289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00274.jpeg.json,825.9138946533203,338.47381591796875,1286.0961151123047,810.5813598632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00275.jpeg.json,829.84912109375,336.6432800292969,1283.566650390625,808.4143371582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00276.jpeg.json,829.8547973632812,336.29638671875,1283.9929809570312,811.0751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00277.jpeg.json,829.34521484375,337.4562225341797,1284.16552734375,810.1269073486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00278.jpeg.json,830.7743682861328,334.3914794921875,1283.5428924560547,812.2401123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00279.jpeg.json,827.3696746826172,334.03704833984375,1281.8538360595703,811.6967163085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00280.jpeg.json,828.7313385009766,330.6636047363281,1281.805648803711,812.1289978027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00281.jpeg.json,832.2844543457031,331.3838348388672,1278.9295349121094,811.9910430908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00282.jpeg.json,831.981201171875,328.85205078125,1280.50146484375,814.7930908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00283.jpeg.json,832.2520599365234,328.4456787109375,1281.4054107666016,812.778076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00284.jpeg.json,834.4704132080078,330.48951721191406,1281.9430389404297,815.7027435302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00285.jpeg.json,830.1541900634766,330.6803283691406,1282.938705444336,811.2803649902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00286.jpeg.json,833.1844024658203,332.0675048828125,1283.9796600341797,813.7724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00287.jpeg.json,827.7471771240234,332.91270446777344,1283.7227935791016,811.1507720947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00288.jpeg.json,832.3410034179688,331.57273864746094,1285.2998657226562,812.5898590087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00289.jpeg.json,831.1214141845703,335.1623840332031,1283.8777313232422,810.8540954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00290.jpeg.json,830.7199249267578,334.66546630859375,1282.9458465576172,812.9840698242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00291.jpeg.json,828.5011596679688,335.9563446044922,1280.7442016601562,813.2099151611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00292.jpeg.json,824.192138671875,335.16099548339844,1281.282470703125,809.2334136962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00293.jpeg.json,827.5485382080078,333.3483123779297,1278.7513885498047,811.5862579345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00294.jpeg.json,827.1742706298828,333.9569549560547,1277.1841278076172,812.7781524658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00295.jpeg.json,823.6209411621094,334.43280029296875,1278.0802307128906,812.8043823242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00296.jpeg.json,824.7666168212891,336.47972106933594,1275.9483489990234,811.0631256103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00297.jpeg.json,825.15185546875,335.19044494628906,1275.4222412109375,812.4785003662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00298.jpeg.json,824.3081512451172,335.57275390625,1274.8128204345703,813.6898193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00299.jpeg.json,822.1788177490234,336.8209991455078,1275.8119049072266,807.8920135498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00300.jpeg.json,827.3517303466797,334.91477966308594,1275.4604034423828,816.2417144775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00301.jpeg.json,826.0378723144531,336.2563934326172,1275.3211364746094,813.4596710205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00302.jpeg.json,819.0,334.0,1282.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00303.jpeg.json,821.1982727050781,335.834228515625,1273.4098815917969,809.3450927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00304.jpeg.json,823.240966796875,333.6282958984375,1271.2091064453125,807.7825927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00305.jpeg.json,821.8718414306641,334.94898986816406,1272.1683197021484,805.4037933349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00306.jpeg.json,820.3543548583984,335.7806091308594,1271.672622680664,804.6722717285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00307.jpeg.json,818.9893798828125,336.86582946777344,1272.329833984375,801.3066558837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00308.jpeg.json,820.0514526367188,334.0951385498047,1272.3888549804688,805.6085968017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00309.jpeg.json,819.7747039794922,337.7061462402344,1272.4942169189453,803.2744445800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00310.jpeg.json,818.8237152099609,339.5824432373047,1272.0594635009766,804.6242218017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00311.jpeg.json,826.1924743652344,339.74708557128906,1269.7900695800781,810.7020111083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00312.jpeg.json,817.0,344.0,1275.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00313.jpeg.json,819.2973937988281,342.4599914550781,1265.8099060058594,814.5052185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00314.jpeg.json,821.8695983886719,337.8759460449219,1262.8638000488281,815.7024230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00315.jpeg.json,828.6978149414062,309.1710968017578,1260.3114624023438,809.7152557373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00316.jpeg.json,826.4866943359375,257.52606201171875,1303.1773681640625,804.7417602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00317.jpeg.json,829.1709289550781,233.22195434570312,1339.6239929199219,816.6609802246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00318.jpeg.json,824.7047119140625,233.2603759765625,1367.0484619140625,805.789306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00319.jpeg.json,820.0462951660156,254.09466552734375,1393.1524353027344,812.2035522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00320.jpeg.json,817.0,165.0,1410.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00321.jpeg.json,800.0597839355469,176.54049682617188,1422.1079406738281,802.4043273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00322.jpeg.json,799.7368774414062,175.4586181640625,1410.2489624023438,795.2257080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00323.jpeg.json,799.1168823242188,175.76168823242188,1394.9260864257812,800.4343566894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00324.jpeg.json,801.2445983886719,176.61795043945312,1368.5459289550781,801.9189147949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00325.jpeg.json,801.5119018554688,184.64907836914062,1350.3992309570312,794.8162536621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00326.jpeg.json,810.8846130371094,196.37420654296875,1325.6854553222656,799.5359497070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00327.jpeg.json,818.9231872558594,208.30606079101562,1297.3219299316406,811.0694274902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00328.jpeg.json,829.6626434326172,240.70407104492188,1267.4245147705078,811.8784484863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00329.jpeg.json,824.1377563476562,278.6010437011719,1254.8123168945312,812.4944152832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00330.jpeg.json,817.0,336.0,1269.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00331.jpeg.json,822.9330902099609,329.739013671875,1257.9937896728516,814.1737060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00332.jpeg.json,826.0101013183594,332.7125549316406,1258.6949768066406,808.4634704589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00333.jpeg.json,832.666015625,327.9243927001953,1259.14404296875,809.6410369873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00334.jpeg.json,816.0,333.0,1273.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00335.jpeg.json,820.7697143554688,328.9858703613281,1260.1714477539062,810.1628112792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00336.jpeg.json,813.5401763916016,329.0800018310547,1264.229965209961,801.4916534423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00337.jpeg.json,816.6380310058594,327.011474609375,1264.3493957519531,809.7340087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00338.jpeg.json,815.7384185791016,328.3585205078125,1265.096176147461,802.670654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00339.jpeg.json,821.6177368164062,327.2762908935547,1265.7041625976562,810.8627471923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00340.jpeg.json,824.1829376220703,326.9197540283203,1264.5721893310547,807.5978240966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00341.jpeg.json,824.7942199707031,329.7587585449219,1260.5053405761719,810.2950744628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00342.jpeg.json,820.9441986083984,328.5450744628906,1260.630142211914,809.2923278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00343.jpeg.json,819.8106842041016,332.1138458251953,1263.1045989990234,817.1686248779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00344.jpeg.json,817.5845489501953,331.20947265625,1263.5782928466797,812.4561767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00345.jpeg.json,829.0938720703125,322.53977966308594,1264.6912841796875,815.4860992431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00346.jpeg.json,832.4172668457031,297.19615173339844,1301.7784118652344,807.5108795166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00347.jpeg.json,825.2080688476562,252.10543823242188,1352.8474731445312,808.6932678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00348.jpeg.json,819.0,212.0,1392.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00349.jpeg.json,804.8262329101562,219.64984130859375,1413.8178100585938,799.9148559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00350.jpeg.json,807.22509765625,209.93185424804688,1427.82421875,800.0310363769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00351.jpeg.json,816.7123413085938,207.91659545898438,1428.7373657226562,802.9020080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00352.jpeg.json,815.1578979492188,211.83688354492188,1426.3064575195312,803.6675109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00353.jpeg.json,813.3806457519531,214.22091674804688,1419.0263366699219,803.9468078613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00354.jpeg.json,812.272705078125,210.6475830078125,1397.009521484375,806.2984619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00355.jpeg.json,812.7424621582031,213.066162109375,1376.1940612792969,809.757080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00356.jpeg.json,811.350341796875,218.35598754882812,1353.082763671875,812.2795104980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00357.jpeg.json,813.1523132324219,227.63656616210938,1328.3154602050781,811.5885314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00358.jpeg.json,802.0724792480469,250.52523803710938,1307.0461730957031,811.3014221191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00359.jpeg.json,823.8607482910156,275.69891357421875,1279.6431579589844,807.6682739257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00360.jpeg.json,839.0069885253906,303.56349182128906,1262.1304626464844,807.9075775146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00361.jpeg.json,820.0,333.0,1259.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00362.jpeg.json,825.9251098632812,326.9842987060547,1245.5510864257812,809.1798858642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00363.jpeg.json,812.3141937255859,323.4340515136719,1244.7430572509766,804.1509094238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00364.jpeg.json,796.6454315185547,316.7523651123047,1241.7611846923828,812.4503936767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00365.jpeg.json,794.0,313.0,1244.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00366.jpeg.json,796.8352813720703,302.6650695800781,1230.0906219482422,816.2890319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00367.jpeg.json,801.5901947021484,293.49603271484375,1211.141372680664,815.7689819335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00368.jpeg.json,799.3728637695312,290.35540771484375,1208.2695922851562,811.7451782226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00369.jpeg.json,792.0,277.0,1220.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00370.jpeg.json,798.3414154052734,271.4559326171875,1201.3475494384766,791.3992919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00371.jpeg.json,791.7658081054688,273.8571472167969,1201.3778686523438,791.4900207519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00372.jpeg.json,788.9591979980469,274.41448974609375,1199.9007873535156,791.7711791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00373.jpeg.json,792.7510833740234,275.44232177734375,1198.640640258789,793.2251586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00374.jpeg.json,793.1461486816406,284.57545471191406,1201.6689147949219,796.0287933349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00375.jpeg.json,794.5264129638672,289.1263732910156,1201.4053497314453,798.4209899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00376.jpeg.json,803.0048522949219,289.29051208496094,1204.8052062988281,792.1344146728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00377.jpeg.json,803.9957122802734,286.9603271484375,1247.261734008789,789.275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00378.jpeg.json,807.3858032226562,232.44781494140625,1303.8197631835938,796.2625122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00379.jpeg.json,807.1160583496094,264.66717529296875,1323.2330627441406,800.1901245117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00380.jpeg.json,788.0,169.0,1373.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00381.jpeg.json,773.5789794921875,170.42068481445312,1385.7117919921875,770.8036804199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00382.jpeg.json,761.7894592285156,176.44073486328125,1397.7542419433594,758.1825561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00383.jpeg.json,770.7151489257812,161.80267333984375,1392.8788452148438,765.5862426757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00384.jpeg.json,770.0429992675781,166.95620727539062,1390.7841491699219,765.6885681152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00385.jpeg.json,772.727294921875,161.06570434570312,1380.410400390625,768.7782897949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00386.jpeg.json,769.520751953125,166.85244750976562,1356.674560546875,778.6416931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00387.jpeg.json,772.068359375,171.58444213867188,1326.146484375,777.5598449707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00388.jpeg.json,782.6520690917969,173.94976806640625,1295.6221008300781,780.6505737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00389.jpeg.json,777.7964782714844,216.14434814453125,1266.5060119628906,779.1276245117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00390.jpeg.json,809.9244079589844,235.00424194335938,1250.1305236816406,778.8258361816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00391.jpeg.json,803.2934112548828,273.3685607910156,1223.9958953857422,773.7752380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00392.jpeg.json,788.0,297.0,1238.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00393.jpeg.json,781.3124237060547,305.685791015625,1246.6508331298828,766.8414306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00394.jpeg.json,788.7790374755859,305.83152770996094,1232.898452758789,772.0294342041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00395.jpeg.json,791.5377807617188,303.8065948486328,1236.1970825195312,771.4213104248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00396.jpeg.json,787.7818145751953,302.9821472167969,1247.5074920654297,770.6483459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00397.jpeg.json,787.3463134765625,304.2853698730469,1248.43212890625,776.8999328613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00398.jpeg.json,788.327880859375,302.62940979003906,1251.7017822265625,778.8447113037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00399.jpeg.json,788.1913757324219,300.4464874267578,1244.4261779785156,777.5741424560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00400.jpeg.json,785.5164947509766,304.4816436767578,1247.8228607177734,770.0557098388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00401.jpeg.json,791.1893920898438,305.4889831542969,1247.9738159179688,780.0807189941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00402.jpeg.json,793.245361328125,300.2402801513672,1232.2266845703125,782.8976593017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00403.jpeg.json,788.4713897705078,302.9408874511719,1231.4637908935547,775.1366271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00404.jpeg.json,785.0379943847656,299.0950164794922,1236.8210144042969,773.9516143798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00405.jpeg.json,787.3350219726562,303.0373229980469,1239.9675903320312,777.1456604003906
