ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00287.jpeg.json,779.1796875,353.65858459472656,1310.36572265625,708.9576263427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00288.jpeg.json,781.0,344.0,1322.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00289.jpeg.json,796.7639770507812,334.9688720703125,1322.4509887695312,704.268798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00290.jpeg.json,795.1052551269531,336.667236328125,1331.4524841308594,707.8946533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00291.jpeg.json,824.2951354980469,335.8368835449219,1335.2021789550781,707.9343566894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00292.jpeg.json,901.0,355.0,1365.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00293.jpeg.json,910.7404479980469,353.3889465332031,1365.2156066894531,732.2547302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00294.jpeg.json,930.3009643554688,359.0080261230469,1371.0858764648438,739.2976379394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00295.jpeg.json,941.3254699707031,375.3094024658203,1371.4621276855469,747.1332244873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00296.jpeg.json,909.0,397.0,1397.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00297.jpeg.json,958.4129180908203,367.07598876953125,1373.2626190185547,802.7081909179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00298.jpeg.json,958.0913848876953,373.0360412597656,1388.4116668701172,802.6109313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00299.jpeg.json,970.3772125244141,379.2832489013672,1397.5213470458984,818.6807403564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00300.jpeg.json,944.0,427.0,1417.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00301.jpeg.json,1028.7234649658203,349.3301239013672,1345.2021942138672,841.7300567626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00302.jpeg.json,1033.2109680175781,350.49053955078125,1352.1613464355469,842.7529907226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00303.jpeg.json,1029.9981689453125,350.82823181152344,1359.5682373046875,841.8385162353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00304.jpeg.json,961.0,418.0,1434.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00305.jpeg.json,1038.0958557128906,350.96226501464844,1369.1297302246094,833.7694244384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00306.jpeg.json,1030.1289978027344,359.4738006591797,1381.5266418457031,839.2019805908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00307.jpeg.json,992.1415100097656,367.3150177001953,1394.4648132324219,820.1421356201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00308.jpeg.json,989.0,422.0,1450.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00309.jpeg.json,991.1856689453125,427.1946258544922,1458.4501953125,757.8000030517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00310.jpeg.json,994.5287780761719,432.9446563720703,1466.9819641113281,771.8877410888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00311.jpeg.json,989.8533325195312,438.21604919433594,1472.4484252929688,770.0372467041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00312.jpeg.json,997.0,458.0,1479.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00313.jpeg.json,1003.9357147216797,461.3206024169922,1480.3219757080078,783.1963653564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00314.jpeg.json,1004.0129241943359,470.8690185546875,1487.021743774414,790.8233642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00315.jpeg.json,1021.4962463378906,483.09393310546875,1492.0467224121094,790.6038208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00316.jpeg.json,1059.0,484.0,1507.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00317.jpeg.json,1073.2313385009766,477.0162658691406,1502.116195678711,785.5995788574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00318.jpeg.json,1070.1164093017578,478.0089874267578,1504.7982635498047,782.9694061279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00319.jpeg.json,1059.9905548095703,486.8347625732422,1506.3262176513672,778.7462921142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00320.jpeg.json,1063.7421112060547,495.8692626953125,1496.6421661376953,780.18798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00321.jpeg.json,1070.6019897460938,473.9014587402344,1499.7924194335938,781.7627258300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00322.jpeg.json,1068.3932342529297,536.4704895019531,1468.2361602783203,791.1860046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00323.jpeg.json,1073.8330383300781,474.1678771972656,1462.4419860839844,754.0926208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00324.jpeg.json,1072.3657531738281,505.4492950439453,1400.3567810058594,777.5997772216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00325.jpeg.json,1056.7734985351562,527.7024993896484,1373.2716674804688,786.8333892822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00326.jpeg.json,1079.0106506347656,526.513427734375,1368.5542907714844,730.0283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00327.jpeg.json,1080.2526550292969,543.9620666503906,1360.2318420410156,722.3847961425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00328.jpeg.json,1079.927864074707,548.2346420288086,1323.3318405151367,705.3978042602539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00329.jpeg.json,1074.7034912109375,549.3168029785156,1302.8023681640625,701.4229431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00330.jpeg.json,1049.4619903564453,479.35096740722656,1287.1610565185547,706.9321136474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00331.jpeg.json,1031.3835906982422,517.2674560546875,1336.682632446289,752.365478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00332.jpeg.json,1008.995849609375,540.8727569580078,1311.2929077148438,820.2572479248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00333.jpeg.json,1016.9664916992188,546.242431640625,1354.5120849609375,842.7012939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00334.jpeg.json,1018.6758728027344,539.4859619140625,1366.2082214355469,856.463134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00335.jpeg.json,1006.8776550292969,551.0301361083984,1366.7697448730469,851.4394683837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00336.jpeg.json,1021.9152069091797,519.0942077636719,1375.1156158447266,844.1733703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00337.jpeg.json,1022.7128601074219,532.6570434570312,1453.3161315917969,850.8355102539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00338.jpeg.json,1029.9491729736328,528.3856048583984,1457.241195678711,858.8073883056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00339.jpeg.json,1023.1093139648438,536.8169097900391,1447.9091796875,858.1490325927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00340.jpeg.json,1033.8991088867188,521.2973327636719,1429.0179443359375,855.1711730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00341.jpeg.json,1019.4270477294922,522.3090667724609,1408.1580963134766,856.7902984619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00342.jpeg.json,1012.2767181396484,523.6945190429688,1417.7383575439453,860.0004272460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00343.jpeg.json,1007.0682373046875,504.7987976074219,1391.9943237304688,858.8413391113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00344.jpeg.json,1025.7516632080078,505.7543640136719,1401.278060913086,859.8901672363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00345.jpeg.json,1018.8571472167969,505.63502502441406,1384.1029968261719,856.6913909912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00346.jpeg.json,1009.0920715332031,523.7187805175781,1337.6471252441406,868.6027526855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00347.jpeg.json,1009.3023681640625,503.3629913330078,1400.3634643554688,867.3632049560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00348.jpeg.json,1018.2805328369141,501.6772766113281,1369.7236785888672,863.7570495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00349.jpeg.json,1025.2943115234375,494.28367614746094,1391.6058959960938,856.5302886962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00350.jpeg.json,1008.340087890625,475.81573486328125,1275.5457153320312,863.6455688476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00351.jpeg.json,1019.0390014648438,500.81092834472656,1339.1611328125,863.4188079833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00352.jpeg.json,1032.4536895751953,533.1437835693359,1494.8035736083984,861.1170806884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00353.jpeg.json,1004.0444641113281,512.4558258056641,1378.7029113769531,877.1536712646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00354.jpeg.json,1023.7526397705078,511.1421203613281,1387.8492279052734,867.1630554199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00355.jpeg.json,1022.4072113037109,510.6625213623047,1358.3500518798828,870.8773956298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00356.jpeg.json,1017.5402374267578,501.4990997314453,1380.403549194336,871.4543914794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00357.jpeg.json,1017.9825592041016,523.5373229980469,1392.9346160888672,873.0626525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00358.jpeg.json,997.3223190307617,476.6886444091797,1193.6240310668945,880.1111602783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00359.jpeg.json,1012.8847503662109,515.578369140625,1294.5866241455078,858.041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00360.jpeg.json,1002.8132934570312,493.244384765625,1267.9105224609375,859.105224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00361.jpeg.json,1022.1353912353516,498.41847229003906,1402.3496551513672,856.3171234130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00362.jpeg.json,997.09521484375,496.99607849121094,1242.6630249023438,878.1029205322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00363.jpeg.json,1019.0907287597656,511.58575439453125,1337.8804016113281,860.4446411132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00364.jpeg.json,1022.3292694091797,503.0507354736328,1350.377700805664,856.9807586669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00365.jpeg.json,1013.3796844482422,504.20558166503906,1350.924087524414,866.7137298583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00366.jpeg.json,1023.6250915527344,513.4073944091797,1424.7434997558594,867.7410430908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00367.jpeg.json,1004.2382202148438,504.3342590332031,1315.7608642578125,874.5684509277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00368.jpeg.json,1002.6592712402344,444.6222686767578,1202.7289733886719,859.0259246826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00369.jpeg.json,1018.7609329223633,484.3174591064453,1236.9711837768555,860.4205780029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00370.jpeg.json,1013.0637664794922,513.5010223388672,1353.179458618164,849.5287628173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00371.jpeg.json,1010.1847686767578,492.3157043457031,1350.086654663086,861.5008239746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00372.jpeg.json,1022.4277801513672,520.1358795166016,1427.139907836914,868.2934417724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00373.jpeg.json,1028.6936950683594,511.5239562988281,1447.2817077636719,872.2305603027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00374.jpeg.json,936.6856384277344,570.2943115234375,1364.6235046386719,879.4276123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00375.jpeg.json,1035.5773468017578,535.2732696533203,1485.962142944336,862.6127166748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00376.jpeg.json,1011.3670425415039,459.46897888183594,1171.0617294311523,874.3768463134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00377.jpeg.json,1003.4900817871094,551.8490753173828,1293.9651794433594,848.2661590576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00378.jpeg.json,1016.3840942382812,478.9224090576172,1227.7957763671875,861.7897491455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00379.jpeg.json,1017.7134552001953,477.23455810546875,1267.745346069336,855.6100463867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00380.jpeg.json,1018.8970489501953,502.73048400878906,1371.9891204833984,849.2038421630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00381.jpeg.json,1010.5414886474609,479.26710510253906,1282.8781280517578,861.4476165771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00382.jpeg.json,980.8722991943359,523.3724822998047,1223.6295928955078,865.7582550048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00383.jpeg.json,1019.2766036987305,486.3943176269531,1252.5199661254883,851.5872497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00384.jpeg.json,1017.3020248413086,473.9771270751953,1251.1003799438477,858.1020965576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00385.jpeg.json,1029.8414306640625,471.56268310546875,1381.6279907226562,843.3555297851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00386.jpeg.json,1013.6241607666016,497.5731658935547,1288.9103240966797,871.5545196533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00387.jpeg.json,1031.7033386230469,458.79150390625,1309.2669372558594,858.0556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00388.jpeg.json,1023.8834075927734,458.04876708984375,1286.6789093017578,878.7754516601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00389.jpeg.json,1018.0070648193359,507.2401123046875,1328.2665557861328,870.2579345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00390.jpeg.json,1017.8622589111328,476.56068420410156,1327.2244720458984,862.8090667724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00391.jpeg.json,1020.0215835571289,472.9941711425781,1264.3266220092773,866.3069763183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00392.jpeg.json,994.0141754150391,518.8941192626953,1274.5718231201172,857.6147918701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00393.jpeg.json,1028.0193176269531,524.5069580078125,1476.1788635253906,863.420654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00394.jpeg.json,1013.5843353271484,497.80690002441406,1360.3058624267578,882.0764007568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00395.jpeg.json,1032.885009765625,488.55101013183594,1374.0780639648438,872.2111968994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00396.jpeg.json,1015.1855010986328,483.8514862060547,1234.948471069336,865.6962432861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00397.jpeg.json,1020.0147705078125,477.7012634277344,1246.1771850585938,849.3329162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00398.jpeg.json,1025.0421981811523,459.3193664550781,1270.219581604004,856.1657409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00399.jpeg.json,1022.2162246704102,459.3996124267578,1221.3738021850586,851.6001434326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00400.jpeg.json,1031.6364517211914,468.50926208496094,1248.3007431030273,857.9029693603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00401.jpeg.json,1027.2886047363281,504.90037536621094,1360.2915344238281,852.5941314697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00402.jpeg.json,1022.4488983154297,520.9795074462891,1372.740493774414,866.6636810302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00403.jpeg.json,1023.4445953369141,490.1630096435547,1298.7554168701172,871.8256378173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00404.jpeg.json,1023.9950180053711,463.7132873535156,1261.3807754516602,862.9252624511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00405.jpeg.json,1023.8537292480469,522.8308715820312,1413.7693786621094,860.2122192382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00406.jpeg.json,1022.432975769043,451.4568176269531,1186.6648635864258,868.8145446777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00407.jpeg.json,1024.2608032226562,546.8011016845703,1337.5528564453125,860.5854949951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00408.jpeg.json,1017.6398162841797,508.6908874511719,1330.6886138916016,860.6572570800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00409.jpeg.json,1028.078125,472.66473388671875,1303.9208374023438,858.2556762695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00410.jpeg.json,1011.1622619628906,487.79469299316406,1263.6545715332031,869.1951751708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00411.jpeg.json,1040.4352416992188,459.2810974121094,1367.833984375,855.5226135253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00412.jpeg.json,1014.7081146240234,502.79510498046875,1304.0248565673828,876.4849243164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00413.jpeg.json,1035.4454803466797,510.2066345214844,1424.096939086914,859.8680725097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00414.jpeg.json,1006.7255554199219,495.9637756347656,1270.9494323730469,873.4798278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00415.jpeg.json,1018.329833984375,497.0429992675781,1338.4087524414062,864.6012878417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00416.jpeg.json,1036.4722747802734,486.8286437988281,1448.8993682861328,855.7018737792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00417.jpeg.json,1028.3911437988281,531.3122406005859,1418.7309875488281,867.4967193603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00418.jpeg.json,1019.0680770874023,464.8199157714844,1194.823097229004,878.7336730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00419.jpeg.json,1036.7318115234375,517.9812316894531,1464.4387817382812,848.1249694824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00420.jpeg.json,1014.7406463623047,521.2287139892578,1455.875747680664,844.1798553466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00421.jpeg.json,1018.7085266113281,526.8203735351562,1497.8059387207031,838.3093872070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00422.jpeg.json,987.4530639648438,572.27587890625,1438.9219970703125,884.7197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00423.jpeg.json,873.1232757568359,536.8349761962891,1163.1911163330078,876.3965911865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00424.jpeg.json,1023.1033477783203,488.3567199707031,1355.6907806396484,847.0981140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00425.jpeg.json,1034.8031616210938,530.6571655273438,1393.755615234375,873.4179077148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00426.jpeg.json,1020.6740875244141,485.7692108154297,1321.3047332763672,871.4536895751953
