ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00341.jpeg.json,684.0,644.0,1269.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00342.jpeg.json,695.0,642.0,1248.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00343.jpeg.json,710.0,635.0,1238.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00344.jpeg.json,704.0,621.0,1260.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00345.jpeg.json,702.0,622.0,1258.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00346.jpeg.json,720.0,604.0,1263.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00347.jpeg.json,729.0,610.0,1261.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00348.jpeg.json,742.0,596.0,1254.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00349.jpeg.json,755.0,592.0,1249.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00350.jpeg.json,754.6790466308594,583.5553588867188,1240.3273010253906,885.8482055664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00351.jpeg.json,766.0,592.0,1226.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00352.jpeg.json,780.0,588.0,1242.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00353.jpeg.json,785.0,586.0,1237.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00354.jpeg.json,786.0,587.0,1233.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00355.jpeg.json,805.0,592.0,1233.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00356.jpeg.json,819.0,584.0,1233.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00357.jpeg.json,824.0,589.0,1231.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00358.jpeg.json,817.0,601.0,1233.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00359.jpeg.json,819.0,589.0,1234.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00360.jpeg.json,806.0,596.0,1233.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00361.jpeg.json,803.7965545654297,588.2606658935547,1219.9252471923828,890.5155792236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00362.jpeg.json,786.0,595.0,1243.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00363.jpeg.json,763.0,591.0,1250.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00364.jpeg.json,747.0,591.0,1253.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00365.jpeg.json,737.7385101318359,586.44287109375,1247.393814086914,884.27587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00366.jpeg.json,730.0,603.0,1249.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00367.jpeg.json,724.0,609.0,1261.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00368.jpeg.json,709.0,623.0,1241.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00369.jpeg.json,708.0,643.0,1252.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00370.jpeg.json,702.2926330566406,643.860237121582,1244.9659118652344,888.082878112793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00371.jpeg.json,706.0,649.0,1255.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00372.jpeg.json,708.0,651.0,1247.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00373.jpeg.json,705.0,649.0,1240.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00374.jpeg.json,682.2350158691406,659.8479461669922,1249.8876647949219,868.0866241455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00375.jpeg.json,686.0,647.0,1252.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00376.jpeg.json,688.0,644.0,1255.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00377.jpeg.json,686.0,636.0,1253.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00378.jpeg.json,705.0,636.0,1236.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00379.jpeg.json,684.0,625.0,1256.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00380.jpeg.json,697.0,618.0,1252.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00381.jpeg.json,715.0,611.0,1252.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00382.jpeg.json,721.1569519042969,600.9506988525391,1236.0162658691406,897.3364105224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00383.jpeg.json,726.0,596.0,1241.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00384.jpeg.json,729.0,589.0,1234.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00385.jpeg.json,743.0,580.0,1225.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00386.jpeg.json,745.7982025146484,574.8164672851562,1209.1112213134766,875.5001831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00387.jpeg.json,766.0,570.0,1199.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00388.jpeg.json,773.0,570.0,1199.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00389.jpeg.json,779.0,579.0,1217.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00390.jpeg.json,791.0,591.0,1215.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00391.jpeg.json,794.0,591.0,1214.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00392.jpeg.json,800.0,588.0,1217.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00393.jpeg.json,807.0,586.0,1218.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00394.jpeg.json,811.0,586.0,1218.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00395.jpeg.json,814.8202667236328,587.2417907714844,1213.5697479248047,895.3908996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00396.jpeg.json,807.0,594.0,1227.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00397.jpeg.json,793.0,596.0,1218.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00398.jpeg.json,774.0,592.0,1235.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00399.jpeg.json,763.9053192138672,585.9184265136719,1236.6598663330078,905.8648986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00400.jpeg.json,761.0,597.0,1252.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00401.jpeg.json,736.0,593.0,1265.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00402.jpeg.json,727.0,601.0,1273.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00403.jpeg.json,718.0,605.0,1258.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00404.jpeg.json,709.0,615.0,1260.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00405.jpeg.json,706.661376953125,613.5120697021484,1247.4072265625,900.7108306884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00406.jpeg.json,704.0,624.0,1263.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00407.jpeg.json,692.0,636.0,1251.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00408.jpeg.json,700.0,640.0,1237.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00409.jpeg.json,695.0,648.0,1240.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00410.jpeg.json,688.991455078125,657.4090881347656,1243.2880859375,870.2310485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00411.jpeg.json,694.0,644.0,1250.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00412.jpeg.json,695.0,641.0,1244.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00413.jpeg.json,704.0,640.0,1247.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00414.jpeg.json,705.0,644.0,1247.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00415.jpeg.json,683.0,628.0,1264.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00416.jpeg.json,696.0,620.0,1245.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00417.jpeg.json,709.0,605.0,1236.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00418.jpeg.json,715.0,599.0,1246.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00419.jpeg.json,722.68359375,586.561279296875,1229.01171875,890.37939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00420.jpeg.json,734.0,593.0,1219.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00421.jpeg.json,750.0,580.0,1196.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00422.jpeg.json,747.0,569.0,1171.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00423.jpeg.json,749.5109100341797,566.1578979492188,1159.4451446533203,883.1515502929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00424.jpeg.json,766.0,565.0,1156.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00425.jpeg.json,770.0,561.0,1139.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00426.jpeg.json,763.0,574.0,1135.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00427.jpeg.json,769.0,564.0,1134.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00428.jpeg.json,770.0,563.0,1123.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00429.jpeg.json,773.0,561.0,1127.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00430.jpeg.json,780.4228057861328,559.5824890136719,1117.3840789794922,879.4325256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00431.jpeg.json,786.0,570.0,1136.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00432.jpeg.json,778.0,569.0,1131.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00433.jpeg.json,788.0,573.0,1139.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00434.jpeg.json,793.0,576.0,1139.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00435.jpeg.json,790.0,572.0,1135.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00436.jpeg.json,794.0,576.0,1139.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00437.jpeg.json,787.0,577.0,1136.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00438.jpeg.json,797.0,573.0,1139.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00439.jpeg.json,791.0,566.0,1140.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00440.jpeg.json,800.0,560.0,1143.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00441.jpeg.json,809.4432525634766,557.9560089111328,1136.677719116211,883.0992889404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00442.jpeg.json,808.0,556.0,1145.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00443.jpeg.json,811.0,553.0,1110.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00444.jpeg.json,817.0,555.0,1115.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00445.jpeg.json,822.0,552.0,1155.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00446.jpeg.json,840.2803039550781,546.6566772460938,1132.2210388183594,860.2075805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00447.jpeg.json,848.0,551.0,1124.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00448.jpeg.json,856.0,553.0,1119.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00449.jpeg.json,862.0,546.0,1135.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00450.jpeg.json,866.0,536.0,1141.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00451.jpeg.json,876.0,534.0,1140.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00452.jpeg.json,875.0,523.0,1136.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00453.jpeg.json,879.7134399414062,515.65966796875,1131.7676391601562,854.9822998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00454.jpeg.json,885.0,515.0,1150.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00455.jpeg.json,891.0,509.0,1152.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00456.jpeg.json,892.0,503.0,1156.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00457.jpeg.json,889.0,499.0,1167.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00458.jpeg.json,890.5269470214844,487.51148986816406,1161.5222473144531,848.9285736083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00459.jpeg.json,869.0,492.0,1160.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00460.jpeg.json,858.0,486.0,1155.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00461.jpeg.json,842.0,490.0,1137.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00462.jpeg.json,842.0,486.0,1129.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00463.jpeg.json,838.0,490.0,1116.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00464.jpeg.json,844.0,494.0,1105.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00465.jpeg.json,845.0,502.0,1108.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00466.jpeg.json,858.0,511.0,1107.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00467.jpeg.json,863.0,514.0,1109.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00468.jpeg.json,869.0,512.0,1111.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00469.jpeg.json,864.0,500.0,1100.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00470.jpeg.json,862.003532409668,478.4567565917969,1096.206184387207,847.0198059082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00471.jpeg.json,851.0,459.0,1103.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00472.jpeg.json,841.0,410.0,1101.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00473.jpeg.json,832.0,386.0,1101.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00474.jpeg.json,819.7312164306641,370.51707458496094,1094.1839447021484,835.5337066650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00475.jpeg.json,795.0,323.0,1085.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00476.jpeg.json,785.0,304.0,1085.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00477.jpeg.json,783.0,289.0,1080.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00478.jpeg.json,780.0480499267578,279.9843444824219,1076.7905731201172,852.5067443847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00479.jpeg.json,780.0,264.0,1087.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00480.jpeg.json,782.0,261.0,1092.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00481.jpeg.json,779.0,261.0,1099.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00482.jpeg.json,777.2736053466797,256.32342529296875,1093.1658477783203,851.7577514648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00483.jpeg.json,773.0,250.0,1092.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00484.jpeg.json,766.0,256.0,1084.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00485.jpeg.json,766.0,261.0,1083.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00486.jpeg.json,766.8013763427734,253.52023315429688,1073.3822174072266,851.1489562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00487.jpeg.json,752.0,263.0,1084.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00488.jpeg.json,747.0,259.0,1088.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00489.jpeg.json,743.0,257.0,1089.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00490.jpeg.json,742.0,259.0,1090.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00491.jpeg.json,746.0,261.0,1088.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00492.jpeg.json,753.2417144775391,250.40789794921875,1073.9864349365234,863.6486206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00493.jpeg.json,745.0,262.0,1087.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00494.jpeg.json,738.0,267.0,1087.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00495.jpeg.json,739.0,265.0,1087.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00496.jpeg.json,739.0,265.0,1087.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00497.jpeg.json,741.0,262.0,1086.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00498.jpeg.json,742.0,264.0,1086.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00499.jpeg.json,741.0,260.0,1088.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00500.jpeg.json,733.0,276.0,1089.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00501.jpeg.json,734.0,276.0,1090.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00502.jpeg.json,730.0,276.0,1091.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00503.jpeg.json,728.0,277.0,1092.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00504.jpeg.json,731.0,262.0,1091.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00505.jpeg.json,734.0,263.0,1092.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00506.jpeg.json,747.2457885742188,250.57745361328125,1077.5436401367188,863.5650024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00507.jpeg.json,739.0,262.0,1091.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00508.jpeg.json,732.0,256.0,1091.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00509.jpeg.json,743.0,252.0,1092.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00510.jpeg.json,761.0,254.0,1095.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00511.jpeg.json,770.0,255.0,1108.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00512.jpeg.json,770.8405456542969,254.9124755859375,1107.5796203613281,858.17138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00513.jpeg.json,788.0,257.0,1110.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00514.jpeg.json,799.0,276.0,1119.0,865.0
