ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00427.jpeg.json,758.3823699951172,272.9598693847656,1209.0749053955078,827.0596618652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00428.jpeg.json,733.0,296.0,1189.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00429.jpeg.json,731.0,252.0,1180.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00430.jpeg.json,733.6295928955078,226.39517211914062,1173.1405487060547,697.4687194824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00431.jpeg.json,711.0,233.0,1151.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00432.jpeg.json,727.0,236.0,1145.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00433.jpeg.json,744.0,200.0,1170.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00434.jpeg.json,748.1361694335938,176.08969116210938,1136.3340454101562,709.5260314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00435.jpeg.json,740.3647155761719,157.89462280273438,1122.2624816894531,696.6410217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00436.jpeg.json,736.028564453125,144.3438720703125,1107.1265869140625,685.6175537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00437.jpeg.json,729.6834411621094,134.59835815429688,1097.4922180175781,664.2693176269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00438.jpeg.json,726.6859588623047,117.83282470703125,1090.1537628173828,651.4649047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00439.jpeg.json,717.0,124.0,1096.0,622.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00440.jpeg.json,704.0,102.0,1104.0,596.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00441.jpeg.json,704.0,92.0,1089.0,543.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00442.jpeg.json,710.8255310058594,85.12197875976562,1074.4737854003906,543.2076110839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00443.jpeg.json,699.0,80.0,1082.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00444.jpeg.json,695.0,76.0,1117.0,565.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00445.jpeg.json,714.0,91.0,1092.0,542.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00446.jpeg.json,728.0,123.0,1083.0,515.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00447.jpeg.json,750.0,114.0,1087.0,507.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00448.jpeg.json,762.9959106445312,91.7523193359375,1067.2800903320312,522.8614501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00449.jpeg.json,692.0,82.0,1091.0,566.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00450.jpeg.json,710.0,71.0,1098.0,517.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00451.jpeg.json,727.0,83.0,1080.0,515.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00452.jpeg.json,732.324951171875,78.16236877441406,1072.6280517578125,514.3886566162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00453.jpeg.json,745.0,89.0,1095.0,514.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00454.jpeg.json,737.1061706542969,102.08456420898438,1099.4230041503906,501.4557189941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00455.jpeg.json,741.9890594482422,99.63949584960938,1096.2398223876953,505.8716125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00456.jpeg.json,749.8687286376953,85.73814392089844,1096.0144500732422,511.11244201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00457.jpeg.json,744.9073028564453,78.85552978515625,1098.0373992919922,516.3330688476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00458.jpeg.json,754.5988006591797,78.57652282714844,1096.0147247314453,518.5555572509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00459.jpeg.json,802.7204132080078,85.37525939941406,1088.3258514404297,515.3790130615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00460.jpeg.json,768.9766998291016,64.267333984375,1083.3709564208984,517.60009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00461.jpeg.json,793.5214691162109,7.953460693359375,1074.1668853759766,514.1568908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00462.jpeg.json,760.665771484375,-1.602020263671875,1057.5108642578125,493.4394226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00463.jpeg.json,763.0974273681641,53.90489196777344,1055.3023529052734,518.3360748291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00464.jpeg.json,815.9416732788086,23.142547607421875,1062.6025161743164,511.3413391113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00465.jpeg.json,809.269157409668,43.59672546386719,1057.6882400512695,465.9096221923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00466.jpeg.json,807.7019500732422,3.830230712890625,1115.8777618408203,459.9203796386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00467.jpeg.json,447.06407165527344,594.2542266845703,793.5304107666016,923.9194793701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00468.jpeg.json,532.6257934570312,660.8476409912109,803.2379760742188,932.1626129150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00469.jpeg.json,585.2410125732422,634.1790008544922,802.3022003173828,911.1330108642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00470.jpeg.json,571.9207305908203,648.6738739013672,799.6277313232422,915.0269317626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00471.jpeg.json,590.6090087890625,650.0776062011719,797.9654541015625,900.4337463378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00472.jpeg.json,579.5775451660156,649.6309814453125,809.4288024902344,921.0263061523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00473.jpeg.json,597.8090438842773,652.5839309692383,810.4097671508789,906.200553894043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00474.jpeg.json,600.3496475219727,672.6635818481445,812.9577865600586,901.0242233276367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00475.jpeg.json,606.1990661621094,685.3503570556641,820.5012512207031,965.0732269287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00476.jpeg.json,594.133903503418,651.3638916015625,805.1625442504883,896.510986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00477.jpeg.json,597.4959945678711,687.4802322387695,805.3644790649414,905.3745651245117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00478.jpeg.json,597.0241546630859,689.3728103637695,817.8484649658203,904.186149597168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00479.jpeg.json,591.9102020263672,645.450553894043,807.5977935791016,900.8049392700195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00480.jpeg.json,595.694938659668,696.7809066772461,805.0603103637695,897.1280288696289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00481.jpeg.json,588.3757553100586,680.1285552978516,816.0182876586914,900.4548797607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00482.jpeg.json,592.3412246704102,679.7515563964844,804.6805038452148,882.2887878417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00483.jpeg.json,594.1337814331055,697.8831329345703,812.0200271606445,885.8463592529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00484.jpeg.json,599.610954284668,684.4509124755859,823.293342590332,879.2456817626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00485.jpeg.json,589.097297668457,698.0014343261719,803.6300582885742,893.5163269042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00486.jpeg.json,587.9072036743164,708.7030639648438,809.0381698608398,897.1815185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00487.jpeg.json,592.9811935424805,690.298957824707,812.2553787231445,898.1100997924805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00488.jpeg.json,599.1549530029297,677.9613723754883,813.1486968994141,891.4960250854492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00489.jpeg.json,597.5119400024414,680.3050994873047,809.7284164428711,895.6376495361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00490.jpeg.json,600.2772979736328,691.8670349121094,808.9300384521484,907.4961242675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00491.jpeg.json,594.2467269897461,692.6613693237305,817.5515518188477,899.398078918457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00492.jpeg.json,588.7679595947266,670.1580657958984,810.4661102294922,900.8262481689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00493.jpeg.json,600.9850845336914,658.8814849853516,811.3023300170898,893.1338958740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00494.jpeg.json,595.5810623168945,682.8750762939453,805.1962203979492,895.5889129638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00495.jpeg.json,590.5616760253906,688.7649459838867,801.8449401855469,889.4846267700195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00496.jpeg.json,592.248908996582,699.9383010864258,811.4142990112305,879.7673873901367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00497.jpeg.json,593.6260223388672,705.6482391357422,815.8585968017578,885.6552886962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00498.jpeg.json,582.6669998168945,691.6224975585938,805.0812911987305,890.015869140625
