ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00325.jpeg.json,722.0,636.0,1068.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00326.jpeg.json,722.0,636.0,1067.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00327.jpeg.json,717.0,637.0,1068.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00328.jpeg.json,712.0,637.0,1066.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00329.jpeg.json,723.0,637.0,1066.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00330.jpeg.json,722.0,635.0,1067.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00331.jpeg.json,706.0,629.0,1062.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00332.jpeg.json,732.0,618.0,1063.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00333.jpeg.json,734.3411254882812,608.5155639648438,1054.7346801757812,866.8237915039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00334.jpeg.json,730.0,603.0,1059.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00335.jpeg.json,723.0,596.0,1062.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00336.jpeg.json,724.0,598.0,1063.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00337.jpeg.json,725.0,597.0,1065.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00338.jpeg.json,724.0,601.0,1063.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00339.jpeg.json,724.0,598.0,1068.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00340.jpeg.json,724.0,603.0,1068.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00341.jpeg.json,728.0,607.0,1063.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00342.jpeg.json,727.0,604.0,1069.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00343.jpeg.json,723.0,605.0,1069.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00344.jpeg.json,725.0,611.0,1065.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00345.jpeg.json,725.8867034912109,608.4566345214844,1059.0833892822266,863.6835021972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00346.jpeg.json,722.0,616.0,1069.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00347.jpeg.json,721.0,614.0,1062.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00348.jpeg.json,718.0,608.0,1061.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00349.jpeg.json,717.0,618.0,1065.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00350.jpeg.json,717.0,619.0,1069.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00351.jpeg.json,715.0,616.0,1067.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00352.jpeg.json,719.0,618.0,1068.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00353.jpeg.json,722.0,618.0,1064.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00354.jpeg.json,724.0,616.0,1066.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00355.jpeg.json,723.0,616.0,1063.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00356.jpeg.json,723.0,616.0,1064.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00357.jpeg.json,725.0,616.0,1062.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00358.jpeg.json,725.0,616.0,1062.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00359.jpeg.json,724.0,616.0,1065.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00360.jpeg.json,724.0,618.0,1065.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00361.jpeg.json,725.0101623535156,616.2630920410156,1061.3185729980469,864.0050964355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00362.jpeg.json,724.0,618.0,1065.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00363.jpeg.json,726.0,618.0,1062.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00364.jpeg.json,726.0,618.0,1063.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00365.jpeg.json,726.0,620.0,1064.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00366.jpeg.json,726.0,618.0,1064.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00367.jpeg.json,726.0,618.0,1062.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00368.jpeg.json,726.0,618.0,1061.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00369.jpeg.json,726.6998138427734,615.4792251586914,1057.553482055664,863.8059310913086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00370.jpeg.json,726.0,621.0,1063.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00371.jpeg.json,726.0,620.0,1063.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00372.jpeg.json,726.0,618.0,1065.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00373.jpeg.json,724.0,619.0,1065.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00374.jpeg.json,723.0,620.0,1069.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00375.jpeg.json,723.0,620.0,1067.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00376.jpeg.json,722.0,621.0,1069.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00377.jpeg.json,722.0,620.0,1068.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00378.jpeg.json,723.0,619.0,1066.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00379.jpeg.json,724.0,619.0,1065.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00380.jpeg.json,724.0,618.0,1066.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00381.jpeg.json,721.0,617.0,1067.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00382.jpeg.json,722.0,616.0,1067.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00383.jpeg.json,721.0,617.0,1069.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00384.jpeg.json,721.0,615.0,1069.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00385.jpeg.json,722.0,615.0,1066.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00386.jpeg.json,724.1513214111328,613.1192779541016,1058.7366180419922,864.9949798583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00387.jpeg.json,722.0,613.0,1065.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00388.jpeg.json,722.0,615.0,1066.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00389.jpeg.json,723.0,614.0,1068.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00390.jpeg.json,724.0,613.0,1071.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00391.jpeg.json,722.0,612.0,1070.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00392.jpeg.json,721.0,612.0,1072.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00393.jpeg.json,723.3815765380859,608.8766632080078,1064.8863677978516,867.4580535888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00394.jpeg.json,726.0,612.0,1076.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00395.jpeg.json,726.0,613.0,1075.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00396.jpeg.json,726.0,613.0,1075.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00397.jpeg.json,727.0,614.0,1072.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00398.jpeg.json,728.0,614.0,1071.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00399.jpeg.json,727.0,614.0,1071.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00400.jpeg.json,726.0,613.0,1071.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00401.jpeg.json,727.0,614.0,1071.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00402.jpeg.json,728.0,613.0,1072.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00403.jpeg.json,728.0,612.0,1071.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00404.jpeg.json,728.0,613.0,1071.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00405.jpeg.json,729.0,609.0,1069.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00406.jpeg.json,729.0,610.0,1070.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00407.jpeg.json,728.0,611.0,1070.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00408.jpeg.json,727.5722503662109,611.002082824707,1064.1090240478516,866.435173034668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00409.jpeg.json,728.0,609.0,1070.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00410.jpeg.json,728.0,609.0,1072.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00411.jpeg.json,727.0,611.0,1072.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00412.jpeg.json,728.0,612.0,1071.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00413.jpeg.json,728.0,611.0,1071.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00414.jpeg.json,728.0,611.0,1070.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00415.jpeg.json,728.0,612.0,1070.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00416.jpeg.json,728.0,613.0,1070.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00417.jpeg.json,728.0,611.0,1070.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00418.jpeg.json,726.0,612.0,1070.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00419.jpeg.json,726.0,612.0,1069.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00420.jpeg.json,727.0,613.0,1068.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00421.jpeg.json,725.0,614.0,1068.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00422.jpeg.json,725.0,613.0,1068.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00423.jpeg.json,724.9394226074219,612.5181198120117,1063.0084533691406,865.6460647583008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00424.jpeg.json,728.0,611.0,1072.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00425.jpeg.json,728.0,611.0,1073.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00426.jpeg.json,727.0,612.0,1073.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00427.jpeg.json,727.0,613.0,1072.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00428.jpeg.json,728.0,613.0,1072.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00429.jpeg.json,728.0,615.0,1070.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00430.jpeg.json,728.0,616.0,1070.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00431.jpeg.json,728.0,617.0,1070.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00432.jpeg.json,728.0,617.0,1072.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00433.jpeg.json,727.0,618.0,1072.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00434.jpeg.json,730.1944885253906,615.1034469604492,1065.1357116699219,866.5061721801758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00435.jpeg.json,726.0,618.0,1075.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00436.jpeg.json,725.0,619.0,1074.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00437.jpeg.json,724.0,619.0,1074.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00438.jpeg.json,724.0,620.0,1074.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00439.jpeg.json,724.0,619.0,1076.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00440.jpeg.json,724.0,618.0,1075.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00441.jpeg.json,727.0,618.0,1074.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00442.jpeg.json,726.0,619.0,1074.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00443.jpeg.json,727.0,618.0,1074.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00444.jpeg.json,727.0,618.0,1074.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00445.jpeg.json,730.7121276855469,614.9734954833984,1065.6273498535156,865.8567047119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00446.jpeg.json,726.0,618.0,1068.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00447.jpeg.json,728.0,617.0,1067.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00448.jpeg.json,727.0,617.0,1066.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00449.jpeg.json,727.0,616.0,1066.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00450.jpeg.json,726.0,615.0,1066.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00451.jpeg.json,727.0,616.0,1064.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00452.jpeg.json,725.0,615.0,1061.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00453.jpeg.json,727.4925689697266,613.0635375976562,1054.4979095458984,865.0928344726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00454.jpeg.json,727.0,618.0,1061.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00455.jpeg.json,725.0,618.0,1065.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00456.jpeg.json,725.0,617.0,1064.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00457.jpeg.json,727.0,617.0,1063.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00458.jpeg.json,726.0,617.0,1064.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00459.jpeg.json,725.0,617.0,1061.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00460.jpeg.json,726.0,616.0,1059.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00461.jpeg.json,724.0,615.0,1058.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00462.jpeg.json,723.0,616.0,1060.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00463.jpeg.json,722.0,617.0,1063.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00464.jpeg.json,725.0,616.0,1062.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00465.jpeg.json,724.0,615.0,1065.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00466.jpeg.json,724.0,615.0,1068.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00467.jpeg.json,724.0,615.0,1067.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00468.jpeg.json,726.0,615.0,1067.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00469.jpeg.json,723.0,615.0,1065.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00470.jpeg.json,724.7793731689453,613.2296371459961,1060.4377899169922,862.0989761352539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00471.jpeg.json,724.0,615.0,1066.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00472.jpeg.json,722.0,616.0,1067.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00473.jpeg.json,719.0,614.0,1060.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00474.jpeg.json,716.0,613.0,1066.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00475.jpeg.json,712.0,615.0,1062.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00476.jpeg.json,728.0,621.0,1060.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00477.jpeg.json,724.0,624.0,1060.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00478.jpeg.json,729.0,628.0,1062.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00479.jpeg.json,719.0,639.0,1064.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00480.jpeg.json,728.9741973876953,632.0051879882812,1051.6881561279297,868.5009155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00481.jpeg.json,722.0,638.0,1056.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00482.jpeg.json,722.0,637.0,1059.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00483.jpeg.json,723.0,638.0,1057.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00484.jpeg.json,718.0,636.0,1057.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00485.jpeg.json,712.0,638.0,1055.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00486.jpeg.json,719.9205322265625,630.0948486328125,1042.952392578125,870.8067626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00487.jpeg.json,696.0,637.0,1049.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00488.jpeg.json,698.0,637.0,1047.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00489.jpeg.json,706.0,636.0,1046.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00490.jpeg.json,701.0,636.0,1046.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00491.jpeg.json,702.0,638.0,1047.0,868.0
