ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00287.jpeg.json,678.0,454.0,982.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00288.jpeg.json,667.0,458.0,980.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00289.jpeg.json,679.0,455.0,983.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00290.jpeg.json,680.0,455.0,983.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00291.jpeg.json,680.0,464.0,975.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00292.jpeg.json,669.0,460.0,983.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00293.jpeg.json,684.0,437.0,984.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00294.jpeg.json,678.0,467.0,975.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00295.jpeg.json,674.0,464.0,973.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00296.jpeg.json,674.0,463.0,974.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00297.jpeg.json,673.0,461.0,973.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00298.jpeg.json,672.0,465.0,973.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00299.jpeg.json,675.0,444.0,988.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00300.jpeg.json,674.0,442.0,990.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00301.jpeg.json,666.0,460.0,981.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00302.jpeg.json,668.0,463.0,981.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00303.jpeg.json,668.0,457.0,988.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00304.jpeg.json,673.0,465.0,987.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00305.jpeg.json,672.0,468.0,986.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00306.jpeg.json,670.0,456.0,989.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00307.jpeg.json,665.0,473.0,981.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00308.jpeg.json,663.0,471.0,982.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00309.jpeg.json,664.0,470.0,984.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00310.jpeg.json,673.0,454.0,993.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00311.jpeg.json,676.0,465.0,983.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00312.jpeg.json,678.0,467.0,982.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00313.jpeg.json,669.0,479.0,977.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00314.jpeg.json,674.0,483.0,979.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00315.jpeg.json,676.0,461.0,988.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00316.jpeg.json,673.0,465.0,988.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00317.jpeg.json,664.0,475.0,986.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00318.jpeg.json,664.0,473.0,987.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00319.jpeg.json,675.0,466.0,989.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00320.jpeg.json,675.0,467.0,989.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00321.jpeg.json,670.0,459.0,992.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00322.jpeg.json,670.0,461.0,990.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00323.jpeg.json,673.0,468.0,991.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00324.jpeg.json,665.0,471.0,986.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00325.jpeg.json,675.0,469.0,989.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00326.jpeg.json,676.0,471.0,988.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00327.jpeg.json,670.0,482.0,979.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00328.jpeg.json,667.0,473.0,985.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00329.jpeg.json,662.0,470.0,985.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00330.jpeg.json,663.0,469.0,984.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00331.jpeg.json,663.0,468.0,984.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00332.jpeg.json,670.0,489.0,979.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00333.jpeg.json,672.0,474.0,987.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00334.jpeg.json,675.0,473.0,986.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00335.jpeg.json,673.0,472.0,987.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00336.jpeg.json,673.0,472.0,986.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00337.jpeg.json,674.0,472.0,986.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00338.jpeg.json,677.0,470.0,986.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00339.jpeg.json,665.0,492.0,976.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00340.jpeg.json,663.0,476.0,981.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00341.jpeg.json,664.0,475.0,981.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00342.jpeg.json,654.0,436.0,990.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00343.jpeg.json,665.1122283935547,431.9685516357422,994.3188018798828,761.7917022705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00344.jpeg.json,628.0,425.0,1034.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00345.jpeg.json,670.0,400.0,1062.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00346.jpeg.json,684.0,405.0,1077.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00347.jpeg.json,688.0,399.0,1097.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00348.jpeg.json,687.0,393.0,1138.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00349.jpeg.json,688.7302551269531,395.2552795410156,1143.5393981933594,769.7215270996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00350.jpeg.json,678.0,364.0,1185.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00351.jpeg.json,671.0,361.0,1201.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00352.jpeg.json,682.0,356.0,1193.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00353.jpeg.json,687.3191070556641,353.4389953613281,1191.6502532958984,771.6198425292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00354.jpeg.json,711.0,350.0,1222.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00355.jpeg.json,717.0,352.0,1212.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00356.jpeg.json,717.0,364.0,1224.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00357.jpeg.json,724.0,358.0,1230.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00358.jpeg.json,718.0,368.0,1224.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00359.jpeg.json,711.0,365.0,1217.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00360.jpeg.json,718.0,339.0,1200.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00361.jpeg.json,715.0,361.0,1205.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00362.jpeg.json,724.0,355.0,1215.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00363.jpeg.json,726.7828979492188,348.8804473876953,1212.2238159179688,764.3784637451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00364.jpeg.json,720.0,341.0,1203.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00365.jpeg.json,712.0,359.0,1223.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00366.jpeg.json,713.0,356.0,1234.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00367.jpeg.json,719.8711547851562,349.390869140625,1232.0737915039062,772.4305419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00368.jpeg.json,718.0,376.0,1283.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00369.jpeg.json,725.0,379.0,1280.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00370.jpeg.json,749.0,386.0,1259.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00371.jpeg.json,767.9037170410156,386.21531677246094,1258.2590026855469,774.9928131103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00372.jpeg.json,782.4710998535156,391.056396484375,1266.5483093261719,763.27197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00373.jpeg.json,823.4817810058594,391.8551025390625,1271.2955627441406,775.86474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00374.jpeg.json,858.0,362.0,1319.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00375.jpeg.json,875.1976928710938,348.2931671142578,1313.9209594726562,814.9416961669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00376.jpeg.json,865.0,374.0,1344.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00377.jpeg.json,878.0,368.0,1338.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00378.jpeg.json,884.0,364.0,1372.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00379.jpeg.json,904.6109466552734,353.74415588378906,1367.056900024414,759.5263519287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00380.jpeg.json,904.0,361.0,1398.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00381.jpeg.json,931.0,362.0,1379.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00382.jpeg.json,951.0,356.0,1398.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00383.jpeg.json,955.6522369384766,364.2866668701172,1400.737777709961,780.1597442626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00384.jpeg.json,940.0,350.0,1390.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00385.jpeg.json,942.0,350.0,1388.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00386.jpeg.json,947.0,358.0,1412.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00387.jpeg.json,991.6884613037109,317.2489776611328,1367.9408111572266,815.7473602294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00388.jpeg.json,977.1638336181641,325.8601379394531,1394.956039428711,817.0656433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00389.jpeg.json,977.7746887207031,335.3721466064453,1419.4821472167969,813.8522186279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00390.jpeg.json,1006.0,412.0,1460.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00391.jpeg.json,1012.3479309082031,419.875244140625,1457.3042907714844,797.4571533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00392.jpeg.json,1013.0,450.0,1476.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00393.jpeg.json,1014.0,450.0,1465.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00394.jpeg.json,1052.0,475.0,1476.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00395.jpeg.json,1056.9113159179688,484.1761474609375,1485.6923217773438,775.599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00396.jpeg.json,1239.0,492.0,1493.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00397.jpeg.json,1236.2400207519531,498.49671173095703,1494.6707458496094,696.438102722168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00398.jpeg.json,1254.7582092285156,501.91514587402344,1492.7523498535156,696.2835845947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00399.jpeg.json,1244.602798461914,527.813232421875,1481.3665008544922,706.9371337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00400.jpeg.json,1238.6795196533203,543.7252655029297,1457.349838256836,687.7190704345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00401.jpeg.json,1241.3019943237305,548.1822280883789,1445.2956008911133,690.3872299194336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00402.jpeg.json,1203.426513671875,543.0149307250977,1406.3143920898438,702.1877670288086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00403.jpeg.json,1005.3217544555664,667.9603500366211,1220.6889572143555,842.6300430297852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00404.jpeg.json,1005.8798065185547,664.9591979980469,1223.5723724365234,836.4906921386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00405.jpeg.json,1019.5767593383789,647.206413269043,1244.1968307495117,826.3066482543945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00406.jpeg.json,1020.2265625,676.2951126098633,1197.8964538574219,841.289176940918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00407.jpeg.json,1022.8278121948242,685.473014831543,1174.6872940063477,839.0886306762695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00408.jpeg.json,1009.683952331543,709.7991561889648,1123.9745864868164,839.4841690063477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00409.jpeg.json,1010.1476974487305,715.1600532531738,1122.8503494262695,839.2410697937012
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00410.jpeg.json,1035.8677978515625,708.4954681396484,1140.3930053710938,841.1062774658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00411.jpeg.json,1051.5290336608887,709.6248168945312,1141.7346687316895,840.8816833496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00412.jpeg.json,1026.1651573181152,659.9591827392578,1140.6644325256348,813.4042205810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00413.jpeg.json,1013.8063011169434,682.6685104370117,1115.4069557189941,839.4526443481445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00414.jpeg.json,1033.5343475341797,678.1667709350586,1119.0829620361328,838.2697525024414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00415.jpeg.json,1039.4062232971191,701.3409957885742,1110.8891563415527,846.310920715332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00416.jpeg.json,1024.7169227600098,702.552978515625,1114.7633934020996,839.0914001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00417.jpeg.json,1034.2324562072754,707.7291564941406,1108.5852317810059,843.6256713867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00418.jpeg.json,1030.5171508789062,712.9754867553711,1112.58642578125,840.4647598266602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00419.jpeg.json,1033.750473022461,715.5676956176758,1114.8407135009766,843.8667526245117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00420.jpeg.json,1037.2784118652344,714.3271789550781,1117.4351501464844,843.9451904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00421.jpeg.json,1036.148639678955,716.1223526000977,1117.8551445007324,845.7170639038086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00422.jpeg.json,1035.8646774291992,717.0243759155273,1117.3031692504883,845.7088394165039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00423.jpeg.json,1037.026668548584,715.0385360717773,1116.6658973693848,841.7449722290039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00424.jpeg.json,1038.5322799682617,722.2717018127441,1120.342140197754,844.020565032959
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00425.jpeg.json,1027.4452209472656,731.7905616760254,1120.6833801269531,845.0008506774902
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00426.jpeg.json,1036.9309921264648,722.3451614379883,1118.5944290161133,842.5604782104492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00427.jpeg.json,1030.920207977295,725.2930107116699,1120.0364570617676,840.1270942687988
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00428.jpeg.json,1035.9100379943848,720.3814430236816,1118.5688438415527,843.607967376709
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00429.jpeg.json,1036.4434661865234,718.6596832275391,1116.1027069091797,843.0460052490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00430.jpeg.json,1033.618537902832,717.3334999084473,1118.0841598510742,840.934871673584
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00431.jpeg.json,1001.8318939208984,680.8625450134277,1115.7920379638672,801.2859535217285
