ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00291.jpeg.json,387.0,578.0,909.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00292.jpeg.json,393.0,579.0,824.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00293.jpeg.json,400.0,581.0,781.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00294.jpeg.json,400.1309051513672,583.2224426269531,775.6349639892578,932.2528991699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00295.jpeg.json,410.0,593.0,769.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00296.jpeg.json,410.0,592.0,738.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00297.jpeg.json,421.0,588.0,755.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00298.jpeg.json,438.0,583.0,808.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00299.jpeg.json,444.0,585.0,811.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00300.jpeg.json,433.11766052246094,597.4569244384766,821.0252838134766,960.2059173583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00301.jpeg.json,432.0,603.0,817.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00302.jpeg.json,437.0,588.0,796.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00303.jpeg.json,433.0,598.0,830.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00304.jpeg.json,427.2212829589844,600.9078674316406,830.4670715332031,969.3384704589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00305.jpeg.json,417.0,623.0,858.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00306.jpeg.json,401.0,639.0,856.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00307.jpeg.json,381.0,646.0,880.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00308.jpeg.json,365.6974792480469,652.7923126220703,880.8684387207031,987.0104217529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00309.jpeg.json,362.2625427246094,656.5293731689453,876.4018859863281,986.6761932373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00310.jpeg.json,353.5079040527344,667.2056427001953,874.8066711425781,985.3082733154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00311.jpeg.json,341.0051574707031,676.2066345214844,869.7217712402344,989.9210510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00312.jpeg.json,334.78717041015625,669.1846618652344,864.1897583007812,988.5941467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00313.jpeg.json,332.5512390136719,679.6832122802734,870.4527893066406,988.8878326416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00314.jpeg.json,335.9732971191406,651.9376831054688,863.5784606933594,984.8036499023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00315.jpeg.json,344.5553894042969,655.2151184082031,869.1588439941406,994.7218933105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00316.jpeg.json,341.8587341308594,668.3555908203125,871.2709045410156,996.9061279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00317.jpeg.json,350.0810241699219,643.6166076660156,866.7341613769531,988.3970642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00318.jpeg.json,339.1863098144531,637.4467926025391,868.3449401855469,993.1186370849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00319.jpeg.json,353.6266784667969,645.131591796875,865.6324768066406,988.4425048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00320.jpeg.json,331.8296813964844,644.5062255859375,861.8706359863281,993.0784912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00321.jpeg.json,347.8887939453125,627.8717498779297,861.5482177734375,991.2563018798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00322.jpeg.json,349.1563262939453,612.8774719238281,861.1119842529297,995.5474548339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00323.jpeg.json,342.3271179199219,628.5394134521484,859.5990295410156,994.4841461181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00324.jpeg.json,351.18495178222656,634.3321075439453,861.2742767333984,988.9178924560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00325.jpeg.json,332.3318176269531,651.0055847167969,865.1004333496094,993.0200500488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00326.jpeg.json,342.8856201171875,648.6705322265625,866.5517578125,990.4212646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00327.jpeg.json,329.58447265625,654.6893768310547,871.9744873046875,992.9297637939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00328.jpeg.json,341.77960205078125,646.9051208496094,860.8397827148438,988.6496887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00329.jpeg.json,317.6339416503906,647.5159454345703,854.8428649902344,987.8367156982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00330.jpeg.json,327.47186279296875,640.1980133056641,863.6411743164062,991.7249603271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00331.jpeg.json,274.76007080078125,631.9877777099609,833.0695190429688,975.3364410400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00332.jpeg.json,335.0916442871094,621.45751953125,858.6886291503906,991.853271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00333.jpeg.json,345.24273681640625,646.3137359619141,869.2608032226562,985.6916351318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00334.jpeg.json,330.4166564941406,642.9291076660156,864.3070983886719,990.0964050292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00335.jpeg.json,347.7030944824219,634.5473785400391,863.2281799316406,993.0124359130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00336.jpeg.json,314.0065612792969,630.3081970214844,861.6260070800781,987.5513000488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__13-teste-da-camisa-de-botoes/ann/00337.jpeg.json,344.3722839355469,659.9068145751953,864.8552551269531,988.2234344482422
