ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00305.jpeg.json,614.0,167.0,860.0,624.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00306.jpeg.json,615.2776870727539,166.3992462158203,856.5395736694336,615.2704315185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00307.jpeg.json,622.0,162.0,867.0,626.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00308.jpeg.json,631.0,165.0,871.0,623.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00309.jpeg.json,634.0,159.0,867.0,620.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00310.jpeg.json,632.8162841796875,166.5685272216797,867.555419921875,606.3813018798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00311.jpeg.json,644.0,156.0,860.0,622.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00312.jpeg.json,643.0,159.0,864.0,625.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00313.jpeg.json,652.0,157.0,860.0,620.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00314.jpeg.json,650.0968017578125,162.216552734375,860.92236328125,600.7060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00315.jpeg.json,666.0,155.0,870.0,616.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00316.jpeg.json,669.0,154.0,870.0,610.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00317.jpeg.json,671.0,153.0,874.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00318.jpeg.json,662.6473617553711,156.7484588623047,871.6886978149414,589.1730499267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00319.jpeg.json,674.0,152.0,876.0,592.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00320.jpeg.json,675.0,148.0,877.0,598.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00321.jpeg.json,675.0,147.0,882.0,592.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00322.jpeg.json,676.0,142.0,882.0,595.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00323.jpeg.json,672.6823043823242,143.3841552734375,875.8991165161133,584.06005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00324.jpeg.json,678.0,139.0,883.0,591.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00325.jpeg.json,679.0,135.0,885.0,582.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00326.jpeg.json,680.0,133.0,885.0,588.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00327.jpeg.json,673.5761642456055,135.62417602539062,882.5437088012695,572.2338562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00328.jpeg.json,679.0,133.0,889.0,558.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00329.jpeg.json,683.0,131.0,888.0,563.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00330.jpeg.json,686.0,130.0,887.0,560.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00331.jpeg.json,686.1011810302734,130.49127197265625,883.5774078369141,555.2230834960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00332.jpeg.json,694.0,123.0,891.0,561.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00333.jpeg.json,697.0,124.0,888.0,567.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00334.jpeg.json,701.0,121.0,887.0,566.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00335.jpeg.json,699.1695098876953,124.26171875,884.8567352294922,551.9810791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00336.jpeg.json,707.0,120.0,889.0,561.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00337.jpeg.json,707.0,118.0,894.0,555.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00338.jpeg.json,709.0,119.0,899.0,544.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00339.jpeg.json,704.4522247314453,118.20048522949219,898.8730926513672,532.4706573486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00340.jpeg.json,709.0,112.0,909.0,548.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00341.jpeg.json,713.0,113.0,910.0,549.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00342.jpeg.json,712.0,111.0,909.0,549.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00343.jpeg.json,711.06591796875,110.02680969238281,908.6962890625,542.2859344482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00344.jpeg.json,716.0,101.0,922.0,543.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00345.jpeg.json,723.0,98.0,928.0,552.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00346.jpeg.json,725.0,97.0,924.0,552.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00347.jpeg.json,721.926139831543,100.2379150390625,926.3557205200195,541.5667724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00348.jpeg.json,730.0,92.0,931.0,539.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00349.jpeg.json,732.0,86.0,934.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00350.jpeg.json,734.0,84.0,936.0,535.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00351.jpeg.json,734.65478515625,82.22044372558594,934.6676025390625,520.2087554931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00352.jpeg.json,737.0,85.0,943.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00353.jpeg.json,739.0,84.0,946.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00354.jpeg.json,744.0,79.0,950.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00355.jpeg.json,744.2621841430664,80.58122253417969,950.1107406616211,519.6599884033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00356.jpeg.json,751.0,80.0,964.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00357.jpeg.json,757.0,72.0,947.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00358.jpeg.json,763.0,70.0,942.0,540.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00359.jpeg.json,758.079345703125,80.32049560546875,949.697509765625,518.5866088867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00360.jpeg.json,772.0,74.0,948.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00361.jpeg.json,773.0,63.0,961.0,513.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00362.jpeg.json,777.0,71.0,961.0,510.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00363.jpeg.json,770.2713165283203,74.20814514160156,966.0358123779297,498.85423278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00364.jpeg.json,782.0,71.0,966.0,496.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00365.jpeg.json,783.0,71.0,966.0,501.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00366.jpeg.json,783.0,73.0,966.0,504.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00367.jpeg.json,784.0,71.0,970.0,508.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00368.jpeg.json,778.6194381713867,68.98713684082031,971.4971389770508,498.7294158935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00369.jpeg.json,783.0,64.0,971.0,487.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00370.jpeg.json,787.0,62.0,985.0,490.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00371.jpeg.json,787.0,63.0,1019.0,495.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00372.jpeg.json,786.3407745361328,62.77641296386719,1020.8284149169922,488.7224884033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00373.jpeg.json,790.0,59.0,1019.0,507.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00374.jpeg.json,793.0,59.0,1017.0,507.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00375.jpeg.json,794.0,65.0,1018.0,488.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00376.jpeg.json,800.3911743164062,61.54475402832031,1013.5402221679688,485.1078338623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00377.jpeg.json,806.0,56.0,992.0,491.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00378.jpeg.json,813.0,60.0,998.0,481.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00379.jpeg.json,820.0,57.0,1003.0,491.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00380.jpeg.json,821.2928009033203,58.6015625,1008.6871795654297,485.6497802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00381.jpeg.json,832.0,57.0,1015.0,505.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00382.jpeg.json,835.0,42.0,1016.0,498.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00383.jpeg.json,841.0,61.0,1017.0,491.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00384.jpeg.json,843.3963394165039,56.64215087890625,1014.0051498413086,492.51776123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00385.jpeg.json,849.0,58.0,1027.0,503.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00386.jpeg.json,846.0,60.0,1024.0,499.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00387.jpeg.json,843.0,59.0,1026.0,479.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00388.jpeg.json,842.1071090698242,58.34278869628906,1025.0665969848633,473.57505798339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00389.jpeg.json,844.0,59.0,1028.0,486.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00390.jpeg.json,850.0,67.0,1024.0,474.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00391.jpeg.json,849.0,67.0,1031.0,483.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00392.jpeg.json,847.2995300292969,64.10105895996094,1029.7640686035156,478.72975158691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00393.jpeg.json,846.0,59.0,1043.0,490.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00394.jpeg.json,846.0,65.0,1038.0,472.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00395.jpeg.json,846.0,66.0,1037.0,472.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00396.jpeg.json,845.0,67.0,1038.0,473.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00397.jpeg.json,844.37109375,64.84931945800781,1038.0843505859375,466.4949188232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00398.jpeg.json,844.0,61.0,1040.0,489.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00399.jpeg.json,845.0,62.0,1038.0,497.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00400.jpeg.json,846.0,64.0,1038.0,495.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00401.jpeg.json,844.0,62.0,1037.0,494.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00402.jpeg.json,845.0,64.0,1039.0,493.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00403.jpeg.json,845.0,65.0,1036.0,483.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00404.jpeg.json,840.9694442749023,65.92404174804688,1039.3135147094727,477.2149963378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00405.jpeg.json,846.0,66.0,1032.0,482.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00406.jpeg.json,846.0,67.0,1034.0,480.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00407.jpeg.json,845.0,66.0,1037.0,479.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00408.jpeg.json,846.0,66.0,1040.0,477.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00409.jpeg.json,840.3972015380859,66.79957580566406,1044.1109771728516,469.65599060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00410.jpeg.json,845.0,67.0,1035.0,484.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00411.jpeg.json,846.0,65.0,1033.0,490.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00412.jpeg.json,846.0,65.0,1036.0,487.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00413.jpeg.json,846.0,66.0,1038.0,494.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00414.jpeg.json,845.0,67.0,1045.0,494.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00415.jpeg.json,843.0,69.0,1041.0,496.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00416.jpeg.json,840.0,61.0,1037.0,501.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00417.jpeg.json,842.0,68.0,1041.0,499.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00418.jpeg.json,839.5906600952148,68.36647033691406,1043.0535049438477,489.34544372558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00419.jpeg.json,842.0,69.0,1043.0,499.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00420.jpeg.json,845.0,66.0,1036.0,496.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00421.jpeg.json,840.0,70.0,1038.0,500.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00422.jpeg.json,837.2010345458984,70.79501342773438,1040.256607055664,488.4335021972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00423.jpeg.json,840.0,69.0,1038.0,502.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00424.jpeg.json,838.0,60.0,1037.0,499.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00425.jpeg.json,841.0,68.0,1039.0,488.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00426.jpeg.json,840.0,72.0,1039.0,482.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00427.jpeg.json,838.5689163208008,72.05278015136719,1041.2772750854492,477.3553009033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00428.jpeg.json,841.0,75.0,1044.0,481.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00429.jpeg.json,840.0,77.0,1044.0,474.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00430.jpeg.json,842.0,90.0,1046.0,479.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00431.jpeg.json,841.0,102.0,1049.0,476.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00432.jpeg.json,842.5431060791016,97.59478759765625,1041.6529388427734,474.49310302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00433.jpeg.json,839.0,116.0,1046.0,485.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00434.jpeg.json,844.0,130.0,1040.0,482.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00435.jpeg.json,840.0,128.0,1047.0,480.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00436.jpeg.json,841.4049682617188,132.44361877441406,1043.8533325195312,479.71739196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00437.jpeg.json,842.0,143.0,1057.0,486.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00438.jpeg.json,846.0,154.0,1076.0,499.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00439.jpeg.json,840.0,174.0,1082.0,496.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00440.jpeg.json,841.6226501464844,192.86566162109375,1072.1640930175781,500.23919677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00441.jpeg.json,843.0,239.0,1096.0,532.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00442.jpeg.json,851.0171585083008,278.5380401611328,1085.9393844604492,553.1504364013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00443.jpeg.json,871.0,320.0,1076.0,623.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00444.jpeg.json,871.3180618286133,369.8891906738281,1089.4031295776367,651.4058532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00445.jpeg.json,887.1070785522461,423.9645538330078,1089.8935928344727,723.2864227294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00446.jpeg.json,883.0,343.0,1100.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00447.jpeg.json,870.0,336.0,1100.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00448.jpeg.json,852.8087997436523,336.6072082519531,1102.5679092407227,864.8077087402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00449.jpeg.json,841.0,300.0,1108.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00450.jpeg.json,837.0,276.0,1099.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00451.jpeg.json,802.0,298.0,1108.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00452.jpeg.json,775.1961517333984,301.69403076171875,1099.5619049072266,879.2092895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00453.jpeg.json,741.0,332.0,1089.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00454.jpeg.json,755.0,325.0,1092.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00455.jpeg.json,757.0,325.0,1105.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00456.jpeg.json,767.7033538818359,314.1877136230469,1079.5057525634766,933.8651428222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00457.jpeg.json,769.0,328.0,1075.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00458.jpeg.json,770.0,333.0,1061.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00459.jpeg.json,766.0,323.0,1061.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00460.jpeg.json,785.5166015625,311.9888610839844,1053.68896484375,988.0593566894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00461.jpeg.json,788.0,325.0,1069.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00462.jpeg.json,789.0,316.0,1073.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00463.jpeg.json,801.0,320.0,1082.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00464.jpeg.json,798.4140014648438,328.6396179199219,1083.9776000976562,899.0409240722656
