ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00297.jpeg.json,103.0,387.0,200.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00298.jpeg.json,103.0,386.0,200.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00299.jpeg.json,104.0,391.0,199.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00300.jpeg.json,104.0,392.0,199.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00301.jpeg.json,104.0,392.0,199.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00302.jpeg.json,104.0,392.0,199.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00303.jpeg.json,102.0,390.0,200.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00304.jpeg.json,102.0,391.0,200.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00305.jpeg.json,98.26281356811523,392.31336975097656,201.59582901000977,522.6713714599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00306.jpeg.json,98.87636184692383,390.78966522216797,201.41694259643555,522.7922744750977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00307.jpeg.json,98.22455215454102,391.28816986083984,202.01897811889648,521.8049697875977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00308.jpeg.json,98.13318634033203,391.1160125732422,202.08553314208984,521.4813079833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00309.jpeg.json,99.37494659423828,389.96399688720703,201.46916961669922,522.794792175293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00310.jpeg.json,99.7053451538086,389.36279296875,201.0174331665039,523.0250244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00311.jpeg.json,100.85126495361328,387.504150390625,200.14147186279297,523.7208251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00312.jpeg.json,100.31465911865234,388.7194137573242,201.1949234008789,522.715950012207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00313.jpeg.json,100.70961380004883,388.45758056640625,200.8385124206543,523.5467529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00314.jpeg.json,101.37720489501953,386.8544464111328,199.84447479248047,524.5081024169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00315.jpeg.json,100.90009689331055,388.2485809326172,200.45589065551758,523.8396453857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00316.jpeg.json,100.72643661499023,388.11656188964844,200.72800064086914,523.2327117919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00317.jpeg.json,100.53707122802734,388.8313522338867,200.91495513916016,523.4235000610352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00318.jpeg.json,100.57960891723633,388.4688186645508,200.89292526245117,523.2075119018555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00319.jpeg.json,100.4286994934082,389.1051788330078,201.05918502807617,523.4958343505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00320.jpeg.json,100.35446548461914,389.0272979736328,201.07033920288086,523.1522064208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00321.jpeg.json,100.48900985717773,388.45499420166016,200.9293556213379,523.0940780639648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00322.jpeg.json,100.23674774169922,389.2573013305664,201.0086441040039,523.317253112793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00323.jpeg.json,100.50360488891602,388.9071807861328,200.88247299194336,523.2410125732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00324.jpeg.json,100.20804595947266,389.1313781738281,201.11617279052734,522.8636779785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00325.jpeg.json,101.05878067016602,387.24768829345703,199.9566307067871,524.2390365600586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00326.jpeg.json,100.3101921081543,389.1111755371094,200.63652420043945,523.4729614257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00327.jpeg.json,99.9628791809082,389.3574676513672,200.81379318237305,522.9860382080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00328.jpeg.json,99.23977279663086,391.24346923828125,202.06702041625977,521.916748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00329.jpeg.json,99.72969436645508,389.1707534790039,200.71824264526367,523.0248031616211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00330.jpeg.json,99.80701446533203,389.0624694824219,200.36211395263672,522.8656921386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00331.jpeg.json,98.98161315917969,390.8709716796875,201.54689025878906,521.8604431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00332.jpeg.json,99.10766983032227,390.9980010986328,201.74584579467773,522.3572540283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00333.jpeg.json,99.88008499145508,389.8592224121094,200.82621383666992,523.2030029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00334.jpeg.json,98.85818099975586,390.79187774658203,202.1577491760254,521.7271041870117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00335.jpeg.json,100.70233917236328,387.7355194091797,199.79979705810547,524.3012542724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00336.jpeg.json,99.89923095703125,389.68465423583984,200.95449829101562,522.699348449707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00337.jpeg.json,99.83438110351562,389.1470947265625,200.83709716796875,522.5852661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00338.jpeg.json,99.87507629394531,389.6896667480469,201.3553924560547,522.3292846679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00339.jpeg.json,100.01325607299805,388.77760314941406,200.96562576293945,522.4919586181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00340.jpeg.json,99.97789764404297,389.3419876098633,200.65351104736328,523.022819519043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00341.jpeg.json,99.78383255004883,390.1720962524414,201.41874313354492,522.5827255249023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00342.jpeg.json,100.06687545776367,389.0422134399414,201.07197952270508,522.8907699584961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00343.jpeg.json,100.1278305053711,389.49818420410156,200.67224884033203,523.3907012939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00344.jpeg.json,99.87447357177734,390.44654846191406,201.54105377197266,522.8398590087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00345.jpeg.json,100.26826095581055,389.2383270263672,201.13029861450195,523.3285980224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00346.jpeg.json,100.24306106567383,388.70643615722656,200.98933029174805,522.8730010986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00347.jpeg.json,100.6038703918457,387.9713897705078,200.3045768737793,523.8670806884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00348.jpeg.json,100.0311279296875,389.48046112060547,201.4368896484375,522.558967590332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00349.jpeg.json,100.59246826171875,387.42403411865234,200.1304931640625,523.9236526489258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00350.jpeg.json,100.36933517456055,388.3046646118164,200.23897171020508,523.6957321166992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00351.jpeg.json,99.99808883666992,389.3489990234375,201.09523391723633,522.8260192871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00352.jpeg.json,100.57550811767578,387.1430130004883,199.88726043701172,524.1660079956055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00353.jpeg.json,100.24442672729492,388.32655334472656,200.84675979614258,522.9238128662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00354.jpeg.json,100.48834228515625,387.25498962402344,200.04696655273438,523.4519195556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00355.jpeg.json,244.0,597.0,322.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00356.jpeg.json,244.0,597.0,322.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00357.jpeg.json,244.0,597.0,322.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00358.jpeg.json,244.0,597.0,322.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00359.jpeg.json,245.7137908935547,594.6407279968262,318.90647888183594,659.9370002746582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00360.jpeg.json,246.46166610717773,595.3546142578125,319.2574806213379,660.6265563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00361.jpeg.json,245.85335159301758,595.1977767944336,319.0596733093262,660.3641128540039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00362.jpeg.json,246.27048110961914,595.5342102050781,319.3603172302246,659.8934936523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00363.jpeg.json,245.84525680541992,595.0931358337402,319.1186103820801,659.9712257385254
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00364.jpeg.json,246.23413467407227,595.1816329956055,319.3297691345215,659.9436416625977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00365.jpeg.json,245.9608917236328,595.5541381835938,319.79823303222656,660.0846557617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00366.jpeg.json,245.68869400024414,595.723991394043,319.478328704834,659.8202590942383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00367.jpeg.json,245.62683486938477,595.8440170288086,319.74135971069336,660.0076065063477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00368.jpeg.json,245.51142120361328,595.7816619873047,319.22997283935547,659.6035308837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00369.jpeg.json,245.50395965576172,595.7109336853027,319.50940704345703,659.969913482666
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00370.jpeg.json,245.36016464233398,595.5230369567871,319.04175186157227,659.914493560791
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00371.jpeg.json,103.0,386.0,199.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00372.jpeg.json,102.0,387.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00373.jpeg.json,103.0,388.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00374.jpeg.json,103.0,386.0,200.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00375.jpeg.json,103.0,396.0,202.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00376.jpeg.json,103.0,395.0,202.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00377.jpeg.json,103.0,395.0,202.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00378.jpeg.json,103.0,395.0,202.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00379.jpeg.json,104.0,414.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00380.jpeg.json,91.0,420.0,203.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00381.jpeg.json,104.0,414.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00382.jpeg.json,103.0,396.0,202.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00383.jpeg.json,100.45914077758789,395.80823135375977,203.84011459350586,521.3554649353027
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00384.jpeg.json,99.6143798828125,395.1109809875488,203.71514892578125,521.1479301452637
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00385.jpeg.json,99.24109268188477,394.87443923950195,203.96831893920898,521.2716789245605
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00386.jpeg.json,99.8152084350586,393.8252639770508,203.51432037353516,521.605094909668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00387.jpeg.json,99.75508499145508,393.5613021850586,203.62455368041992,521.315559387207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00388.jpeg.json,99.89865112304688,394.0055274963379,204.06781005859375,521.3387413024902
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00389.jpeg.json,100.10050582885742,393.61713790893555,203.88185501098633,521.2238655090332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00390.jpeg.json,100.01535415649414,394.5579490661621,204.03014755249023,521.6442909240723
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00391.jpeg.json,99.99089813232422,394.195499420166,204.02771759033203,521.4558982849121
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00392.jpeg.json,100.02504348754883,393.79285430908203,203.9845085144043,521.2539901733398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00393.jpeg.json,100.10516738891602,393.60608291625977,204.07024765014648,520.9152183532715
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00394.jpeg.json,100.08268356323242,394.3205223083496,204.1963996887207,521.488224029541
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00395.jpeg.json,100.851806640625,392.59688568115234,203.14309692382812,522.311653137207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00396.jpeg.json,100.6972885131836,393.7636604309082,203.8555679321289,521.5444145202637
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00397.jpeg.json,100.83220291137695,392.7435607910156,202.78812789916992,522.3090515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00398.jpeg.json,100.23493576049805,392.65245056152344,202.79585647583008,521.7472991943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00399.jpeg.json,100.0230598449707,393.7569160461426,203.22611618041992,521.148998260498
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00400.jpeg.json,100.08745956420898,394.11252212524414,203.41455459594727,521.4279747009277
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00401.jpeg.json,100.12697219848633,394.5116844177246,203.5924186706543,521.6450538635254
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00402.jpeg.json,100.17545318603516,394.3275032043457,203.55071258544922,520.9654655456543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00403.jpeg.json,100.30191802978516,394.07223892211914,203.72847747802734,521.4604759216309
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00404.jpeg.json,100.30754852294922,393.66439056396484,203.24921417236328,522.0260696411133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00405.jpeg.json,100.15542221069336,393.03611755371094,202.86340713500977,521.9640045166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00406.jpeg.json,100.05435180664062,394.02433013916016,203.20968627929688,521.4299240112305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00407.jpeg.json,100.16951370239258,393.11871337890625,203.06956100463867,521.7030639648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00408.jpeg.json,100.27273559570312,393.59425354003906,202.86734008789062,522.2343292236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00409.jpeg.json,100.38850021362305,392.7044219970703,202.84535598754883,522.0355377197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00410.jpeg.json,100.28614807128906,393.36837005615234,203.45277404785156,521.350227355957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00411.jpeg.json,100.68671035766602,393.4630584716797,203.17528915405273,522.1529998779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00412.jpeg.json,100.69657897949219,392.6082305908203,203.1747589111328,521.9748077392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00413.jpeg.json,100.5269775390625,393.4857177734375,203.91592407226562,521.3012084960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00414.jpeg.json,100.89848709106445,393.6196823120117,203.5327262878418,522.3085403442383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00415.jpeg.json,100.77378463745117,393.17737579345703,203.61980056762695,521.9836959838867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00416.jpeg.json,100.5604133605957,392.71771240234375,203.0898551940918,522.0322875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00417.jpeg.json,100.30259704589844,393.5933036804199,203.76722717285156,521.2626838684082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00418.jpeg.json,100.66935729980469,393.89923095703125,203.5055694580078,522.2074584960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00419.jpeg.json,100.84204864501953,393.64803314208984,203.54900360107422,521.6984329223633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00420.jpeg.json,100.70940780639648,393.5081329345703,203.30975723266602,521.6878204345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00421.jpeg.json,100.68645858764648,393.0086441040039,203.03818130493164,521.7486801147461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00422.jpeg.json,100.84599304199219,393.7525939941406,203.6433563232422,521.2660522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00423.jpeg.json,100.65830993652344,393.65073013305664,203.93821716308594,521.1003379821777
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00424.jpeg.json,100.97936630249023,392.32142639160156,203.17355728149414,521.7006072998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00425.jpeg.json,100.89405822753906,392.61822509765625,203.1322784423828,522.1733093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00426.jpeg.json,100.02791976928711,392.64881134033203,202.70294570922852,522.0015487670898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00427.jpeg.json,100.01130294799805,393.60169219970703,203.07390213012695,521.4993515014648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00428.jpeg.json,100.33442306518555,393.72354888916016,202.97999954223633,521.8254623413086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00429.jpeg.json,100.47854995727539,393.87007904052734,203.1388816833496,522.1229934692383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00430.jpeg.json,100.6706771850586,394.1010513305664,203.29691314697266,522.2989730834961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00431.jpeg.json,101.0,392.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00432.jpeg.json,101.0,393.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00433.jpeg.json,97.76158142089844,394.51161193847656,202.3339385986328,520.3510284423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00434.jpeg.json,98.46566772460938,392.48462677001953,201.69012451171875,521.303825378418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00435.jpeg.json,98.30046463012695,391.83667755126953,201.89664840698242,521.3355941772461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00436.jpeg.json,98.80260848999023,391.2432098388672,202.2699317932129,520.8302459716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00437.jpeg.json,98.9236946105957,390.8126525878906,202.20627975463867,520.6336669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00438.jpeg.json,100.26868057250977,388.40757751464844,200.86452865600586,521.9214324951172
