ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00290.jpeg.json,721.5763549804688,427.535888671875,1001.889892578125,669.45703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00291.jpeg.json,767.7114868164062,436.14549255371094,1001.6448974609375,666.8128814697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00292.jpeg.json,693.8660736083984,451.46446990966797,992.6849517822266,687.223030090332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00293.jpeg.json,692.3598937988281,463.6220703125,995.2366638183594,702.2027587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00294.jpeg.json,686.2521820068359,465.4939651489258,1010.0289459228516,705.1471481323242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00295.jpeg.json,711.1863098144531,465.6379699707031,1035.5739440917969,701.4722595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00296.jpeg.json,692.312744140625,466.3248519897461,1036.5421142578125,700.3346939086914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00297.jpeg.json,712.7727966308594,469.1582565307617,1050.1534729003906,699.1292190551758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00298.jpeg.json,710.6496276855469,481.00025177001953,1039.6125793457031,728.5673751831055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00299.jpeg.json,713.7744293212891,492.71434783935547,1027.7625579833984,734.313362121582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00300.jpeg.json,716.9740295410156,505.4961624145508,1005.4073181152344,741.8149948120117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00301.jpeg.json,723.3282165527344,515.3876647949219,996.7695617675781,751.0796203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00302.jpeg.json,716.9803314208984,513.1211471557617,999.9613800048828,759.3248977661133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00303.jpeg.json,730.9073181152344,516.5769119262695,1012.0013122558594,755.9677658081055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00304.jpeg.json,726.6830902099609,520.2462692260742,1021.3716583251953,768.6248245239258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00305.jpeg.json,727.5310821533203,525.8606643676758,1024.4974212646484,780.9895553588867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00306.jpeg.json,726.6289367675781,540.1142730712891,1019.9543762207031,793.7859954833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00307.jpeg.json,708.9543151855469,553.9929275512695,1013.9496765136719,804.867546081543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00308.jpeg.json,696.8843994140625,555.5677032470703,1012.7675170898438,838.2585906982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00309.jpeg.json,709.1539459228516,561.8590240478516,1006.2196502685547,814.9972991943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00310.jpeg.json,716.1159515380859,565.0378875732422,1007.9956817626953,818.4304962158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00311.jpeg.json,713.0789031982422,566.6069183349609,1005.9403228759766,792.7354888916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00312.jpeg.json,724.4677276611328,566.4687423706055,998.7927093505859,791.126350402832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00313.jpeg.json,697.1584777832031,577.7236175537109,997.4659729003906,811.8838043212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00314.jpeg.json,719.1539154052734,576.8809509277344,987.5335235595703,800.6710510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00315.jpeg.json,704.3946075439453,587.5708465576172,983.8109588623047,825.8191680908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00316.jpeg.json,700.9165954589844,585.7247695922852,985.9492492675781,820.8731307983398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00317.jpeg.json,697.5536346435547,587.8646545410156,996.2520294189453,819.8787536621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00318.jpeg.json,715.5978851318359,558.5165863037109,1001.3360748291016,806.8790435791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00319.jpeg.json,702.9301452636719,535.6572113037109,1005.6279602050781,827.7137603759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00320.jpeg.json,704.0,519.0,1025.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00321.jpeg.json,686.0,512.0,1021.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00322.jpeg.json,685.0,512.0,1022.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00323.jpeg.json,698.400390625,505.48097229003906,1012.765869140625,839.8799896240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00324.jpeg.json,680.0,520.0,1020.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00325.jpeg.json,677.0,526.0,1025.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00326.jpeg.json,666.0,543.0,1028.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00327.jpeg.json,694.0,550.0,1031.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00328.jpeg.json,649.0,553.0,1043.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00329.jpeg.json,653.1048126220703,560.470703125,1053.6092987060547,829.2540283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00330.jpeg.json,685.1586761474609,563.4866485595703,1068.930191040039,825.3915252685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00331.jpeg.json,732.6381225585938,556.1315307617188,1083.5248413085938,827.6028442382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00332.jpeg.json,721.7579956054688,549.2198944091797,1097.8054809570312,801.9043731689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00333.jpeg.json,731.0,532.0,1141.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00334.jpeg.json,744.2742919921875,509.27830505371094,1141.765625,799.5499420166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00335.jpeg.json,740.7326965332031,478.29005432128906,1175.0243835449219,790.4100189208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00336.jpeg.json,742.0,466.0,1225.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00337.jpeg.json,730.0,448.0,1220.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00338.jpeg.json,730.0,432.0,1276.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00339.jpeg.json,725.0,425.0,1295.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00340.jpeg.json,743.0,425.0,1273.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00341.jpeg.json,735.0,426.0,1284.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00342.jpeg.json,772.6422424316406,391.7484588623047,1243.7149353027344,823.9966583251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00343.jpeg.json,739.0,414.0,1252.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00344.jpeg.json,743.0,411.0,1262.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00345.jpeg.json,730.0,415.0,1314.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00346.jpeg.json,730.0,405.0,1276.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00347.jpeg.json,729.022216796875,397.5558624267578,1271.486328125,791.5811004638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00348.jpeg.json,756.0,398.0,1280.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00349.jpeg.json,717.0,377.0,1296.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00350.jpeg.json,729.0,365.0,1304.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00351.jpeg.json,754.5738830566406,352.3555145263672,1294.7928161621094,791.5983428955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00352.jpeg.json,779.0,397.0,1335.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00353.jpeg.json,802.0,403.0,1323.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00354.jpeg.json,796.0,408.0,1317.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00355.jpeg.json,794.4884643554688,426.72967529296875,1335.1289672851562,807.6431274414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00356.jpeg.json,806.8114624023438,432.7663879394531,1341.2529907226562,810.9922790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00357.jpeg.json,808.0,447.0,1243.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00358.jpeg.json,820.0,436.0,1342.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00359.jpeg.json,829.2552490234375,439.1719207763672,1348.3909912109375,811.7807159423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00360.jpeg.json,840.0,414.0,1347.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00361.jpeg.json,838.0,401.0,1360.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00362.jpeg.json,837.0,407.0,1364.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00363.jpeg.json,847.0,416.0,1366.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00364.jpeg.json,844.0,412.0,1354.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00365.jpeg.json,844.9642639160156,418.8027801513672,1370.7719421386719,798.3524932861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00366.jpeg.json,855.3529663085938,417.5779724121094,1379.0055541992188,799.5733947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00367.jpeg.json,855.0,425.0,1363.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00368.jpeg.json,878.0,427.0,1374.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00369.jpeg.json,882.5176086425781,429.909912109375,1376.3631286621094,815.3924560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00370.jpeg.json,878.0,426.0,1408.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00371.jpeg.json,898.0,421.0,1413.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00372.jpeg.json,874.0,439.0,1411.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00373.jpeg.json,925.5430145263672,399.37229919433594,1372.1322784423828,831.4002838134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00374.jpeg.json,899.0,439.0,1417.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00375.jpeg.json,918.0,434.0,1429.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00376.jpeg.json,932.0,482.0,1442.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00377.jpeg.json,948.9883880615234,464.5887451171875,1423.558120727539,826.6849365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00378.jpeg.json,942.0,481.0,1420.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00379.jpeg.json,958.0,498.0,1397.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00380.jpeg.json,980.0,510.0,1411.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00381.jpeg.json,995.2104949951172,505.07708740234375,1403.5076446533203,823.5873413085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00382.jpeg.json,1008.067626953125,505.46192932128906,1407.1768798828125,829.5261077880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00383.jpeg.json,1015.1577453613281,513.115478515625,1410.3305358886719,824.6866455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00384.jpeg.json,1016.4567260742188,513.2471313476562,1409.7194213867188,829.3815307617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00385.jpeg.json,994.9287567138672,516.2610321044922,1420.5408477783203,836.8059844970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00386.jpeg.json,1039.0,498.0,1469.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00387.jpeg.json,1040.806167602539,502.4655456542969,1472.4578704833984,809.7529602050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00388.jpeg.json,1042.8309478759766,505.09344482421875,1479.696029663086,809.8767700195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00389.jpeg.json,1044.6791229248047,503.156494140625,1482.8682403564453,809.68896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00390.jpeg.json,1042.2579498291016,496.88446044921875,1496.8560638427734,811.8125610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00391.jpeg.json,1054.3351440429688,467.17152404785156,1499.9793090820312,806.7610931396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00392.jpeg.json,1070.221939086914,484.0258331298828,1502.434799194336,798.9817352294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00393.jpeg.json,1074.7448120117188,452.1333312988281,1495.7578735351562,742.1228942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00394.jpeg.json,1078.6717529296875,472.029296875,1497.707763671875,782.18408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00395.jpeg.json,1076.5947875976562,474.7756805419922,1484.6713256835938,791.3551788330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00396.jpeg.json,1046.6646728515625,509.47377014160156,1465.6953125,814.1609954833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00397.jpeg.json,1069.6339111328125,475.2987518310547,1463.16015625,771.8344268798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00398.jpeg.json,1057.673355102539,484.7318878173828,1463.2222747802734,805.2571258544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00399.jpeg.json,1045.4540710449219,483.2798614501953,1449.7845764160156,779.6121063232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00400.jpeg.json,1039.1376342773438,502.34202575683594,1422.5653686523438,784.4802398681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00401.jpeg.json,1040.038803100586,511.86924743652344,1439.0094146728516,791.6237945556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00402.jpeg.json,1042.7325897216797,501.7579650878906,1452.1188507080078,835.8012390136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00403.jpeg.json,1040.9073333740234,553.119384765625,1534.9942779541016,848.6319580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00404.jpeg.json,1037.3107299804688,525.2258758544922,1524.1525268554688,818.2130889892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00405.jpeg.json,1032.6654968261719,550.5376281738281,1510.3166809082031,855.2850036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00406.jpeg.json,1039.6791229248047,524.2527618408203,1530.4954376220703,830.8160858154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00407.jpeg.json,1051.1243133544922,549.3517608642578,1534.3668975830078,859.5498504638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00408.jpeg.json,1035.7182159423828,552.0755920410156,1541.2742156982422,853.6392517089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00409.jpeg.json,1014.856689453125,528.5701141357422,1543.57763671875,803.8806915283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00410.jpeg.json,1058.1171875,546.92236328125,1591.1895751953125,819.9111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00411.jpeg.json,1048.8194122314453,546.5348358154297,1519.0068817138672,853.5508575439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00412.jpeg.json,1038.4317626953125,515.0968627929688,1531.0135498046875,812.4224243164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00413.jpeg.json,1050.5816345214844,564.5816345214844,1545.3829650878906,837.3716125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00414.jpeg.json,1034.6590270996094,523.0441589355469,1510.4137268066406,843.2555236816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00415.jpeg.json,1042.5182037353516,551.1490478515625,1526.271224975586,848.041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00416.jpeg.json,1040.3871002197266,523.2165985107422,1526.4632415771484,837.5347442626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00417.jpeg.json,1051.9040222167969,527.5440216064453,1512.8431701660156,847.8605194091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00418.jpeg.json,1053.7354278564453,550.0955047607422,1531.1977996826172,842.5692901611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00419.jpeg.json,1041.8917846679688,542.4766693115234,1507.9093627929688,846.3122711181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00420.jpeg.json,1057.936294555664,546.9424743652344,1526.846176147461,849.3835754394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00421.jpeg.json,1046.5159759521484,529.5505065917969,1513.103042602539,846.7082824707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00422.jpeg.json,1054.1619415283203,589.0229034423828,1547.9916229248047,853.7546844482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00423.jpeg.json,1042.3722381591797,609.137939453125,1534.4206085205078,855.114990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00424.jpeg.json,1045.8539276123047,570.8168334960938,1526.4449005126953,847.9902954101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00425.jpeg.json,1040.1414947509766,570.9561767578125,1544.2759857177734,848.52783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00426.jpeg.json,1038.4021301269531,563.0134429931641,1539.1332702636719,845.0556488037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00427.jpeg.json,1042.084213256836,545.4833679199219,1519.194351196289,844.0206604003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00428.jpeg.json,1051.915786743164,536.6539154052734,1504.226547241211,850.3991851806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00429.jpeg.json,1045.0105895996094,544.9668426513672,1523.3985900878906,850.3404083251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00430.jpeg.json,1042.804702758789,534.5273284912109,1510.7176361083984,846.5540924072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00431.jpeg.json,1045.4601440429688,551.6998291015625,1542.8163452148438,853.3731689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00432.jpeg.json,1032.2176818847656,547.1195983886719,1523.2979431152344,851.8656311035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00433.jpeg.json,1048.1791229248047,535.7303466796875,1531.4097442626953,850.3251953125
