ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00297.jpeg.json,689.0,339.0,1046.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00298.jpeg.json,694.0,350.0,1049.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00299.jpeg.json,694.0,346.0,1049.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00300.jpeg.json,684.0558319091797,344.4411926269531,1048.1624298095703,794.2039489746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00301.jpeg.json,676.0,368.0,1064.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00302.jpeg.json,669.0,352.0,1063.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00303.jpeg.json,700.0,365.0,1066.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00304.jpeg.json,674.0,367.0,1061.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00305.jpeg.json,661.1998291015625,373.95127868652344,1060.5943603515625,828.0517730712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00306.jpeg.json,680.0,393.0,1055.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00307.jpeg.json,667.0,399.0,1063.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00308.jpeg.json,639.0,395.0,1061.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00309.jpeg.json,656.0,415.0,1061.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00310.jpeg.json,666.0,414.0,1064.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00311.jpeg.json,673.3901977539062,403.86231994628906,1045.7230834960938,833.3871917724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00312.jpeg.json,672.0,429.0,1064.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00313.jpeg.json,661.0,429.0,1066.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00314.jpeg.json,653.0,428.0,1082.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00315.jpeg.json,661.0,431.0,1089.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00316.jpeg.json,660.0,432.0,1090.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00317.jpeg.json,668.0,438.0,1089.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00318.jpeg.json,676.0,437.0,1096.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00319.jpeg.json,675.0,439.0,1095.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00320.jpeg.json,675.0,441.0,1097.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00321.jpeg.json,676.0,441.0,1101.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00322.jpeg.json,681.5127868652344,434.50128173828125,1090.1596984863281,789.2166137695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00323.jpeg.json,680.0,441.0,1112.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00324.jpeg.json,678.0,447.0,1114.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00325.jpeg.json,682.0,457.0,1118.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00326.jpeg.json,684.0,461.0,1120.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00327.jpeg.json,687.0,459.0,1128.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00328.jpeg.json,692.0,461.0,1130.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00329.jpeg.json,693.0,464.0,1137.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00330.jpeg.json,698.5340118408203,456.1845245361328,1125.6073455810547,794.1113739013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00331.jpeg.json,684.0,468.0,1141.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00332.jpeg.json,684.0,469.0,1143.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00333.jpeg.json,682.0,470.0,1148.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00334.jpeg.json,691.0,475.0,1151.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00335.jpeg.json,710.4076385498047,455.32586669921875,1129.8961944580078,822.5487670898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00336.jpeg.json,694.0,475.0,1150.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00337.jpeg.json,699.0,475.0,1154.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00338.jpeg.json,698.0,472.0,1154.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00339.jpeg.json,689.0,474.0,1159.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00340.jpeg.json,700.0,470.0,1161.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00341.jpeg.json,699.0,469.0,1164.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00342.jpeg.json,698.0,471.0,1164.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00343.jpeg.json,699.0,473.0,1166.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00344.jpeg.json,703.0,472.0,1167.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00345.jpeg.json,701.0,470.0,1163.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00346.jpeg.json,704.0,470.0,1160.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00347.jpeg.json,709.3327789306641,461.0634307861328,1148.324691772461,783.8152313232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00348.jpeg.json,712.0,468.0,1159.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00349.jpeg.json,716.0,470.0,1161.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00350.jpeg.json,703.0,470.0,1162.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00351.jpeg.json,709.0,468.0,1163.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00352.jpeg.json,673.0,468.0,1161.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00353.jpeg.json,676.0,466.0,1162.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00354.jpeg.json,677.0,471.0,1164.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00355.jpeg.json,660.0,473.0,1159.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00356.jpeg.json,663.0,472.0,1162.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00357.jpeg.json,661.0,474.0,1176.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00358.jpeg.json,663.1938171386719,458.1141357421875,1161.4221496582031,780.9097900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00359.jpeg.json,638.0,475.0,1172.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00360.jpeg.json,644.0,465.0,1175.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00361.jpeg.json,653.0,458.0,1164.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00362.jpeg.json,655.0,453.0,1171.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00363.jpeg.json,640.0,455.0,1170.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00364.jpeg.json,646.0,450.0,1155.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00365.jpeg.json,642.0784759521484,447.92449951171875,1152.9046783447266,753.1150512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00366.jpeg.json,657.0,449.0,1172.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00367.jpeg.json,647.0,453.0,1170.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00368.jpeg.json,652.0,457.0,1172.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00369.jpeg.json,645.0,456.0,1169.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00370.jpeg.json,639.0,454.0,1163.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00371.jpeg.json,638.2720031738281,447.31756591796875,1157.8993835449219,785.4629516601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00372.jpeg.json,649.0,456.0,1179.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00373.jpeg.json,650.0,454.0,1178.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00374.jpeg.json,634.0,453.0,1183.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00375.jpeg.json,641.0,450.0,1187.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00376.jpeg.json,636.0,450.0,1186.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00377.jpeg.json,646.0,450.0,1186.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00378.jpeg.json,647.0,455.0,1178.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00379.jpeg.json,648.0,447.0,1181.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00380.jpeg.json,653.0,453.0,1178.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00381.jpeg.json,653.0,447.0,1182.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00382.jpeg.json,650.0774536132812,438.18418884277344,1173.0465698242188,753.1589508056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00383.jpeg.json,642.0,448.0,1193.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00384.jpeg.json,655.0,453.0,1181.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00385.jpeg.json,654.0,452.0,1183.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00386.jpeg.json,652.0,451.0,1185.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00387.jpeg.json,646.0,449.0,1189.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00388.jpeg.json,654.0,452.0,1214.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00389.jpeg.json,655.0,452.0,1216.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00390.jpeg.json,657.0,446.0,1191.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00391.jpeg.json,663.0,445.0,1191.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00392.jpeg.json,655.0,457.0,1195.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00393.jpeg.json,649.0,454.0,1198.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00394.jpeg.json,652.0,455.0,1199.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00395.jpeg.json,663.7942810058594,441.40269470214844,1179.5587463378906,790.2208404541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00396.jpeg.json,639.0,451.0,1190.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00397.jpeg.json,641.0,454.0,1189.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00398.jpeg.json,641.0,454.0,1189.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00399.jpeg.json,638.0,451.0,1196.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00400.jpeg.json,641.0,452.0,1195.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00401.jpeg.json,647.0,457.0,1187.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00402.jpeg.json,643.0,454.0,1194.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00403.jpeg.json,643.0,452.0,1194.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00404.jpeg.json,646.0,453.0,1192.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00405.jpeg.json,646.0,453.0,1193.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00406.jpeg.json,647.0,453.0,1193.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00407.jpeg.json,644.0,453.0,1195.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00408.jpeg.json,644.0,453.0,1195.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00409.jpeg.json,647.0,457.0,1187.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00410.jpeg.json,653.0,458.0,1183.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00411.jpeg.json,642.0,457.0,1190.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00412.jpeg.json,642.0,456.0,1191.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00413.jpeg.json,644.0,454.0,1196.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00414.jpeg.json,645.0,455.0,1196.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00415.jpeg.json,644.0,454.0,1196.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00416.jpeg.json,647.0,455.0,1196.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00417.jpeg.json,661.1511840820312,436.81414794921875,1175.2225952148438,785.4168090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00418.jpeg.json,641.0,455.0,1196.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00419.jpeg.json,641.0,457.0,1192.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00420.jpeg.json,649.0,459.0,1184.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00421.jpeg.json,650.0,460.0,1185.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00422.jpeg.json,649.0,461.0,1187.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00423.jpeg.json,652.0,460.0,1186.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00424.jpeg.json,652.0,461.0,1188.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00425.jpeg.json,661.0,461.0,1188.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00426.jpeg.json,653.0,465.0,1196.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00427.jpeg.json,659.0,460.0,1187.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00428.jpeg.json,656.0,460.0,1188.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00429.jpeg.json,664.3630218505859,449.7403564453125,1174.609146118164,787.58056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00430.jpeg.json,657.0,460.0,1188.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00431.jpeg.json,655.0,455.0,1195.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00432.jpeg.json,654.0,454.0,1195.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00433.jpeg.json,653.0,454.0,1195.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00434.jpeg.json,654.0,453.0,1194.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00435.jpeg.json,661.0,459.0,1192.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00436.jpeg.json,663.0,453.0,1190.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00437.jpeg.json,652.0,463.0,1202.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00438.jpeg.json,651.0,463.0,1200.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00439.jpeg.json,653.0,453.0,1198.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00440.jpeg.json,653.0,452.0,1200.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00441.jpeg.json,651.0,454.0,1200.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00442.jpeg.json,651.0,454.0,1201.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00443.jpeg.json,662.0,466.0,1192.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00444.jpeg.json,660.0,465.0,1191.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00445.jpeg.json,654.0,461.0,1199.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00446.jpeg.json,660.0,463.0,1190.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00447.jpeg.json,653.0,462.0,1198.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00448.jpeg.json,656.0,462.0,1197.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00449.jpeg.json,653.0,462.0,1197.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00450.jpeg.json,654.0,463.0,1197.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00451.jpeg.json,654.0,462.0,1196.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00452.jpeg.json,652.0,462.0,1196.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00453.jpeg.json,650.0,462.0,1196.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00454.jpeg.json,652.0,461.0,1195.0,797.0
