ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00293.jpeg.json,478.15472412109375,505.24725341796875,1012.1886596679688,784.8778686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00294.jpeg.json,476.0,487.0,1032.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00295.jpeg.json,475.0,486.0,1033.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00296.jpeg.json,473.0,483.0,1033.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00297.jpeg.json,482.0,507.0,1028.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00298.jpeg.json,488.0,485.0,1015.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00299.jpeg.json,516.0,471.0,1030.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00300.jpeg.json,527.0,479.0,1013.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00301.jpeg.json,512.0,472.0,1036.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00302.jpeg.json,512.212158203125,478.4734649658203,1029.706787109375,778.8376922607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00303.jpeg.json,513.0,494.0,1033.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00304.jpeg.json,524.0,498.0,1038.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00305.jpeg.json,514.0,465.0,1033.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00306.jpeg.json,497.8277587890625,475.39598083496094,1038.7061767578125,770.6989898681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00307.jpeg.json,486.0,489.0,1040.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00308.jpeg.json,481.8965148925781,489.92193603515625,1032.9090270996094,785.8660278320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00309.jpeg.json,456.0,523.0,1039.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00310.jpeg.json,474.0,520.0,1027.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00311.jpeg.json,478.0,493.0,1035.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00312.jpeg.json,482.0,478.0,1062.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00313.jpeg.json,484.39898681640625,477.09056091308594,1048.7163696289062,783.9760894775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00314.jpeg.json,497.0,480.0,1031.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00315.jpeg.json,512.0,471.0,1003.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00316.jpeg.json,504.82330322265625,483.27008056640625,1011.8937377929688,769.0571899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00317.jpeg.json,518.0,502.0,1036.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00318.jpeg.json,518.0,500.0,1038.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00319.jpeg.json,514.61328125,498.9110412597656,1033.5218505859375,782.2040710449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00320.jpeg.json,501.0,478.0,1038.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00321.jpeg.json,520.0,486.0,1043.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00322.jpeg.json,513.0,485.0,1035.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00323.jpeg.json,519.0,480.0,1037.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00324.jpeg.json,527.0,492.0,1031.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00325.jpeg.json,521.5377807617188,497.3527374267578,1033.8305053710938,788.4995574951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00326.jpeg.json,542.0,502.0,1040.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00327.jpeg.json,547.5849151611328,514.1064758300781,1036.2098846435547,785.9020690917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00328.jpeg.json,555.4375457763672,513.1788024902344,1035.1225128173828,785.4263000488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00329.jpeg.json,565.6275177001953,505.52406311035156,1040.8553924560547,783.7391204833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00330.jpeg.json,519.0,487.0,1072.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00331.jpeg.json,524.0,475.0,1060.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00332.jpeg.json,549.0,463.0,1051.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00333.jpeg.json,577.2988586425781,440.54022216796875,1035.4164733886719,786.8908081054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00334.jpeg.json,627.0,418.0,1016.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00335.jpeg.json,660.0,364.0,1013.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00336.jpeg.json,680.0,357.0,1014.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00337.jpeg.json,695.0515441894531,334.7689208984375,1004.3683776855469,778.1951904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00338.jpeg.json,698.0,304.0,1005.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00339.jpeg.json,686.0,294.0,1013.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00340.jpeg.json,635.0,288.0,1005.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00341.jpeg.json,614.5637817382812,291.9447021484375,1005.6257934570312,750.7098388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00342.jpeg.json,604.0,285.0,1023.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00343.jpeg.json,614.0,283.0,1040.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00344.jpeg.json,612.0,281.0,1055.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00345.jpeg.json,604.7497863769531,289.80995178222656,1055.8102722167969,750.6308441162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00346.jpeg.json,603.0,308.0,1053.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00347.jpeg.json,589.0,330.0,1077.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00348.jpeg.json,591.0,326.0,1080.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00349.jpeg.json,597.0,310.0,1095.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00350.jpeg.json,600.0,351.0,1076.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00351.jpeg.json,597.5696105957031,353.9001159667969,1074.8384704589844,765.4461975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00352.jpeg.json,601.0,362.0,1090.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00353.jpeg.json,596.0,337.0,1090.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00354.jpeg.json,598.0,336.0,1085.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00355.jpeg.json,597.0,337.0,1091.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00356.jpeg.json,598.0,352.0,1070.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00357.jpeg.json,597.0,332.0,1076.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00358.jpeg.json,599.0,322.0,1084.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00359.jpeg.json,596.0,322.0,1070.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00360.jpeg.json,600.0,326.0,1063.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00361.jpeg.json,585.1702117919922,336.5718231201172,1075.3329620361328,755.6671905517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00362.jpeg.json,597.0,336.0,1099.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00363.jpeg.json,610.0,317.0,1111.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00364.jpeg.json,608.0,337.0,1139.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00365.jpeg.json,618.2944946289062,332.7959289550781,1133.3029174804688,755.1863708496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00366.jpeg.json,581.0,339.0,1169.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00367.jpeg.json,597.0,336.0,1168.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00368.jpeg.json,588.0,328.0,1214.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00369.jpeg.json,646.8470764160156,285.6222839355469,1162.4881286621094,809.1799621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00370.jpeg.json,697.0,333.0,1227.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00371.jpeg.json,749.8088684082031,291.2082824707031,1170.3265075683594,818.4012145996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00372.jpeg.json,758.1543273925781,294.91937255859375,1171.6471862792969,814.8873901367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00373.jpeg.json,763.7384033203125,291.41217041015625,1175.03173828125,821.4498901367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00374.jpeg.json,735.0,336.0,1268.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00375.jpeg.json,747.0,347.0,1266.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00376.jpeg.json,749.0,326.0,1267.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00377.jpeg.json,790.4657745361328,279.07623291015625,1231.4781951904297,829.0089721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00378.jpeg.json,752.0,343.0,1326.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00379.jpeg.json,854.0,330.0,1297.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00380.jpeg.json,867.0,337.0,1314.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00381.jpeg.json,906.6649780273438,301.94378662109375,1281.5139770507812,833.2763061523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00382.jpeg.json,868.0,359.0,1340.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00383.jpeg.json,876.0,357.0,1345.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00384.jpeg.json,884.0,371.0,1354.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00385.jpeg.json,927.0152282714844,336.2684631347656,1321.8723449707031,818.1058044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00386.jpeg.json,872.0,381.0,1285.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00387.jpeg.json,868.0664520263672,388.9818572998047,1293.9727325439453,750.5187530517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00388.jpeg.json,920.0,384.0,1360.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00389.jpeg.json,964.7501068115234,345.04127502441406,1325.033462524414,831.5851898193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00390.jpeg.json,927.0,381.0,1399.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00391.jpeg.json,958.0,398.0,1389.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00392.jpeg.json,953.0,388.0,1377.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00393.jpeg.json,1013.2554626464844,331.7161865234375,1326.9090881347656,821.998779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00394.jpeg.json,966.0,398.0,1405.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00395.jpeg.json,962.0,376.0,1422.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00396.jpeg.json,958.0,385.0,1415.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00397.jpeg.json,968.4842529296875,380.05938720703125,1409.9539794921875,768.1868286132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00398.jpeg.json,971.0,395.0,1427.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00399.jpeg.json,992.0,401.0,1440.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00400.jpeg.json,991.0,402.0,1449.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00401.jpeg.json,994.8515625,406.5991973876953,1448.1536865234375,747.4873504638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00402.jpeg.json,999.0,424.0,1453.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00403.jpeg.json,1004.0,441.0,1466.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00404.jpeg.json,997.0,422.0,1472.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00405.jpeg.json,986.5620880126953,432.1825408935547,1471.0560760498047,749.3015899658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00406.jpeg.json,1018.0,471.0,1433.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00407.jpeg.json,1022.1260070800781,480.179931640625,1429.4822692871094,756.9903564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00408.jpeg.json,1032.5828247070312,488.9901428222656,1429.7600708007812,761.1958923339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00409.jpeg.json,1037.8883361816406,496.1816711425781,1438.7511901855469,762.5408630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00410.jpeg.json,1037.9376831054688,513.4162445068359,1421.3473510742188,767.5229644775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00411.jpeg.json,1033.935073852539,558.181999206543,1412.6492767333984,769.757209777832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00412.jpeg.json,1056.9122009277344,525.8051147460938,1470.1582336425781,760.5929565429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00413.jpeg.json,1028.9857025146484,537.2940902709961,1440.954116821289,772.0621109008789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00414.jpeg.json,1040.5464172363281,512.7481460571289,1446.5003356933594,759.7799301147461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00415.jpeg.json,1040.5213623046875,531.4393615722656,1394.3251953125,792.9091491699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00416.jpeg.json,989.2096099853516,580.768798828125,1315.7796478271484,857.3629150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00417.jpeg.json,851.7097473144531,654.1338729858398,1178.4226379394531,876.6890029907227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00418.jpeg.json,910.2322540283203,649.1339416503906,1175.7669525146484,864.4329528808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00419.jpeg.json,972.5015869140625,650.4311676025391,1154.4539794921875,869.2498626708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00420.jpeg.json,998.3983764648438,630.4284133911133,1222.609130859375,847.6541061401367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00421.jpeg.json,997.5955047607422,577.8360290527344,1238.5162506103516,848.1698303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00422.jpeg.json,783.9851455688477,219.25244140625,962.6099472045898,483.9455871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00423.jpeg.json,758.3982467651367,230.33240509033203,955.8056106567383,464.58565521240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00424.jpeg.json,765.0492935180664,235.37203216552734,947.3116073608398,463.2194290161133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00425.jpeg.json,770.6880187988281,247.39334869384766,954.1675720214844,462.65636444091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00426.jpeg.json,768.2077865600586,244.92249298095703,978.0137100219727,462.40584564208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00427.jpeg.json,745.3813858032227,233.4809112548828,953.8411483764648,455.73133850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00428.jpeg.json,782.6446914672852,238.3361358642578,951.5295639038086,457.6114044189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00429.jpeg.json,754.4308776855469,235.33766174316406,954.7532043457031,457.4190216064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00430.jpeg.json,768.1003112792969,245.81147003173828,943.7785339355469,462.06526947021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00431.jpeg.json,768.0452728271484,256.7135009765625,971.6244659423828,463.6238708496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00432.jpeg.json,730.5973968505859,223.33267211914062,933.2875518798828,446.31658935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00433.jpeg.json,771.5991744995117,245.03890228271484,952.3654251098633,461.13220977783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00434.jpeg.json,766.556526184082,229.07046508789062,958.0205612182617,459.29302978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00435.jpeg.json,773.8750534057617,202.99391174316406,937.2929153442383,458.77992248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00436.jpeg.json,771.1844329833984,222.30377960205078,946.8791656494141,460.20345306396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00437.jpeg.json,772.0553665161133,252.4923553466797,949.8546676635742,465.81907653808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00438.jpeg.json,765.1063537597656,225.51856231689453,941.3992614746094,458.06295013427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00439.jpeg.json,774.625732421875,247.84741973876953,948.5628051757812,467.4999008178711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00440.jpeg.json,526.3980712890625,57.93070983886719,698.3927612304688,382.4449920654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00441.jpeg.json,511.8833999633789,57.326202392578125,681.9176254272461,384.21600341796875
