ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00298.jpeg.json,583.9404678344727,247.9794464111328,724.200065612793,507.63780212402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00299.jpeg.json,591.7446060180664,252.822265625,736.9797897338867,500.96429443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00300.jpeg.json,586.9907455444336,247.12641143798828,740.948371887207,497.6113815307617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00301.jpeg.json,586.0999450683594,254.0318832397461,732.7386474609375,502.2464370727539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00302.jpeg.json,587.873176574707,247.60592651367188,726.9856185913086,501.0383605957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00303.jpeg.json,589.2684326171875,252.1771469116211,722.1143493652344,501.4739761352539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00304.jpeg.json,586.8077697753906,247.9752197265625,737.6278076171875,501.2232666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00305.jpeg.json,585.4959259033203,252.65370178222656,722.8808135986328,497.73326110839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00306.jpeg.json,587.6660232543945,248.3897705078125,727.0280380249023,503.007568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00307.jpeg.json,586.011474609375,251.73180389404297,719.4953308105469,502.82666778564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00308.jpeg.json,588.0614318847656,251.09521484375,723.1575927734375,501.53485107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00309.jpeg.json,584.2367782592773,250.71051025390625,726.317756652832,503.98101806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00310.jpeg.json,585.6285858154297,248.39820098876953,724.6077728271484,500.97997283935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00311.jpeg.json,585.5206604003906,261.9901580810547,722.9747314453125,505.1289825439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00312.jpeg.json,587.3588180541992,243.82916259765625,733.2286148071289,498.907470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00313.jpeg.json,585.2111434936523,248.73863220214844,719.0908279418945,505.32850646972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00314.jpeg.json,589.3256759643555,250.49664306640625,735.4060440063477,500.12115478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00315.jpeg.json,586.9055786132812,253.8818359375,728.6585388183594,502.99664306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00316.jpeg.json,587.2297134399414,249.02687072753906,729.3212203979492,498.51853942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00317.jpeg.json,585.7722854614258,254.73040771484375,722.9854965209961,501.57806396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00318.jpeg.json,588.3439559936523,248.12706756591797,727.273811340332,495.49048614501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00319.jpeg.json,583.5459060668945,253.114501953125,720.2802963256836,510.1492919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00320.jpeg.json,586.5922088623047,246.1627197265625,735.8587493896484,500.24847412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00321.jpeg.json,585.3770370483398,252.6339340209961,719.298469543457,505.2424087524414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00322.jpeg.json,587.423469543457,249.952392578125,734.5218124389648,497.06988525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00323.jpeg.json,586.1458969116211,252.80178833007812,726.9353713989258,500.2664489746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00324.jpeg.json,586.0531959533691,252.76622009277344,713.740535736084,505.0157012939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00325.jpeg.json,589.4134292602539,252.91650390625,733.0331954956055,497.0382080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00326.jpeg.json,586.242073059082,255.1220703125,726.9718246459961,503.891845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00327.jpeg.json,586.7838973999023,247.5526123046875,732.432991027832,499.95843505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00328.jpeg.json,585.354736328125,251.8764190673828,721.1503601074219,501.64952087402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00329.jpeg.json,588.9329299926758,253.83153533935547,732.6974716186523,496.93738555908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00330.jpeg.json,582.2630310058594,244.82017517089844,755.407958984375,501.49061584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00331.jpeg.json,799.916862487793,162.59046173095703,994.591682434082,394.88573455810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00332.jpeg.json,821.4667587280273,118.18528747558594,1012.0849380493164,332.31837463378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00333.jpeg.json,809.1045684814453,137.86627960205078,997.7435150146484,356.7042770385742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00334.jpeg.json,826.3427276611328,124.1759033203125,1014.7309417724609,340.64080810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00335.jpeg.json,834.0635757446289,112.104248046875,1018.0296249389648,322.9013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00336.jpeg.json,833.4996871948242,124.49139404296875,1014.8200759887695,338.80267333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00337.jpeg.json,839.8050918579102,111.65093231201172,1017.7218246459961,313.2873001098633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00338.jpeg.json,845.6494216918945,103.6561508178711,1006.7289962768555,306.80924224853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00339.jpeg.json,815.8001022338867,97.41353607177734,966.7495803833008,289.6207046508789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00340.jpeg.json,804.5409317016602,101.73564910888672,943.8393173217773,291.66748809814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00341.jpeg.json,802.3637161254883,109.19480895996094,955.8305587768555,290.73988342285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00342.jpeg.json,803.1778411865234,106.09121704101562,969.7921295166016,299.0605773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00343.jpeg.json,792.5613555908203,110.11615753173828,984.5885467529297,333.4233932495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00344.jpeg.json,800.0,114.0,999.0,338.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00345.jpeg.json,740.0,131.0,996.0,385.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00346.jpeg.json,752.0,133.0,1005.0,400.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00347.jpeg.json,773.0,70.0,1024.0,447.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00348.jpeg.json,757.0,64.0,1025.0,450.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00349.jpeg.json,755.7034606933594,66.54446411132812,1029.3584289550781,455.5461120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00350.jpeg.json,727.0,67.0,1032.0,512.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00351.jpeg.json,729.0,86.0,1046.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00352.jpeg.json,724.0,77.0,1050.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00353.jpeg.json,737.3359375,66.54350280761719,1029.6019287109375,546.8893585205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00354.jpeg.json,722.0,99.0,1067.0,535.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00355.jpeg.json,725.0,102.0,1066.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00356.jpeg.json,721.0,112.0,1069.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00357.jpeg.json,734.2078704833984,93.74528503417969,1045.749038696289,550.5752716064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00358.jpeg.json,715.0,114.0,1066.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00359.jpeg.json,718.0,115.0,1070.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00360.jpeg.json,731.0,118.0,1069.0,551.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00361.jpeg.json,725.6401062011719,121.57594299316406,1065.2370910644531,556.3498382568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00362.jpeg.json,771.0,131.0,1081.0,606.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00363.jpeg.json,776.0,133.0,1071.0,625.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00364.jpeg.json,767.0,141.0,1084.0,633.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00365.jpeg.json,764.9960784912109,144.4618682861328,1084.392349243164,641.4861297607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00366.jpeg.json,780.0,165.0,1101.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00367.jpeg.json,776.0,164.0,1121.0,641.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00368.jpeg.json,766.0,188.0,1140.0,646.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00369.jpeg.json,757.8513488769531,197.84939575195312,1140.9180603027344,644.6399841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00370.jpeg.json,768.0,201.0,1146.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00371.jpeg.json,770.0,208.0,1146.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00372.jpeg.json,780.0,220.0,1136.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00373.jpeg.json,785.4263916015625,223.08151245117188,1136.5826416015625,725.5423889160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00374.jpeg.json,805.0,221.0,1157.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00375.jpeg.json,805.0,238.0,1148.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00376.jpeg.json,795.0,246.0,1162.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00377.jpeg.json,803.3567504882812,245.30154418945312,1155.7326049804688,767.4980163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00378.jpeg.json,827.0,261.0,1155.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00379.jpeg.json,825.0,263.0,1171.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00380.jpeg.json,821.0,274.0,1180.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00381.jpeg.json,815.3222503662109,292.7348327636719,1182.2484283447266,794.0901184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00382.jpeg.json,814.0,306.0,1204.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00383.jpeg.json,819.0,314.0,1217.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00384.jpeg.json,826.0,326.0,1214.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00385.jpeg.json,822.5880737304688,335.7100830078125,1215.2315063476562,838.069091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00386.jpeg.json,826.0,361.0,1250.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00387.jpeg.json,823.0,361.0,1260.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00388.jpeg.json,828.0,365.0,1266.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00389.jpeg.json,829.86865234375,366.1803741455078,1260.21337890625,833.0350799560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00390.jpeg.json,854.0,382.0,1283.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00391.jpeg.json,855.0,391.0,1285.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00392.jpeg.json,855.0,386.0,1287.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00393.jpeg.json,844.0620727539062,392.72247314453125,1290.0853881835938,833.6040649414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00394.jpeg.json,851.0,383.0,1297.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00395.jpeg.json,854.0,386.0,1298.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00396.jpeg.json,853.0,388.0,1300.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00397.jpeg.json,855.0,395.0,1287.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00398.jpeg.json,854.0,395.0,1286.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00399.jpeg.json,853.0,397.0,1287.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00400.jpeg.json,842.0323333740234,401.33978271484375,1286.8023834228516,833.1326293945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00401.jpeg.json,852.0,396.0,1289.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00402.jpeg.json,851.0,395.0,1290.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00403.jpeg.json,852.0,397.0,1291.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00404.jpeg.json,851.0,396.0,1292.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00405.jpeg.json,850.0,399.0,1294.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00406.jpeg.json,839.7672119140625,397.8213806152344,1294.440673828125,835.2521057128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00407.jpeg.json,849.0,389.0,1291.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00408.jpeg.json,857.0,399.0,1290.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00409.jpeg.json,851.0,401.0,1261.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00410.jpeg.json,835.0713806152344,417.157958984375,1255.2970275878906,825.50146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00411.jpeg.json,861.0,419.0,1249.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00412.jpeg.json,850.0,378.0,1275.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00413.jpeg.json,834.0,287.0,1336.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00414.jpeg.json,841.4968566894531,226.05075073242188,1378.1581726074219,871.6399230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00415.jpeg.json,824.0,303.0,1473.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00416.jpeg.json,845.0,343.0,1461.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00417.jpeg.json,833.0,322.0,1403.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00418.jpeg.json,877.5944671630859,307.6626892089844,1336.971694946289,911.3168029785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00419.jpeg.json,860.0,350.0,1412.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00420.jpeg.json,827.0,312.0,1453.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00421.jpeg.json,823.0,282.0,1455.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00422.jpeg.json,833.8670959472656,281.2496643066406,1412.5708923339844,872.7737731933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00423.jpeg.json,842.0,213.0,1326.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00424.jpeg.json,866.0,312.0,1311.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00425.jpeg.json,864.0,358.0,1293.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00426.jpeg.json,842.1975250244141,388.09202575683594,1268.236557006836,802.7876129150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00427.jpeg.json,867.0,387.0,1268.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00428.jpeg.json,858.0,376.0,1277.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00429.jpeg.json,864.0,381.0,1289.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00430.jpeg.json,863.5164184570312,348.79368591308594,1300.7529907226562,818.1075592041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00431.jpeg.json,845.0,268.0,1352.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00432.jpeg.json,831.0,262.0,1467.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00433.jpeg.json,837.0,349.0,1456.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00434.jpeg.json,826.5681762695312,375.763427734375,1447.9894409179688,912.61962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00435.jpeg.json,842.0,332.0,1383.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00436.jpeg.json,835.0,328.0,1397.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00437.jpeg.json,839.0,315.0,1422.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00438.jpeg.json,818.101318359375,344.1584167480469,1459.157958984375,894.5386047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00439.jpeg.json,832.0,309.0,1490.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00440.jpeg.json,839.0,222.0,1390.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00441.jpeg.json,859.0,315.0,1297.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00442.jpeg.json,853.7235260009766,351.60813903808594,1273.7400970458984,794.2939605712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00443.jpeg.json,872.0,365.0,1267.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00444.jpeg.json,858.0,372.0,1258.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00445.jpeg.json,862.0,363.0,1273.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00446.jpeg.json,858.7315673828125,342.15882873535156,1291.6151123046875,794.5886077880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00447.jpeg.json,859.0,295.0,1332.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00448.jpeg.json,857.0,277.0,1431.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00449.jpeg.json,854.0,265.0,1479.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00450.jpeg.json,862.3408813476562,291.38995361328125,1468.3805541992188,889.3815307617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00451.jpeg.json,880.0,266.0,1435.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00452.jpeg.json,858.0,304.0,1393.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00453.jpeg.json,856.0,283.0,1419.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00454.jpeg.json,847.9325561523438,306.2201232910156,1467.8413696289062,889.6553649902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00455.jpeg.json,871.0,164.0,1486.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00456.jpeg.json,852.0,221.0,1449.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00457.jpeg.json,851.0,230.0,1329.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00458.jpeg.json,854.1469116210938,249.76901245117188,1276.0440063476562,797.8904113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00459.jpeg.json,867.0,345.0,1265.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00460.jpeg.json,862.0,362.0,1243.0,820.0
