ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00310.jpeg.json,797.0,179.0,1034.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00311.jpeg.json,801.0,174.0,1056.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00312.jpeg.json,804.9517135620117,172.13340759277344,1056.3417434692383,683.8571929931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00313.jpeg.json,814.0,174.0,1073.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00314.jpeg.json,817.0,177.0,1086.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00315.jpeg.json,825.0,180.0,1100.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00316.jpeg.json,826.6871490478516,183.13327026367188,1104.110336303711,680.8093566894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00317.jpeg.json,839.0,175.0,1128.0,653.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00318.jpeg.json,835.0,172.0,1135.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00319.jpeg.json,833.0,176.0,1138.0,652.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00320.jpeg.json,832.5694274902344,177.9384765625,1137.8041076660156,641.35400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00321.jpeg.json,825.0,180.0,1142.0,651.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00322.jpeg.json,823.0,176.0,1143.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00323.jpeg.json,827.0,174.0,1141.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00324.jpeg.json,807.4936676025391,189.9811248779297,1140.854721069336,642.3717803955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00325.jpeg.json,818.0,173.0,1137.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00326.jpeg.json,801.0,173.0,1142.0,657.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00327.jpeg.json,784.0,170.0,1128.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00328.jpeg.json,762.96728515625,180.00198364257812,1119.9622802734375,653.8765563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00329.jpeg.json,752.0,187.0,1144.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00330.jpeg.json,735.0,192.0,1131.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00331.jpeg.json,723.0,220.0,1069.0,633.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00332.jpeg.json,722.0057373046875,216.10067749023438,1051.3431396484375,625.4205627441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00333.jpeg.json,704.0,208.0,1017.0,640.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00334.jpeg.json,695.0,199.0,986.0,644.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00335.jpeg.json,691.0,199.0,965.0,623.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00336.jpeg.json,695.9893417358398,196.08302307128906,948.6816787719727,619.5601654052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00337.jpeg.json,686.0,188.0,973.0,635.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00338.jpeg.json,685.0,188.0,974.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00339.jpeg.json,676.0,189.0,1006.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00340.jpeg.json,682.3528289794922,193.57254028320312,984.8972930908203,738.6997985839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00341.jpeg.json,663.0,194.0,904.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00342.jpeg.json,651.0,216.0,902.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00343.jpeg.json,644.0,238.0,906.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00344.jpeg.json,646.0386734008789,255.02679443359375,887.9663314819336,718.7885131835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00345.jpeg.json,638.0,285.0,922.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00346.jpeg.json,643.0,309.0,917.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00347.jpeg.json,641.0,332.0,888.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00348.jpeg.json,628.9797134399414,351.4608154296875,883.6681137084961,725.21435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00349.jpeg.json,612.0,366.0,905.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00350.jpeg.json,618.0,384.0,901.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00351.jpeg.json,611.0,385.0,895.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00352.jpeg.json,608.8662567138672,394.83001708984375,888.1868438720703,733.3135375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00353.jpeg.json,609.25537109375,397.9959411621094,881.9644775390625,736.8401184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00354.jpeg.json,608.0879974365234,403.70948791503906,881.4096832275391,744.7532806396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00355.jpeg.json,606.0,389.0,886.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00356.jpeg.json,602.0418701171875,402.82623291015625,888.6435546875,746.3060913085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00357.jpeg.json,603.7875061035156,405.6222839355469,887.3038024902344,741.8866271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00358.jpeg.json,603.2884979248047,407.72015380859375,890.0943145751953,742.0776977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00359.jpeg.json,608.0,406.0,888.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00360.jpeg.json,607.0,405.0,883.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00361.jpeg.json,605.9287567138672,408.3981475830078,884.0486602783203,744.3597869873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00362.jpeg.json,613.0,398.0,899.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00363.jpeg.json,610.0,400.0,894.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00364.jpeg.json,612.0,400.0,898.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00365.jpeg.json,610.0,401.0,894.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00366.jpeg.json,613.0,395.0,892.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00367.jpeg.json,603.1819458007812,409.07708740234375,900.7024536132812,754.6771850585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00368.jpeg.json,604.5186614990234,408.8863220214844,896.2120513916016,755.3738098144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00369.jpeg.json,598.0,396.0,886.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00370.jpeg.json,599.0,399.0,883.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00371.jpeg.json,607.0,415.0,872.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00372.jpeg.json,607.2198181152344,419.4451904296875,874.4270324707031,762.6485595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00373.jpeg.json,606.8015594482422,416.5067901611328,875.7224884033203,763.3608856201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00374.jpeg.json,616.0,389.0,891.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00375.jpeg.json,605.8558807373047,402.7444305419922,895.7085723876953,716.4049835205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00376.jpeg.json,606.8135681152344,402.15863037109375,896.5417785644531,721.4566040039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00377.jpeg.json,605.6488952636719,401.1510009765625,896.6661682128906,723.535400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00378.jpeg.json,605.8035125732422,400.82574462890625,894.0962677001953,718.2532348632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00379.jpeg.json,605.8117980957031,397.39683532714844,893.7395935058594,718.9350738525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00380.jpeg.json,605.2439422607422,397.4788360595703,891.4597930908203,718.8726043701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00381.jpeg.json,604.2359313964844,395.53192138671875,891.7666320800781,717.2274780273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00382.jpeg.json,605.4730682373047,396.5065155029297,887.4796905517578,712.1704864501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00383.jpeg.json,603.3561096191406,396.34381103515625,887.4617614746094,713.5764770507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00384.jpeg.json,605.8070068359375,394.786376953125,884.696533203125,719.5533447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00385.jpeg.json,603.8427734375,395.5964813232422,889.3665771484375,718.5138702392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00386.jpeg.json,615.0,389.0,890.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00387.jpeg.json,607.1691741943359,398.52197265625,888.4421539306641,739.792236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00388.jpeg.json,615.0,388.0,873.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00389.jpeg.json,606.3979644775391,401.5813903808594,876.1978607177734,713.6551818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00390.jpeg.json,621.0,388.0,881.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00391.jpeg.json,617.0,390.0,876.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00392.jpeg.json,610.0175476074219,401.65257263183594,876.1271057128906,722.2140045166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00393.jpeg.json,609.2230529785156,399.6634216308594,876.7312927246094,722.5771789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00394.jpeg.json,619.0,392.0,871.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00395.jpeg.json,619.0,383.0,872.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00396.jpeg.json,619.0,381.0,873.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00397.jpeg.json,609.5521392822266,395.4183349609375,877.8442230224609,722.861572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00398.jpeg.json,615.0,377.0,865.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00399.jpeg.json,617.0,379.0,862.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00400.jpeg.json,614.0,374.0,864.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00401.jpeg.json,615.0,377.0,871.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00402.jpeg.json,614.0,376.0,887.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00403.jpeg.json,606.2048645019531,391.5546569824219,891.8090515136719,723.7644348144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00404.jpeg.json,614.0,381.0,901.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00405.jpeg.json,620.0,398.0,914.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00406.jpeg.json,616.0,403.0,928.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00407.jpeg.json,598.0,410.0,919.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00408.jpeg.json,606.0531311035156,406.44830322265625,926.1624450683594,801.0739135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00409.jpeg.json,608.0,405.0,914.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00410.jpeg.json,601.0,412.0,905.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00411.jpeg.json,597.0,407.0,897.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00412.jpeg.json,600.9698791503906,405.3302764892578,891.8780212402344,867.7767791748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00413.jpeg.json,595.0,411.0,894.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00414.jpeg.json,597.0,414.0,894.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00415.jpeg.json,603.0,406.0,882.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00416.jpeg.json,603.1204071044922,404.97332763671875,876.2639923095703,869.5831909179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00417.jpeg.json,611.0,403.0,880.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00418.jpeg.json,604.0,406.0,877.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00419.jpeg.json,609.0,377.0,863.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00420.jpeg.json,619.5205078125,351.4187469482422,854.6485595703125,791.6034698486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00421.jpeg.json,620.0,345.0,884.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00422.jpeg.json,625.0,338.0,900.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00423.jpeg.json,626.0,335.0,900.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00424.jpeg.json,619.3236541748047,338.49168395996094,898.7367706298828,746.9582672119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00425.jpeg.json,618.0,337.0,894.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00426.jpeg.json,610.0,339.0,886.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00427.jpeg.json,609.0,339.0,889.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00428.jpeg.json,606.68212890625,338.04779052734375,883.507080078125,759.5846557617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00429.jpeg.json,595.0,338.0,891.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00430.jpeg.json,585.0,335.0,895.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00431.jpeg.json,575.0,330.0,889.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00432.jpeg.json,568.671630859375,319.9817199707031,886.104248046875,755.0918884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00433.jpeg.json,541.0,310.0,894.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00434.jpeg.json,545.0,298.0,897.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00435.jpeg.json,524.0,287.0,896.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00436.jpeg.json,502.8327941894531,290.37017822265625,901.0944519042969,725.2144165039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00437.jpeg.json,464.0,254.0,905.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00438.jpeg.json,433.0,223.0,908.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00439.jpeg.json,399.0,195.0,892.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00440.jpeg.json,383.4827117919922,191.2987060546875,888.5163116455078,720.8031005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00441.jpeg.json,376.0,177.0,886.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00442.jpeg.json,372.0,138.0,882.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00443.jpeg.json,372.0,141.0,885.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00444.jpeg.json,361.8316345214844,153.79364013671875,886.3751525878906,710.9976196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00445.jpeg.json,365.0,146.0,895.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00446.jpeg.json,365.0,140.0,892.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00447.jpeg.json,371.0,142.0,886.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00448.jpeg.json,365.1798400878906,148.34637451171875,882.7955017089844,716.9392700195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00449.jpeg.json,370.0,137.0,887.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00450.jpeg.json,371.0,130.0,888.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00451.jpeg.json,374.0,121.0,884.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00452.jpeg.json,372.0,125.0,884.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00453.jpeg.json,374.0,132.0,887.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00454.jpeg.json,378.0,132.0,886.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00455.jpeg.json,360.8628845214844,150.2952880859375,893.4461975097656,707.1636962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00456.jpeg.json,365.0,137.0,883.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00457.jpeg.json,366.0,140.0,886.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00458.jpeg.json,369.0,140.0,886.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00459.jpeg.json,367.0,138.0,884.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00460.jpeg.json,364.0,139.0,885.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00461.jpeg.json,360.0,126.0,881.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00462.jpeg.json,362.0,135.0,884.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00463.jpeg.json,368.0,138.0,884.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00464.jpeg.json,365.0,135.0,884.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00465.jpeg.json,362.0,115.0,889.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00466.jpeg.json,367.0,134.0,884.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00467.jpeg.json,365.0,136.0,890.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00468.jpeg.json,359.8616027832031,144.93820190429688,890.1703796386719,713.6098937988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00469.jpeg.json,371.0,136.0,911.0,731.0
