ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00322.jpeg.json,767.0,509.0,1111.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00323.jpeg.json,767.0,508.0,1111.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00324.jpeg.json,768.0,508.0,1110.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00325.jpeg.json,767.0,509.0,1111.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00326.jpeg.json,767.0,509.0,1111.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00327.jpeg.json,766.0,507.0,1111.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00328.jpeg.json,766.0,507.0,1111.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00329.jpeg.json,766.0,508.0,1111.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00330.jpeg.json,765.0,508.0,1111.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00331.jpeg.json,758.3290252685547,520.0997924804688,1113.7797393798828,1053.4955444335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00332.jpeg.json,767.0,509.0,1112.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00333.jpeg.json,768.0,508.0,1112.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00334.jpeg.json,769.0,509.0,1112.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00335.jpeg.json,768.0,508.0,1111.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00336.jpeg.json,767.0,507.0,1111.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00337.jpeg.json,767.0,506.0,1110.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00338.jpeg.json,768.0,508.0,1110.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00339.jpeg.json,768.0,509.0,1110.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00340.jpeg.json,768.0,509.0,1110.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00341.jpeg.json,768.0,510.0,1110.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00342.jpeg.json,763.9830932617188,521.5799865722656,1108.8539428710938,1056.5589294433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00343.jpeg.json,768.0,509.0,1112.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00344.jpeg.json,768.0,510.0,1112.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00345.jpeg.json,768.0,512.0,1111.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00346.jpeg.json,768.0,511.0,1112.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00347.jpeg.json,768.0,512.0,1112.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00348.jpeg.json,768.0,511.0,1112.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00349.jpeg.json,769.0,511.0,1113.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00350.jpeg.json,769.0,510.0,1112.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00351.jpeg.json,770.0,510.0,1113.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00352.jpeg.json,770.0,510.0,1112.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00353.jpeg.json,770.0,511.0,1113.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00354.jpeg.json,769.0,510.0,1114.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__2-desmaiando/ann/00355.jpeg.json,762.0125732421875,523.1336975097656,1116.8504638671875,1056.9003601074219
