ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00307.jpeg.json,410.0,646.0,803.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00308.jpeg.json,388.3451232910156,663.8470611572266,810.3354187011719,983.3842620849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00309.jpeg.json,377.34764099121094,669.0068511962891,801.8523101806641,987.0010833740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00310.jpeg.json,361.32432556152344,682.4866485595703,795.5891265869141,993.3965301513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00311.jpeg.json,344.5566711425781,691.5199279785156,794.3905944824219,997.3778991699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00312.jpeg.json,333.11395263671875,699.8276519775391,799.9011840820312,997.1965179443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00313.jpeg.json,316.2422790527344,705.6216278076172,776.4999084472656,993.9425811767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00314.jpeg.json,305.3004455566406,716.3552398681641,774.3500671386719,993.9050140380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00315.jpeg.json,295.5315704345703,724.0527801513672,754.3415985107422,996.7688751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00316.jpeg.json,309.84046936035156,736.6224136352539,778.4112396240234,989.7231674194336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00317.jpeg.json,317.6311492919922,734.1596527099609,756.4223175048828,991.8573150634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00318.jpeg.json,323.4136047363281,747.8642425537109,745.9850769042969,982.2771148681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00319.jpeg.json,346.5387268066406,783.9052658081055,776.4718933105469,1006.7785720825195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00320.jpeg.json,338.93548583984375,771.828254699707,766.3606567382812,1002.6240158081055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00321.jpeg.json,337.2163391113281,748.8859558105469,766.8975524902344,999.7037658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00322.jpeg.json,344.00990295410156,734.4150238037109,776.0114593505859,991.2819976806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00323.jpeg.json,337.5157928466797,691.3638763427734,764.4062042236328,993.5887603759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00324.jpeg.json,347.785888671875,774.4792556762695,782.0357666015625,1003.183952331543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00325.jpeg.json,328.205810546875,675.3984069824219,744.9703369140625,981.0624084472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00326.jpeg.json,328.9978485107422,655.6051330566406,760.7954864501953,993.0693054199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00327.jpeg.json,335.28076171875,648.2925567626953,760.89697265625,991.9861297607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00328.jpeg.json,331.18101501464844,646.8128204345703,761.0739898681641,989.7452850341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00329.jpeg.json,256.41510009765625,637.1633453369141,755.2785034179688,990.0563812255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00330.jpeg.json,308.45977783203125,656.7794342041016,770.6264038085938,995.0428314208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00331.jpeg.json,325.8970642089844,693.4176940917969,776.8692932128906,995.0594787597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00332.jpeg.json,323.9857482910156,698.0128173828125,789.3995056152344,999.8380126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00333.jpeg.json,326.08262634277344,704.9292755126953,797.3173980712891,998.7985076904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00334.jpeg.json,335.7955017089844,735.6104431152344,794.1816711425781,1003.3351135253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00335.jpeg.json,337.88844299316406,716.2128448486328,780.6401214599609,998.7452850341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00336.jpeg.json,338.4701232910156,713.3181610107422,796.7514343261719,1002.0769805908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00337.jpeg.json,338.9320373535156,753.8382339477539,788.9427185058594,1000.9063949584961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00338.jpeg.json,327.77130126953125,720.4556121826172,777.6100463867188,1002.4458770751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00339.jpeg.json,334.2570495605469,747.6063232421875,777.4570617675781,1001.5679931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00340.jpeg.json,364.606689453125,763.4870452880859,777.631591796875,1000.5411529541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00341.jpeg.json,340.9080047607422,746.0617141723633,762.1518096923828,1000.0413131713867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00342.jpeg.json,343.7839813232422,739.4007263183594,787.2660675048828,995.7004699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00343.jpeg.json,360.2585754394531,721.6790771484375,769.9042663574219,993.7796630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00344.jpeg.json,341.54656982421875,747.9911041259766,772.9395141601562,1004.3449554443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00345.jpeg.json,372.14793395996094,750.4209060668945,771.1735992431641,995.9406661987305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00346.jpeg.json,365.60108947753906,771.2053375244141,765.2125091552734,997.1656341552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00347.jpeg.json,368.1509094238281,771.238899230957,763.5929870605469,999.583854675293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00348.jpeg.json,336.8885955810547,727.1101379394531,755.3527374267578,997.7477722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00349.jpeg.json,355.065673828125,757.0666885375977,785.7227783203125,1005.3946151733398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00350.jpeg.json,349.29493713378906,743.9663696289062,768.9175872802734,996.9945678710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00351.jpeg.json,352.96168518066406,730.3972320556641,771.3058929443359,997.7155609130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00352.jpeg.json,348.1290740966797,731.6394653320312,762.3612823486328,999.0547485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00353.jpeg.json,350.70338439941406,726.7784881591797,776.4111175537109,993.3435821533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00354.jpeg.json,339.73289489746094,744.3132934570312,777.5998687744141,1001.8779907226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00355.jpeg.json,357.65216064453125,720.7040557861328,765.6685180664062,992.9144744873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00356.jpeg.json,340.25563049316406,725.6852416992188,772.8607025146484,1002.8032836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00357.jpeg.json,344.05621337890625,705.0276489257812,762.9630737304688,994.8892211914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00358.jpeg.json,361.3263854980469,746.7108993530273,781.4689025878906,1000.7357559204102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00359.jpeg.json,338.3740539550781,737.9624633789062,755.2319030761719,988.5925903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00360.jpeg.json,349.5582580566406,701.3401031494141,781.0672302246094,1006.0023040771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00361.jpeg.json,359.51588439941406,769.615104675293,794.0325775146484,990.592658996582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00362.jpeg.json,358.98789978027344,768.8129730224609,767.6428375244141,1002.0365142822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00363.jpeg.json,360.1057891845703,757.2059478759766,773.5737762451172,1004.4631195068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00364.jpeg.json,355.5999450683594,755.7449569702148,765.3992004394531,996.9537734985352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00365.jpeg.json,341.7770233154297,748.1080856323242,768.4992218017578,1000.0448684692383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00366.jpeg.json,355.09954833984375,740.76171875,781.9312133789062,995.490966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00367.jpeg.json,336.5771026611328,736.3975372314453,769.8597869873047,997.4862518310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00368.jpeg.json,357.8501281738281,728.7919158935547,773.3100280761719,992.0312042236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00369.jpeg.json,345.8173065185547,762.081169128418,777.2578887939453,1005.7578201293945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00370.jpeg.json,345.59552001953125,763.5591430664062,762.8278198242188,1002.4130249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00371.jpeg.json,351.1043395996094,771.4760513305664,784.9750061035156,1001.9005355834961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00372.jpeg.json,350.8352355957031,748.2372512817383,762.1951599121094,1002.1865768432617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00373.jpeg.json,348.92247009277344,758.9362106323242,783.8830718994141,999.6410598754883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00374.jpeg.json,339.1529235839844,738.9104766845703,760.1039123535156,994.3320770263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00375.jpeg.json,360.84368896484375,739.6145629882812,785.3059692382812,998.3541870117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00376.jpeg.json,357.4900665283203,756.9984512329102,772.0289764404297,999.0531845092773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00377.jpeg.json,340.5584716796875,741.7789077758789,750.806640625,995.9931869506836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00378.jpeg.json,357.0083923339844,759.2605667114258,785.0249328613281,998.4574508666992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00379.jpeg.json,342.1355743408203,748.5815505981445,755.3254852294922,993.979362487793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00380.jpeg.json,347.51490783691406,720.5929260253906,778.9401702880859,1000.3597106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00381.jpeg.json,350.97406005859375,729.3597106933594,774.9776000976562,1001.6013488769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00382.jpeg.json,345.9183349609375,739.3323059082031,763.9915771484375,998.5155944824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00383.jpeg.json,364.77154541015625,729.9048309326172,786.7418823242188,997.6746368408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00384.jpeg.json,361.44969177246094,746.3694763183594,780.8154449462891,1002.4857482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00385.jpeg.json,337.16905212402344,747.0797882080078,762.1156158447266,993.5635223388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00386.jpeg.json,386.0523681640625,769.2352905273438,785.6656494140625,999.4132690429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00387.jpeg.json,360.71739196777344,774.8028869628906,772.7215728759766,1006.2727966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00388.jpeg.json,349.58087158203125,765.7827682495117,773.3599243164062,1003.9060745239258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00389.jpeg.json,390.8865051269531,779.9337768554688,766.4567565917969,1004.4992065429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00390.jpeg.json,347.7756652832031,730.0127258300781,764.3017272949219,1003.6789245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00391.jpeg.json,389.5349426269531,733.2590637207031,782.7225036621094,997.7405700683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00392.jpeg.json,361.0749206542969,742.9042205810547,773.9023742675781,1008.3557891845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00393.jpeg.json,355.92332458496094,741.9462966918945,767.9585113525391,993.603874206543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00394.jpeg.json,345.3316345214844,739.3357543945312,763.5408020019531,998.8563842773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00395.jpeg.json,357.2864532470703,728.7656860351562,781.2278289794922,998.0929565429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00396.jpeg.json,348.3185577392578,747.3541870117188,781.4590301513672,1001.1891479492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00397.jpeg.json,334.1587677001953,726.4964447021484,762.0834197998047,996.6464996337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00398.jpeg.json,340.5803527832031,718.1621856689453,785.6925964355469,998.2325897216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00399.jpeg.json,360.365966796875,743.4501647949219,781.2406005859375,1000.4237365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00400.jpeg.json,355.0242462158203,755.2120666503906,771.3894500732422,993.7043151855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00401.jpeg.json,331.04759216308594,736.5894165039062,766.7852935791016,992.3410034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00402.jpeg.json,343.07958984375,721.0259094238281,774.9578857421875,995.1955261230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00403.jpeg.json,360.09405517578125,736.8841094970703,777.6320190429688,1003.7167205810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00404.jpeg.json,335.25157165527344,724.7137908935547,753.0092926025391,992.2954864501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00405.jpeg.json,332.73748779296875,698.5220794677734,778.5661010742188,1003.8473052978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00406.jpeg.json,363.22398376464844,763.9038696289062,786.0276031494141,999.8855590820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00407.jpeg.json,347.09056091308594,754.3679046630859,762.2904205322266,1003.4788970947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00408.jpeg.json,344.97377014160156,762.8651275634766,784.3068695068359,997.5505218505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00409.jpeg.json,335.8605499267578,749.1364593505859,761.9770965576172,1000.2601470947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00410.jpeg.json,348.28802490234375,753.3874664306641,773.5802612304688,999.7396087646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00411.jpeg.json,350.9177551269531,738.9316253662109,766.1663513183594,995.7259674072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00412.jpeg.json,347.75477600097656,719.6422271728516,774.6321868896484,998.4656829833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00413.jpeg.json,353.6216125488281,734.4533996582031,776.0710144042969,1003.1396179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00414.jpeg.json,350.51177978515625,715.7637481689453,764.7273559570312,992.9348602294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00415.jpeg.json,337.4083251953125,764.2339630126953,778.549560546875,1003.2943572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00416.jpeg.json,346.2947998046875,764.9112777709961,770.1263427734375,1002.9367446899414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00417.jpeg.json,347.3232421875,772.4243087768555,771.0089111328125,1001.962532043457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00418.jpeg.json,348.55517578125,762.6686782836914,772.2840576171875,1002.8731918334961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00419.jpeg.json,350.827392578125,763.7556838989258,772.7030029296875,1001.3193893432617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00420.jpeg.json,335.67059326171875,763.2427062988281,766.7028198242188,999.8301696777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00421.jpeg.json,384.4721984863281,763.2709732055664,781.5054626464844,1001.6103744506836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00422.jpeg.json,358.27203369140625,767.6866149902344,756.7999877929688,1003.8136291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00423.jpeg.json,364.2407989501953,773.5314865112305,779.7705535888672,1002.8798904418945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00424.jpeg.json,349.05836486816406,764.5781478881836,763.4218597412109,1002.1700210571289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00425.jpeg.json,365.32798767089844,771.3161163330078,779.7378082275391,1005.1478729248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00426.jpeg.json,340.05047607421875,760.7470169067383,755.4307250976562,1001.8761520385742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00427.jpeg.json,384.63360595703125,775.6804275512695,771.0444946289062,1003.3466720581055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00428.jpeg.json,332.4656982421875,716.9718322753906,748.504150390625,1001.6518249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00429.jpeg.json,345.16712951660156,738.5778198242188,782.2595062255859,1003.0845336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00430.jpeg.json,366.71983337402344,740.4748840332031,763.4498443603516,995.6065368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00431.jpeg.json,349.74794006347656,766.4963912963867,773.3626556396484,1008.5469436645508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00432.jpeg.json,350.46726989746094,762.7499542236328,769.3526763916016,998.4296112060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00433.jpeg.json,348.5534362792969,764.0811996459961,782.2290344238281,1000.7734146118164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00434.jpeg.json,346.7118682861328,745.8719024658203,758.9781951904297,1001.3063201904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00435.jpeg.json,350.67652893066406,733.3305282592773,774.7037200927734,989.2143936157227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00436.jpeg.json,355.05133056640625,707.4841003417969,778.2138061523438,1004.7949523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00437.jpeg.json,364.68060302734375,751.3090515136719,780.7201538085938,999.7610168457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00438.jpeg.json,344.81312561035156,734.0805053710938,748.2806243896484,992.5824584960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00439.jpeg.json,349.7583923339844,711.5164642333984,778.6174621582031,1004.2225494384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00440.jpeg.json,361.0622863769531,754.3770294189453,783.1184997558594,1003.8931121826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00441.jpeg.json,336.04176330566406,736.2690734863281,748.4750823974609,989.9132995605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00442.jpeg.json,361.46490478515625,752.6220245361328,773.4675903320312,1004.9320526123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00443.jpeg.json,335.0853271484375,733.4538879394531,753.5277099609375,992.8033142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00444.jpeg.json,351.4868469238281,749.0891342163086,783.6033630371094,1002.3161392211914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00445.jpeg.json,344.46435546875,724.1358337402344,767.2603759765625,994.8714904785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00446.jpeg.json,347.1304016113281,721.1957244873047,776.9559020996094,1004.4311065673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00447.jpeg.json,360.1726379394531,734.2713165283203,768.0612487792969,997.6854705810547
