ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00336.jpeg.json,778.0,440.0,1157.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00337.jpeg.json,777.2829895019531,445.9115295410156,1146.6455993652344,983.5474548339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00338.jpeg.json,775.0,442.0,1158.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00339.jpeg.json,779.0,443.0,1155.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00340.jpeg.json,774.0,434.0,1150.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00341.jpeg.json,769.0,429.0,1142.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00342.jpeg.json,767.7545166015625,438.75115966796875,1132.0526123046875,986.9580688476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00343.jpeg.json,762.0,420.0,1133.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00344.jpeg.json,753.0,414.0,1124.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00345.jpeg.json,760.0,418.0,1113.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00346.jpeg.json,754.7109222412109,430.188720703125,1106.3387603759766,983.5595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00347.jpeg.json,758.0,426.0,1098.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00348.jpeg.json,764.0,434.0,1093.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00349.jpeg.json,782.0,437.0,1087.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00350.jpeg.json,791.6033020019531,441.38340759277344,1071.3797302246094,953.3242340087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00351.jpeg.json,787.0,452.0,1075.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00352.jpeg.json,794.0,461.0,1072.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00353.jpeg.json,799.0,473.0,1065.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00354.jpeg.json,802.0,482.0,1060.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00355.jpeg.json,805.0,489.0,1059.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00356.jpeg.json,809.1631240844727,490.60516357421875,1050.9558944702148,950.3026733398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00357.jpeg.json,803.0,492.0,1058.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00358.jpeg.json,804.0,491.0,1057.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00359.jpeg.json,798.0,481.0,1061.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00360.jpeg.json,797.0,468.0,1069.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00361.jpeg.json,802.4189453125,450.1330261230469,1065.898681640625,961.4751281738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00362.jpeg.json,795.0,437.0,1085.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00363.jpeg.json,790.0,428.0,1092.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00364.jpeg.json,783.0,423.0,1099.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00365.jpeg.json,779.6941986083984,415.9404296875,1095.8289947509766,994.9283447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00366.jpeg.json,775.0,419.0,1116.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00367.jpeg.json,773.0,422.0,1125.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00368.jpeg.json,773.0,427.0,1138.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00369.jpeg.json,773.0,431.0,1149.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00370.jpeg.json,772.8000640869141,441.5947265625,1145.446762084961,989.057373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00371.jpeg.json,773.0,437.0,1159.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00372.jpeg.json,774.0,440.0,1159.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00373.jpeg.json,768.0,446.0,1164.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00374.jpeg.json,766.31005859375,451.6191101074219,1152.2091064453125,993.5880432128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00375.jpeg.json,771.0,433.0,1156.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00376.jpeg.json,776.0,425.0,1147.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00377.jpeg.json,777.0,421.0,1140.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00378.jpeg.json,778.0,420.0,1134.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00379.jpeg.json,780.9197845458984,419.75897216796875,1122.353775024414,1002.2401733398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00380.jpeg.json,784.0,416.0,1116.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00381.jpeg.json,784.0,418.0,1111.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00382.jpeg.json,788.0,423.0,1102.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00383.jpeg.json,798.9858551025391,418.6598815917969,1086.765121459961,941.5256652832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00384.jpeg.json,806.0,425.0,1090.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00385.jpeg.json,813.0,434.0,1085.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00386.jpeg.json,812.0,438.0,1078.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00387.jpeg.json,819.8876342773438,439.91253662109375,1065.4458618164062,932.6995239257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00388.jpeg.json,816.0,457.0,1075.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00389.jpeg.json,819.0,460.0,1069.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00390.jpeg.json,821.0,464.0,1064.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00391.jpeg.json,822.1337966918945,467.80162048339844,1055.4802169799805,935.1624908447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00392.jpeg.json,816.0,481.0,1061.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00393.jpeg.json,815.0,484.0,1062.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00394.jpeg.json,811.0,481.0,1064.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00395.jpeg.json,816.0,469.0,1065.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00396.jpeg.json,808.0,466.0,1063.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00397.jpeg.json,806.7868881225586,451.9214324951172,1059.0488052368164,959.6684112548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00398.jpeg.json,802.0,437.0,1073.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00399.jpeg.json,788.0,430.0,1078.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00400.jpeg.json,782.0,426.0,1087.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00401.jpeg.json,790.0781860351562,414.83380126953125,1080.3357543945312,983.5314331054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00402.jpeg.json,777.0,419.0,1109.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00403.jpeg.json,775.0,420.0,1118.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00404.jpeg.json,775.0,422.0,1133.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00405.jpeg.json,777.0,430.0,1138.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00406.jpeg.json,769.3702392578125,446.05291748046875,1141.2393798828125,981.3980102539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00407.jpeg.json,773.0,434.0,1153.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00408.jpeg.json,770.0,438.0,1164.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00409.jpeg.json,772.0,454.0,1162.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00410.jpeg.json,768.3041229248047,463.2076110839844,1154.4259796142578,989.9869689941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00411.jpeg.json,771.0,445.0,1163.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00412.jpeg.json,771.0,438.0,1160.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00413.jpeg.json,768.0,426.0,1149.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00414.jpeg.json,783.0,417.0,1145.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00415.jpeg.json,782.5566864013672,423.11944580078125,1136.7887725830078,983.1856079101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00416.jpeg.json,789.0,421.0,1126.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00417.jpeg.json,801.0,420.0,1121.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00418.jpeg.json,803.0,418.0,1113.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00419.jpeg.json,814.4966278076172,413.6201477050781,1100.3346710205078,942.0097351074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00420.jpeg.json,822.0,424.0,1099.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00421.jpeg.json,836.0,430.0,1095.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00422.jpeg.json,843.0,429.0,1087.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00423.jpeg.json,850.6098861694336,429.02638244628906,1077.784278869629,869.8318939208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00424.jpeg.json,848.0,437.0,1079.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00425.jpeg.json,847.0,441.0,1078.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00426.jpeg.json,846.0,442.0,1077.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00427.jpeg.json,844.0,444.0,1075.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00428.jpeg.json,844.0,446.0,1076.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00429.jpeg.json,846.0296478271484,446.5859680175781,1068.337661743164,867.2792663574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00430.jpeg.json,845.0,455.0,1072.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00431.jpeg.json,844.0,457.0,1072.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00432.jpeg.json,843.0,459.0,1071.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00433.jpeg.json,844.0,462.0,1070.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00434.jpeg.json,844.0,463.0,1070.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00435.jpeg.json,848.0,470.0,1071.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00436.jpeg.json,849.8818359375,467.2511291503906,1063.870849609375,870.5205993652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00437.jpeg.json,842.0,465.0,1070.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00438.jpeg.json,841.0,469.0,1076.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00439.jpeg.json,839.0,476.0,1084.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00440.jpeg.json,836.0,484.0,1107.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00441.jpeg.json,824.0,494.0,1120.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00442.jpeg.json,828.7965240478516,493.8383331298828,1113.9512786865234,868.2938690185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00443.jpeg.json,826.0,505.0,1125.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00444.jpeg.json,847.0,509.0,1109.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00445.jpeg.json,837.0,527.0,1117.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00446.jpeg.json,840.3039703369141,537.2533264160156,1105.7217864990234,855.5722351074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00447.jpeg.json,835.0,552.0,1117.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00448.jpeg.json,843.0,563.0,1110.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00449.jpeg.json,849.0,568.0,1125.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00450.jpeg.json,849.0,573.0,1104.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00451.jpeg.json,854.6234817504883,572.6851043701172,1095.3602828979492,868.2819366455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00452.jpeg.json,846.0,582.0,1107.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00453.jpeg.json,843.0,573.0,1118.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00454.jpeg.json,842.0,570.0,1123.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00455.jpeg.json,845.0,564.0,1129.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00456.jpeg.json,851.2747497558594,559.7740783691406,1125.6164855957031,891.0647888183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00457.jpeg.json,850.0,559.0,1140.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00458.jpeg.json,842.0,553.0,1119.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00459.jpeg.json,832.0,551.0,1131.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00460.jpeg.json,827.3212890625,538.1773986816406,1130.3111572265625,856.3589782714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00461.jpeg.json,822.0,543.0,1139.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00462.jpeg.json,818.0,545.0,1127.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00463.jpeg.json,819.0,551.0,1126.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00464.jpeg.json,823.0,549.0,1118.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00465.jpeg.json,834.9163208007812,547.1478652954102,1105.9274291992188,801.8925399780273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00466.jpeg.json,832.0,562.0,1107.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00467.jpeg.json,829.0,550.0,1117.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00468.jpeg.json,822.0,538.0,1131.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00469.jpeg.json,821.4114074707031,502.01356506347656,1116.6303405761719,805.7855072021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00470.jpeg.json,800.0,483.0,1072.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00471.jpeg.json,785.0,448.0,1067.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00472.jpeg.json,781.0,419.0,1046.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00473.jpeg.json,775.2598876953125,400.01849365234375,1033.560791015625,809.7374877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00474.jpeg.json,768.0,370.0,1028.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00475.jpeg.json,767.0,352.0,1019.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00476.jpeg.json,749.0,327.0,1013.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00477.jpeg.json,741.6226501464844,313.6012725830078,1005.2866516113281,808.9570770263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00478.jpeg.json,721.0,288.0,1019.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00479.jpeg.json,713.0,270.0,1027.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00480.jpeg.json,716.0,275.0,1043.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00481.jpeg.json,720.2117767333984,269.0483093261719,1032.7362213134766,814.0304260253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00482.jpeg.json,703.0,264.0,1043.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00483.jpeg.json,696.0,270.0,1036.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00484.jpeg.json,689.0,257.0,1034.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00485.jpeg.json,695.3629150390625,255.4228515625,1027.0166015625,819.302001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00486.jpeg.json,684.0,246.0,1036.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00487.jpeg.json,683.0,260.0,1037.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00488.jpeg.json,683.0,258.0,1030.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00489.jpeg.json,684.0,252.0,1033.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00490.jpeg.json,682.0,246.0,1033.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00491.jpeg.json,680.6234283447266,251.95294189453125,1029.9371185302734,811.4595336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00492.jpeg.json,680.0,242.0,1032.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00493.jpeg.json,679.0,241.0,1037.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00494.jpeg.json,679.0,243.0,1037.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00495.jpeg.json,679.0,243.0,1033.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00496.jpeg.json,680.0,247.0,1035.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00497.jpeg.json,681.0496215820312,251.6968994140625,1030.6489868164062,812.171630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00498.jpeg.json,686.0,245.0,1033.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00499.jpeg.json,687.0,244.0,1034.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00500.jpeg.json,688.0,245.0,1033.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00501.jpeg.json,691.0,243.0,1032.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00502.jpeg.json,694.0,246.0,1031.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00503.jpeg.json,695.0,244.0,1031.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00504.jpeg.json,696.0,243.0,1034.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00505.jpeg.json,698.54638671875,248.28555297851562,1029.1654052734375,811.6860046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00506.jpeg.json,699.0,240.0,1036.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00507.jpeg.json,700.0,243.0,1035.0,830.0
