ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00685.jpeg.json,462.0,64.0,857.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00686.jpeg.json,452.92730712890625,69.29367065429688,847.4443969726562,521.8480529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00687.jpeg.json,457.0,49.0,811.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00688.jpeg.json,444.0,49.0,789.0,521.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00689.jpeg.json,451.0,36.0,769.0,555.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00690.jpeg.json,439.5039367675781,31.53009033203125,745.7725524902344,548.9896850585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00691.jpeg.json,442.0,24.0,742.0,572.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00692.jpeg.json,420.0,38.0,723.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00693.jpeg.json,396.0,47.0,701.0,574.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00694.jpeg.json,379.2565612792969,37.5150146484375,676.2988586425781,593.006103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00695.jpeg.json,415.0,34.0,649.0,517.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00696.jpeg.json,394.0,38.0,631.0,503.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00697.jpeg.json,305.0,46.0,619.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00698.jpeg.json,287.0342712402344,43.171661376953125,617.0957336425781,633.8739929199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00699.jpeg.json,271.0,36.0,599.0,626.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00700.jpeg.json,266.0,21.0,598.0,632.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00701.jpeg.json,233.0,23.0,576.0,667.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00702.jpeg.json,232.21224975585938,11.63800048828125,561.2256164550781,670.6967163085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00703.jpeg.json,256.0,10.0,546.0,624.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00704.jpeg.json,239.0,19.0,542.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00705.jpeg.json,235.0,19.0,528.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00706.jpeg.json,231.025390625,9.0067138671875,514.1563720703125,629.137451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00707.jpeg.json,217.0,4.0,526.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00708.jpeg.json,211.0,19.0,516.0,548.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00709.jpeg.json,193.0,6.0,492.0,643.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00710.jpeg.json,178.0,4.0,478.0,596.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00711.jpeg.json,176.0800018310547,6.7403564453125,472.9296417236328,587.9439697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00712.jpeg.json,180.0,4.0,458.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00713.jpeg.json,187.0,2.0,445.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00714.jpeg.json,187.0,7.0,459.0,613.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00715.jpeg.json,187.68728637695312,-1.90277099609375,447.4074401855469,623.5824584960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00716.jpeg.json,183.0,9.0,467.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00717.jpeg.json,185.0,16.0,447.0,679.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00718.jpeg.json,190.0,10.0,469.0,643.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00719.jpeg.json,193.52291870117188,3.402374267578125,466.1756896972656,654.7934265136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00720.jpeg.json,197.0,29.0,472.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00721.jpeg.json,202.0,24.0,491.0,622.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00722.jpeg.json,209.0,39.0,500.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00723.jpeg.json,204.54315185546875,53.889862060546875,508.43634033203125,646.7997131347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00724.jpeg.json,238.0,73.0,544.0,651.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00725.jpeg.json,223.0,86.0,570.0,657.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00726.jpeg.json,258.0,105.0,597.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00727.jpeg.json,270.0265197753906,103.86215209960938,594.3638610839844,662.7411193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00728.jpeg.json,278.0,97.0,631.0,667.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00729.jpeg.json,317.0,123.0,638.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00730.jpeg.json,320.0,130.0,659.0,657.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00731.jpeg.json,329.7400817871094,129.19204711914062,662.8177795410156,651.6004333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00732.jpeg.json,345.0,151.0,702.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00733.jpeg.json,345.0,166.0,738.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00734.jpeg.json,394.0,182.0,752.0,670.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00735.jpeg.json,422.1219177246094,181.03761291503906,777.8771057128906,664.2548675537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00736.jpeg.json,489.0,187.0,817.0,685.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00737.jpeg.json,510.0,192.0,859.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00738.jpeg.json,516.0,201.0,919.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00739.jpeg.json,513.5107116699219,203.92208862304688,930.0317687988281,773.3170471191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00740.jpeg.json,539.0,227.0,911.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00741.jpeg.json,540.0,235.0,934.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00742.jpeg.json,568.0,241.0,951.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00743.jpeg.json,534.9344177246094,291.76783752441406,974.9606018066406,784.4252777099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00744.jpeg.json,527.0,282.0,979.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00745.jpeg.json,651.0,307.0,1019.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00746.jpeg.json,569.0,318.0,1047.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00747.jpeg.json,593.2082366943359,338.95477294921875,1067.871597290039,772.1924438476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00748.jpeg.json,716.0,355.0,1090.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00749.jpeg.json,688.0,355.0,1098.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00750.jpeg.json,709.0,362.0,1143.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00751.jpeg.json,704.1294403076172,352.24464416503906,1148.7196807861328,804.9868011474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00752.jpeg.json,701.0,393.0,1172.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00753.jpeg.json,710.0,416.0,1207.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00754.jpeg.json,718.0,421.0,1221.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00755.jpeg.json,737.9448852539062,424.60162353515625,1236.0811157226562,824.4166870117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00756.jpeg.json,718.0,448.0,1267.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00757.jpeg.json,728.0,456.0,1285.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00758.jpeg.json,739.0,472.0,1309.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00759.jpeg.json,759.5285034179688,469.66978454589844,1304.3782348632812,819.8182525634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00760.jpeg.json,776.0,479.0,1311.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00761.jpeg.json,786.0,483.0,1327.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00762.jpeg.json,804.0,481.0,1332.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00763.jpeg.json,823.1297912597656,471.044921875,1316.9353942871094,812.255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00764.jpeg.json,822.0,484.0,1323.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00765.jpeg.json,812.0,486.0,1325.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00766.jpeg.json,837.0,487.0,1309.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00767.jpeg.json,841.3737945556641,475.19679260253906,1290.769760131836,765.2309417724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00768.jpeg.json,842.0,475.0,1276.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00769.jpeg.json,829.0,458.0,1274.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00770.jpeg.json,830.0,452.0,1258.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00771.jpeg.json,825.4326629638672,448.4541778564453,1235.0520782470703,759.2679901123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00772.jpeg.json,817.0,350.0,1308.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00773.jpeg.json,713.0,303.0,1306.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00774.jpeg.json,687.0,254.0,1335.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00775.jpeg.json,686.6418151855469,209.77169799804688,1301.6245422363281,976.2595520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00776.jpeg.json,706.0,196.0,1343.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00777.jpeg.json,639.0,166.0,1322.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00778.jpeg.json,686.0,120.0,1315.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00779.jpeg.json,683.4541320800781,111.265625,1284.3217468261719,875.531494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00780.jpeg.json,608.0,208.0,1247.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00781.jpeg.json,875.0,386.0,1233.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00782.jpeg.json,883.0,405.0,1244.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00783.jpeg.json,892.9495239257812,391.92530822753906,1217.8807983398438,800.1548919677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00784.jpeg.json,729.0,135.0,1208.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00785.jpeg.json,758.4119567871094,96.36099243164062,1176.3690490722656,822.4207458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00786.jpeg.json,776.5229797363281,79.75253295898438,1154.8600769042969,828.8780822753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00787.jpeg.json,794.0088500976562,80.16189575195312,1136.2948608398438,822.2953796386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00788.jpeg.json,794.5919799804688,70.92868041992188,1125.8755493164062,828.9321594238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00789.jpeg.json,785.7863311767578,74.67013549804688,1118.2607879638672,830.8474426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00790.jpeg.json,893.0,346.0,1196.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00791.jpeg.json,900.818359375,331.7632141113281,1188.841796875,762.3370056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00792.jpeg.json,936.0,336.0,1195.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00793.jpeg.json,908.0,335.0,1203.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00794.jpeg.json,881.0,345.0,1209.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00795.jpeg.json,879.9160308837891,348.10040283203125,1214.659652709961,814.6371459960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00796.jpeg.json,870.0,377.0,1212.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00797.jpeg.json,857.0,371.0,1237.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00798.jpeg.json,845.0,378.0,1228.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00799.jpeg.json,833.8129425048828,393.871337890625,1237.9451141357422,824.2353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00800.jpeg.json,835.0,390.0,1204.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00801.jpeg.json,821.0,415.0,1213.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00802.jpeg.json,830.0,394.0,1200.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00803.jpeg.json,820.525146484375,414.3696746826172,1221.4522705078125,858.8838653564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00804.jpeg.json,821.0,393.0,1221.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00805.jpeg.json,832.0,348.0,1233.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00806.jpeg.json,820.0,396.0,1240.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00807.jpeg.json,809.5071716308594,415.91441345214844,1252.4881896972656,876.6795806884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00808.jpeg.json,822.0,403.0,1234.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00809.jpeg.json,827.0,399.0,1234.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00810.jpeg.json,824.0,398.0,1229.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00811.jpeg.json,821.0146636962891,397.0144348144531,1237.3433685302734,846.2205505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00812.jpeg.json,825.0,321.0,1242.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00813.jpeg.json,823.0,337.0,1244.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00814.jpeg.json,803.0,319.0,1242.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00815.jpeg.json,784.0663452148438,321.56005859375,1245.1232299804688,841.0228271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00816.jpeg.json,703.0,333.0,1234.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00817.jpeg.json,664.0,389.0,1243.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00818.jpeg.json,656.0,327.0,1217.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00819.jpeg.json,629.568115234375,346.53282165527344,1216.604248046875,832.9344635009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00820.jpeg.json,645.0,391.0,1177.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00821.jpeg.json,619.0,344.0,1142.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00822.jpeg.json,613.0,378.0,1095.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00823.jpeg.json,612.8741455078125,375.38336181640625,1057.2811279296875,879.9464721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00824.jpeg.json,668.0,357.0,1029.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00825.jpeg.json,633.0,385.0,1017.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00826.jpeg.json,700.0,367.0,1017.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00827.jpeg.json,678.2859649658203,370.0304260253906,1010.6097869873047,764.3179626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00828.jpeg.json,630.0,442.0,992.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00829.jpeg.json,647.0,420.0,991.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00830.jpeg.json,652.0,414.0,981.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00831.jpeg.json,628.6412048339844,421.9066619873047,981.7084045410156,857.5358428955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00832.jpeg.json,607.0,412.0,991.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00833.jpeg.json,595.0,410.0,983.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00834.jpeg.json,585.0,421.0,975.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00835.jpeg.json,575.223388671875,427.6770935058594,965.3177490234375,866.2218322753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00836.jpeg.json,588.0,445.0,968.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00837.jpeg.json,581.0,459.0,966.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00838.jpeg.json,568.0,465.0,964.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00839.jpeg.json,562.1901550292969,478.5953063964844,957.5694885253906,876.0437316894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00840.jpeg.json,577.0,497.0,960.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00841.jpeg.json,576.0,508.0,957.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00842.jpeg.json,565.0,508.0,960.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00843.jpeg.json,560.1205444335938,511.17457580566406,957.8805541992188,884.4813079833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00844.jpeg.json,566.0,511.0,947.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00845.jpeg.json,567.0,510.0,951.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00846.jpeg.json,573.0,501.0,946.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00847.jpeg.json,570.8442077636719,497.4786071777344,942.7679748535156,877.6509094238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00848.jpeg.json,596.0,481.0,947.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00849.jpeg.json,612.0,452.0,952.0,871.0
