ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00421.jpeg.json,688.0,164.0,1063.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00422.jpeg.json,686.3706665039062,157.48638916015625,1082.1830444335938,822.2526245117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00423.jpeg.json,713.0,228.0,1112.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00424.jpeg.json,754.0,286.0,1116.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00425.jpeg.json,753.0,249.0,1105.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00426.jpeg.json,751.2060241699219,254.5068359375,1113.7035217285156,825.8746337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00427.jpeg.json,689.0,194.0,1114.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00428.jpeg.json,702.5232086181641,181.37384033203125,1124.481185913086,841.7555541992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00429.jpeg.json,678.0,170.0,1127.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00430.jpeg.json,685.0043334960938,163.9212646484375,1169.5994262695312,831.8780517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00431.jpeg.json,867.0,237.0,1250.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00432.jpeg.json,911.0,243.0,1295.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00433.jpeg.json,940.0,254.0,1302.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00434.jpeg.json,944.7012176513672,249.272705078125,1304.2196807861328,839.7708740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00435.jpeg.json,976.0,249.0,1382.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00436.jpeg.json,999.0,261.0,1406.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00437.jpeg.json,1039.0,249.0,1368.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00438.jpeg.json,1058.1979522705078,220.45489501953125,1349.5474090576172,859.4877319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00439.jpeg.json,1078.0,271.0,1379.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00440.jpeg.json,1087.0,226.0,1385.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00441.jpeg.json,1103.0,244.0,1385.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00442.jpeg.json,1127.411521911621,214.5479736328125,1359.7804946899414,876.6412353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00443.jpeg.json,1124.0,233.0,1361.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00444.jpeg.json,1132.0,230.0,1360.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00445.jpeg.json,1137.0,262.0,1365.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00446.jpeg.json,1151.7801361083984,236.96310424804688,1352.7088775634766,952.8233947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00447.jpeg.json,1164.4663467407227,242.469482421875,1364.8291854858398,956.5362548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00448.jpeg.json,1175.1563415527344,249.86972045898438,1368.5166320800781,959.9697570800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00449.jpeg.json,1185.3375549316406,242.57534790039062,1370.0564880371094,955.9406433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00450.jpeg.json,1193.6792831420898,267.0263366699219,1379.3445205688477,951.1053771972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00451.jpeg.json,1201.5179824829102,282.4176025390625,1409.8296737670898,951.558349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00452.jpeg.json,1199.9460067749023,295.3747253417969,1373.3035049438477,965.5086975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00453.jpeg.json,1199.8563537597656,287.2431640625,1377.7915954589844,999.2900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00454.jpeg.json,1206.682144165039,290.35272216796875,1393.789779663086,994.0178833007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00455.jpeg.json,1209.535026550293,279.9252624511719,1398.8708572387695,1009.4237365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00456.jpeg.json,1214.1370544433594,310.6204833984375,1415.4100646972656,1038.6641845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00457.jpeg.json,1204.385612487793,310.9254455566406,1445.8376541137695,980.3822937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00458.jpeg.json,1194.4891357421875,295.021240234375,1441.5828857421875,981.0238037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00459.jpeg.json,1176.6599426269531,247.09872436523438,1421.9488220214844,938.8253479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00460.jpeg.json,1146.3905181884766,207.16217041015625,1410.6365814208984,837.0608520507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00461.jpeg.json,1139.7137908935547,110.02447509765625,1414.0609893798828,579.9020385742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00462.jpeg.json,1161.8876190185547,82.11367797851562,1413.9754180908203,530.3230895996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00463.jpeg.json,1188.7489929199219,309.2032165527344,1391.0903625488281,994.2662658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00464.jpeg.json,1181.5235900878906,257.5390625,1409.6863708496094,942.045654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00465.jpeg.json,1136.9814987182617,194.29052734375,1388.6090774536133,832.7958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00466.jpeg.json,1201.4733505249023,279.34576416015625,1415.0001602172852,923.0106811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00467.jpeg.json,1216.3741302490234,238.22518920898438,1415.0799713134766,932.3362121582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00468.jpeg.json,1149.7630004882812,74.11555480957031,1459.7349243164062,515.9319305419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00469.jpeg.json,1150.2257843017578,38.07447814941406,1415.8645477294922,488.08567810058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00470.jpeg.json,1164.798698425293,270.90838623046875,1385.6889724731445,925.8464965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00471.jpeg.json,1151.569808959961,145.30709838867188,1401.5272369384766,758.0273742675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00472.jpeg.json,1175.0061340332031,221.032470703125,1389.5771179199219,888.6341552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00473.jpeg.json,1164.4644088745117,179.35769653320312,1395.8098831176758,846.0387878417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00474.jpeg.json,1177.0223541259766,234.063232421875,1383.973129272461,903.3419189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00475.jpeg.json,1159.6984405517578,158.3511962890625,1401.8508758544922,780.93212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00476.jpeg.json,1167.7475280761719,199.52780151367188,1384.6992492675781,872.2745666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00477.jpeg.json,1147.3921661376953,164.17343139648438,1404.0267791748047,810.8302307128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00478.jpeg.json,1157.0311584472656,183.93862915039062,1399.5063171386719,829.6482849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00479.jpeg.json,1187.9849548339844,229.92184448242188,1389.0652160644531,890.8844299316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00480.jpeg.json,1217.0454025268555,268.40203857421875,1392.6518630981445,887.6600952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00481.jpeg.json,1197.8313293457031,263.4642639160156,1387.9294128417969,920.6274108886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00482.jpeg.json,1217.4183349609375,289.2022705078125,1400.624755859375,890.767333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00483.jpeg.json,1202.699806213379,197.6490478515625,1393.651512145996,841.230712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00484.jpeg.json,1196.3043899536133,230.33377075195312,1378.2515182495117,957.4101257324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00485.jpeg.json,1159.8135986328125,216.51190185546875,1378.4364013671875,863.8803100585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00486.jpeg.json,1158.5290832519531,153.15023803710938,1390.1482849121094,822.6113586425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00487.jpeg.json,1185.7999267578125,238.6636962890625,1387.72265625,875.2491455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00488.jpeg.json,1173.9493865966797,70.58122253417969,1459.0685577392578,550.8963165283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00489.jpeg.json,1232.1996994018555,293.0968322753906,1379.0485916137695,973.7151794433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00490.jpeg.json,1171.9081954956055,231.76168823242188,1378.6159744262695,924.7563781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00491.jpeg.json,1211.1705474853516,278.5652770996094,1394.9293060302734,881.9172668457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00492.jpeg.json,1207.6884231567383,243.83267211914062,1372.1998825073242,898.4412536621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00493.jpeg.json,1169.6738357543945,172.518798828125,1385.988151550293,837.0234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00494.jpeg.json,1183.6292190551758,251.90786743164062,1377.9879684448242,886.1203308105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00495.jpeg.json,1188.3023223876953,262.6596984863281,1383.4045867919922,852.8468933105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00496.jpeg.json,1207.2757263183594,265.8260498046875,1383.3065490722656,888.237548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00497.jpeg.json,1172.8264389038086,243.9295654296875,1379.1049575805664,866.447021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00498.jpeg.json,1229.9132080078125,291.5645446777344,1387.6480712890625,863.8817443847656
