ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00308.jpeg.json,244.0,597.0,322.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00309.jpeg.json,244.0,597.0,322.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00310.jpeg.json,246.03195190429688,593.9965934753418,317.9472961425781,660.2579231262207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00311.jpeg.json,246.40801620483398,594.4970321655273,317.8227882385254,660.4115676879883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00312.jpeg.json,246.5809326171875,594.9725570678711,318.02484130859375,660.5012588500977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00313.jpeg.json,246.15215301513672,594.9224395751953,317.8952407836914,660.2544708251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00314.jpeg.json,246.12329864501953,594.5035934448242,317.97664642333984,659.993049621582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00315.jpeg.json,246.5930404663086,594.7532768249512,317.97254180908203,660.2893562316895
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00316.jpeg.json,246.17050170898438,594.7108116149902,317.8475646972656,659.9682960510254
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00317.jpeg.json,245.97852325439453,594.2727012634277,317.6012496948242,659.7981910705566
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00318.jpeg.json,97.0,382.0,204.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00319.jpeg.json,97.15396118164062,377.4696273803711,202.66094970703125,528.4584426879883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00320.jpeg.json,97.0,382.0,204.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00321.jpeg.json,96.7065544128418,378.1068344116211,202.5462532043457,529.6288833618164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00322.jpeg.json,95.68956756591797,376.8701171875,202.16205596923828,527.5157165527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00323.jpeg.json,103.0,395.0,200.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00324.jpeg.json,103.0,393.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00325.jpeg.json,103.0,393.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00326.jpeg.json,103.0,392.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00327.jpeg.json,103.0,395.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00328.jpeg.json,103.0,396.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00329.jpeg.json,103.0,393.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00330.jpeg.json,103.0,391.0,200.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00331.jpeg.json,103.0,395.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00332.jpeg.json,103.0,395.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00333.jpeg.json,104.0,395.0,200.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00334.jpeg.json,104.0,393.0,200.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00335.jpeg.json,100.3199691772461,394.3155059814453,202.1922378540039,524.2192230224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00336.jpeg.json,99.21978378295898,395.08559799194336,203.0709571838379,522.7893409729004
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00337.jpeg.json,99.1485481262207,395.6695747375488,203.55863571166992,522.7027702331543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00338.jpeg.json,99.13514709472656,396.33597564697266,203.7938690185547,522.7760848999023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00339.jpeg.json,99.32946395874023,395.91942977905273,203.61114883422852,522.1480751037598
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00340.jpeg.json,99.48804092407227,396.00433349609375,203.8285789489746,522.8641052246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00341.jpeg.json,98.54097747802734,396.4602279663086,203.5602798461914,523.1916885375977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00342.jpeg.json,98.03399276733398,396.67805099487305,203.30817031860352,522.8446846008301
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00343.jpeg.json,97.95548629760742,396.2513236999512,203.24177932739258,522.1989326477051
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00344.jpeg.json,97.9601936340332,396.35961532592773,203.17399215698242,522.7213478088379
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00345.jpeg.json,98.47980117797852,396.40676498413086,203.2131004333496,522.3927040100098
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00346.jpeg.json,98.74065399169922,396.39481353759766,203.53565216064453,522.3621444702148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00347.jpeg.json,98.4934196472168,395.87915802001953,203.29664993286133,522.4577865600586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00348.jpeg.json,98.31795883178711,395.8351020812988,203.36505508422852,522.7720756530762
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00349.jpeg.json,98.95126342773438,395.73627853393555,203.501220703125,522.1561470031738
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00350.jpeg.json,98.62479019165039,395.3590393066406,203.0196189880371,523.5438537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00351.jpeg.json,98.5334243774414,395.8103828430176,203.72148895263672,522.1493949890137
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00352.jpeg.json,98.49922180175781,395.56067276000977,203.6366729736328,522.5572471618652
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00353.jpeg.json,98.4463882446289,395.58625411987305,203.47750091552734,522.6368293762207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00354.jpeg.json,98.31145477294922,395.6957588195801,203.38770294189453,522.718334197998
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00355.jpeg.json,98.13987731933594,395.78095626831055,203.32191467285156,522.7653999328613
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00356.jpeg.json,1211.0,334.0,1337.0,518.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00357.jpeg.json,1193.0,325.0,1337.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00358.jpeg.json,1192.0,322.0,1334.0,562.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00359.jpeg.json,1098.0,305.0,1392.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00360.jpeg.json,1160.0,321.0,1350.0,680.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00361.jpeg.json,1153.9014511108398,317.55323791503906,1343.1516494750977,691.6524505615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00362.jpeg.json,1113.0,322.0,1352.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00363.jpeg.json,1097.0,325.0,1352.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00364.jpeg.json,1075.0,341.0,1338.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00365.jpeg.json,1068.1836166381836,330.0731506347656,1308.9374771118164,896.3565368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00366.jpeg.json,1029.0,348.0,1281.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00367.jpeg.json,1023.0,348.0,1279.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00368.jpeg.json,996.0,342.0,1285.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00369.jpeg.json,967.4326019287109,335.6533203125,1283.2398834228516,885.6015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00370.jpeg.json,958.0,324.0,1213.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00371.jpeg.json,919.0,318.0,1193.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00372.jpeg.json,891.0,304.0,1189.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00373.jpeg.json,873.4544830322266,304.3237609863281,1178.9593353271484,877.0745544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00374.jpeg.json,849.0,303.0,1177.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00375.jpeg.json,829.0,296.0,1175.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00376.jpeg.json,818.0,299.0,1152.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00377.jpeg.json,804.7713775634766,304.5895080566406,1123.620590209961,864.3070983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00378.jpeg.json,793.0,292.0,1077.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00379.jpeg.json,774.0,287.0,1051.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00380.jpeg.json,756.0,282.0,1045.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00381.jpeg.json,744.0928344726562,272.1578369140625,1040.1670532226562,855.9071044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00382.jpeg.json,733.0,284.0,1040.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00383.jpeg.json,720.0,282.0,1040.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00384.jpeg.json,703.0,289.0,1043.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00385.jpeg.json,688.9004364013672,283.1527404785156,1033.7077178955078,852.8686218261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00386.jpeg.json,663.0,277.0,1031.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00387.jpeg.json,656.0,282.0,1014.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00388.jpeg.json,649.0,288.0,994.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00389.jpeg.json,636.3699798583984,297.924560546875,992.5328521728516,841.6578369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00390.jpeg.json,643.0,291.0,964.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00391.jpeg.json,645.0,299.0,955.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00392.jpeg.json,640.0,301.0,953.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00393.jpeg.json,638.0,302.0,947.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00394.jpeg.json,632.9009857177734,307.54718017578125,942.9582672119141,834.2788696289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00395.jpeg.json,637.0,305.0,953.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00396.jpeg.json,635.0,314.0,961.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00397.jpeg.json,634.0,305.0,956.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00398.jpeg.json,629.4796752929688,308.8774108886719,954.4808959960938,840.3655090332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00399.jpeg.json,633.0,301.0,957.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00400.jpeg.json,633.0,307.0,962.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00401.jpeg.json,633.0,298.0,959.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00402.jpeg.json,633.0,295.0,958.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00403.jpeg.json,633.0,297.0,959.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00404.jpeg.json,635.0,297.0,960.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00405.jpeg.json,634.0,304.0,958.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00406.jpeg.json,632.0,295.0,952.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00407.jpeg.json,629.2881469726562,299.0391845703125,951.0641479492188,843.4068603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00408.jpeg.json,632.0,312.0,961.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00409.jpeg.json,640.0,307.0,973.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00410.jpeg.json,656.0,305.0,1003.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00411.jpeg.json,633.0,304.0,1042.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00412.jpeg.json,609.4107208251953,301.9829406738281,1064.1116180419922,839.7353210449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00413.jpeg.json,547.0,261.0,1052.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00414.jpeg.json,445.0,226.0,1035.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00415.jpeg.json,609.0,246.0,1046.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00416.jpeg.json,621.3322906494141,240.01632690429688,1036.999740600586,871.1033020019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00417.jpeg.json,630.0,174.0,1049.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00418.jpeg.json,604.0,273.0,1019.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00419.jpeg.json,608.0,249.0,1031.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00420.jpeg.json,585.9544677734375,251.45169067382812,1028.8704833984375,860.3139343261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00421.jpeg.json,643.0,220.0,1006.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00422.jpeg.json,611.0,224.0,1005.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00423.jpeg.json,563.0,226.0,1011.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00424.jpeg.json,571.7293243408203,221.35614013671875,1005.1749725341797,871.0650024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00425.jpeg.json,642.0,287.0,976.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00426.jpeg.json,656.0,348.0,983.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00427.jpeg.json,666.0,360.0,965.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00428.jpeg.json,658.7687377929688,353.2480010986328,984.4806518554688,841.9414520263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00429.jpeg.json,629.0,311.0,1003.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00430.jpeg.json,590.0,272.0,989.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00431.jpeg.json,523.0,274.0,1130.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00432.jpeg.json,524.7433776855469,265.3958740234375,1126.8603820800781,844.4669189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00433.jpeg.json,396.0,245.0,1069.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00434.jpeg.json,607.0,291.0,1059.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00435.jpeg.json,649.0,219.0,1066.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00436.jpeg.json,642.0604400634766,228.5357666015625,1067.4405364990234,870.7706298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00437.jpeg.json,615.0,181.0,1064.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00438.jpeg.json,566.0,232.0,1048.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00439.jpeg.json,405.0,185.0,1048.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00440.jpeg.json,431.0759582519531,173.99676513671875,1056.5710144042969,876.4646606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00441.jpeg.json,578.0,239.0,985.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00442.jpeg.json,662.0,296.0,1000.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00443.jpeg.json,669.0,341.0,990.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00444.jpeg.json,674.68408203125,357.1048889160156,981.822509765625,847.3930358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00445.jpeg.json,659.0,326.0,1046.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00446.jpeg.json,645.0,280.0,987.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00447.jpeg.json,581.0,265.0,1005.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00448.jpeg.json,570.5628509521484,268.2569274902344,1012.5976715087891,853.7407531738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00449.jpeg.json,433.0,237.0,1036.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00450.jpeg.json,620.0,242.0,1033.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00451.jpeg.json,582.0,202.0,1042.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00452.jpeg.json,563.3223876953125,216.82546997070312,1042.5682373046875,850.5527038574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00453.jpeg.json,585.0,179.0,1037.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00454.jpeg.json,635.0,258.0,1027.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00455.jpeg.json,620.0,216.0,1024.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00456.jpeg.json,650.6745758056641,175.14602661132812,1076.893295288086,886.1569519042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00457.jpeg.json,540.0,255.0,1025.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00458.jpeg.json,588.0,289.0,993.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00459.jpeg.json,657.0,313.0,1011.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00460.jpeg.json,677.8247528076172,333.6887512207031,1005.6458282470703,862.0649108886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00461.jpeg.json,685.0,358.0,989.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00462.jpeg.json,683.0,354.0,1028.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00463.jpeg.json,660.0,241.0,967.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00464.jpeg.json,657.8346862792969,207.08636474609375,972.9491271972656,838.9258422851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00465.jpeg.json,517.0,245.0,1162.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00466.jpeg.json,530.0,225.0,1048.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00467.jpeg.json,632.0,245.0,1084.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00468.jpeg.json,666.6935577392578,208.90103149414062,1056.6079559326172,879.8443298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00469.jpeg.json,587.0,207.0,1087.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00470.jpeg.json,624.0,267.0,1061.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00471.jpeg.json,601.0,226.0,1053.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00472.jpeg.json,644.0849304199219,177.16436767578125,1085.0285949707031,891.7882690429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00473.jpeg.json,396.0,263.0,1111.0,847.0
