ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001023.jpg.json,231.98,147.56,265.76,228.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001024.jpg.json,233.09,144.12,265.74,228.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001025.jpg.json,231.92,139.98,265.32,227.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001026.jpg.json,226.14,134.11,265.11,224.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001027.jpg.json,224.32,133.11,266.94,225.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001028.jpg.json,225.78,129.85,268.28,224.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001029.jpg.json,224.69,127.79,267.1,223.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001030.jpg.json,225.28,126.12,267.36,222.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001031.jpg.json,226.99,125.62,266.22,223.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001032.jpg.json,227.72,125.23,264.91,223.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001033.jpg.json,229.58,123.23,269.29,224.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001034.jpg.json,229.56,122.5,264.72,222.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001035.jpg.json,226.52,124.01,266.27,224.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001036.jpg.json,217.74,124.23,265.71,224.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001037.jpg.json,216.34,124.23,264.55,221.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001038.jpg.json,218.39,122.62,264.69,222.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001039.jpg.json,217.82,124.61,265.21,222.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001040.jpg.json,216.33,125.84,263.01,219.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001041.jpg.json,217.53,127.09,262.42,221.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001042.jpg.json,218.46,129.29,264.06,226.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001043.jpg.json,219.4,133.0,262.81,227.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001044.jpg.json,220.32,135.6,256.42,224.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001045.jpg.json,216.86,134.63,249.54,222.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001046.jpg.json,217.54,135.74,250.01,226.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001047.jpg.json,217.27,135.88,250.45,234.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001048.jpg.json,218.32,135.5,249.63,237.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001049.jpg.json,217.75,134.85,250.65,239.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001050.jpg.json,217.81,135.33,248.87,240.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001051.jpg.json,218.0,136.0,248.0,243.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001052.jpg.json,216.86,135.31,248.82,240.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001053.jpg.json,216.89,136.28,248.01,239.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001054.jpg.json,216.98,136.88,247.97,235.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001055.jpg.json,216.27,136.09,246.35,232.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001056.jpg.json,215.21,136.72,246.78,231.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001057.jpg.json,214.42,136.5,246.47,228.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001058.jpg.json,215.47,135.93,246.71,212.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001059.jpg.json,213.98,135.72,245.95,208.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001060.jpg.json,213.44,136.38,246.44,203.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001061.jpg.json,214.07,136.76,245.63,194.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001062.jpg.json,212.71,136.35,246.01,190.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001063.jpg.json,211.47,135.9,245.55,188.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001064.jpg.json,211.01,135.44,245.36,188.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001065.jpg.json,212.45,135.48,245.0,188.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001066.jpg.json,213.1,135.5,245.2,188.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001067.jpg.json,214.28,135.93,244.96,188.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001068.jpg.json,215.52,136.26,246.21,188.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001069.jpg.json,215.19,134.41,244.91,191.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001070.jpg.json,214.85,132.18,244.8,190.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001071.jpg.json,215.45,131.36,245.44,190.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001072.jpg.json,215.95,132.26,245.08,189.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001073.jpg.json,216.01,130.22,244.76,187.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001074.jpg.json,218.06,130.43,245.58,187.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001075.jpg.json,217.84,127.68,245.92,184.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001076.jpg.json,220.3,125.07,246.2,181.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001077.jpg.json,219.44,122.5,247.31,181.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001078.jpg.json,219.09,119.56,246.54,178.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001079.jpg.json,217.93,116.72,248.44,173.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001080.jpg.json,218.68,117.26,248.71,168.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001081.jpg.json,219.29,122.58,248.91,164.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001082.jpg.json,218.26,125.02,246.28,163.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001083.jpg.json,217.37,126.84,246.88,157.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001084.jpg.json,217.23,117.61,247.85,151.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001085.jpg.json,217.38,111.48,247.78,149.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001086.jpg.json,216.2,105.88,246.73,153.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001087.jpg.json,216.53,100.53,247.38,164.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001088.jpg.json,216.67,101.63,247.03,168.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001089.jpg.json,217.03,100.07,247.23,173.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001090.jpg.json,216.49,97.13,246.73,177.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001091.jpg.json,216.83,104.14,246.31,185.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001092.jpg.json,216.56,106.37,245.57,192.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001093.jpg.json,216.44,106.3,245.39,192.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001094.jpg.json,215.94,105.93,246.02,187.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001095.jpg.json,216.43,108.94,248.03,171.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001096.jpg.json,216.23,106.82,246.96,165.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001097.jpg.json,216.33,107.13,247.96,146.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001098.jpg.json,216.34,110.3,247.32,145.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001099.jpg.json,216.45,114.88,260.01,146.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001100.jpg.json,216.19,109.14,261.02,146.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001101.jpg.json,215.32,103.76,263.97,146.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001102.jpg.json,214.49,100.77,265.29,142.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001103.jpg.json,216.45,95.96,268.81,142.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001104.jpg.json,216.27,89.52,269.55,144.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001105.jpg.json,217.05,86.42,271.61,142.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001106.jpg.json,205.62,81.86,272.69,142.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001107.jpg.json,201.04,81.42,276.4,142.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001108.jpg.json,198.76,80.07,279.21,116.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001109.jpg.json,192.13,79.49,281.15,107.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001110.jpg.json,186.93,80.95,284.03,125.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001111.jpg.json,184.62,83.5,285.1,145.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001112.jpg.json,182.88,80.05,285.13,127.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001113.jpg.json,182.75,78.31,269.04,138.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001114.jpg.json,182.72,72.74,256.32,148.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001115.jpg.json,185.47,64.31,247.63,150.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001116.jpg.json,189.05,58.9,262.95,147.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001117.jpg.json,191.6,54.09,271.41,115.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001118.jpg.json,195.58,49.04,269.71,150.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001119.jpg.json,199.43,41.76,257.9,139.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001120.jpg.json,202.86,42.08,258.76,144.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001121.jpg.json,209.17,40.32,254.06,149.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001122.jpg.json,214.65,39.12,250.53,151.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001123.jpg.json,219.15,40.93,248.65,153.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001124.jpg.json,220.85,43.25,246.38,153.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001125.jpg.json,221.73,45.69,245.33,155.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001126.jpg.json,221.83,46.15,245.68,156.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001127.jpg.json,222.4,46.06,246.13,154.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001128.jpg.json,222.56,45.76,245.43,155.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001129.jpg.json,222.33,46.31,245.85,155.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001130.jpg.json,222.76,44.85,244.51,155.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001131.jpg.json,221.85,43.29,243.88,153.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001132.jpg.json,222.47,43.21,244.84,153.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001133.jpg.json,222.45,43.38,245.02,154.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001134.jpg.json,222.92,44.04,245.95,154.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001135.jpg.json,223.23,44.18,245.64,153.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001136.jpg.json,223.64,45.56,245.66,155.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001137.jpg.json,222.98,46.67,246.24,157.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001138.jpg.json,222.82,47.77,246.75,155.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001139.jpg.json,222.63,47.59,246.45,155.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001140.jpg.json,222.52,47.68,246.85,154.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001141.jpg.json,223.28,48.98,247.54,154.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001142.jpg.json,223.84,49.93,248.18,153.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001143.jpg.json,223.34,52.83,247.27,153.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001144.jpg.json,223.92,56.75,248.29,153.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001145.jpg.json,224.54,59.34,248.16,152.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001146.jpg.json,223.47,63.57,248.6,153.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001147.jpg.json,222.44,67.1,249.03,154.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001148.jpg.json,222.97,70.7,250.35,153.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001149.jpg.json,222.33,73.98,250.58,153.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001150.jpg.json,223.84,76.96,252.86,152.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001151.jpg.json,223.03,82.39,253.94,151.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001152.jpg.json,222.58,87.1,255.51,152.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001153.jpg.json,222.33,89.88,256.52,151.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001154.jpg.json,223.51,94.64,258.62,150.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001155.jpg.json,224.18,97.35,259.38,149.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001156.jpg.json,224.0,105.0,263.0,153.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001157.jpg.json,224.57,106.18,270.28,150.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001158.jpg.json,225.12,110.14,273.72,151.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001159.jpg.json,225.85,115.98,274.6,156.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001160.jpg.json,238.91,123.1,274.16,165.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001161.jpg.json,230.04,134.51,272.24,174.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001162.jpg.json,224.49,145.9,260.57,184.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001163.jpg.json,224.66,146.93,250.0,191.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001164.jpg.json,223.89,147.19,252.51,200.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001165.jpg.json,224.28,148.96,253.83,207.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001166.jpg.json,223.21,148.7,250.77,221.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001167.jpg.json,224.82,148.64,250.54,241.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001168.jpg.json,224.55,149.63,249.21,265.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001169.jpg.json,224.45,151.62,246.47,255.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001170.jpg.json,223.62,151.84,245.36,248.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001171.jpg.json,224.53,151.51,245.6,229.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001172.jpg.json,219.74,148.7,244.72,216.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001173.jpg.json,216.0,147.21,244.98,212.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001174.jpg.json,212.79,145.06,245.22,206.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001175.jpg.json,210.46,145.44,244.86,198.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001176.jpg.json,210.97,144.41,245.7,190.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001177.jpg.json,208.98,132.16,245.33,179.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001178.jpg.json,205.84,128.57,245.22,173.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001179.jpg.json,199.63,126.2,244.03,165.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001180.jpg.json,198.89,123.32,244.95,162.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001181.jpg.json,194.28,123.32,244.07,160.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001182.jpg.json,194.05,122.5,244.03,153.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001183.jpg.json,195.03,117.29,244.66,151.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001184.jpg.json,193.28,112.03,242.19,136.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001185.jpg.json,189.43,107.25,245.99,149.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001186.jpg.json,180.08,102.72,250.99,144.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001187.jpg.json,196.33,93.35,258.48,139.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001188.jpg.json,214.48,80.16,256.67,121.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001189.jpg.json,182.15,92.5,256.48,122.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001190.jpg.json,182.74,86.05,263.93,134.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001191.jpg.json,186.97,83.22,264.32,137.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001192.jpg.json,185.57,85.15,264.69,137.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001193.jpg.json,186.68,76.77,255.02,135.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001194.jpg.json,187.94,77.17,254.63,135.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001195.jpg.json,201.64,80.84,268.87,139.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001196.jpg.json,214.43,92.13,279.26,143.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001197.jpg.json,222.61,96.73,286.01,145.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001198.jpg.json,220.11,102.81,286.96,151.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001199.jpg.json,222.52,103.17,287.6,151.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001200.jpg.json,191.5,111.38,248.95,148.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001201.jpg.json,210.84,115.36,264.61,151.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001202.jpg.json,222.43,124.35,293.49,169.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001203.jpg.json,221.78,128.93,291.43,175.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001204.jpg.json,223.13,135.31,285.29,181.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001205.jpg.json,223.68,141.45,282.83,182.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001206.jpg.json,222.91,143.43,280.29,182.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001207.jpg.json,223.54,143.62,273.72,191.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001208.jpg.json,222.98,144.04,267.26,198.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001209.jpg.json,223.19,144.36,261.3,207.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001210.jpg.json,223.51,143.43,258.14,213.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001211.jpg.json,224.37,143.16,257.76,224.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001212.jpg.json,222.88,142.07,254.24,235.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001213.jpg.json,223.64,142.17,252.72,241.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001214.jpg.json,223.47,142.99,250.94,244.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001215.jpg.json,222.74,144.97,249.22,250.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001216.jpg.json,223.5,145.01,249.18,248.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001217.jpg.json,222.68,146.32,247.64,246.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001218.jpg.json,222.13,145.22,247.24,239.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001219.jpg.json,221.97,145.61,246.79,229.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001220.jpg.json,219.87,145.38,247.88,224.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001221.jpg.json,220.16,144.52,247.61,213.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001222.jpg.json,217.43,143.59,247.74,210.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001223.jpg.json,215.39,144.2,247.4,204.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001224.jpg.json,212.73,143.67,248.25,198.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001225.jpg.json,211.63,143.37,248.09,192.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001226.jpg.json,209.88,142.3,248.46,185.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00001227.jpg.json,209.01,143.22,247.8,181.29
