ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000879.jpg.json,453.18,125.75,682.53,543.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000880.jpg.json,451.09,126.23,683.3,545.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000881.jpg.json,448.17,126.72,683.85,547.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000882.jpg.json,447.45,126.38,683.32,549.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000883.jpg.json,447.68,127.71,684.65,551.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000884.jpg.json,448.47,127.97,688.17,554.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000885.jpg.json,450.68,128.73,691.39,557.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000886.jpg.json,454.19,128.41,694.26,559.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000887.jpg.json,458.59,128.92,698.64,563.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000888.jpg.json,462.92,128.97,704.26,565.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000889.jpg.json,470.41,128.1,710.68,568.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000890.jpg.json,473.7,128.78,716.22,572.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000891.jpg.json,480.33,127.97,723.82,577.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000892.jpg.json,486.64,126.08,729.78,580.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000893.jpg.json,494.29,124.46,737.48,583.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000894.jpg.json,502.61,124.26,745.83,586.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000895.jpg.json,507.5,124.45,753.73,591.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000896.jpg.json,512.82,124.86,760.55,595.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000897.jpg.json,518.8,124.15,767.64,599.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000898.jpg.json,522.73,125.0,775.56,602.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000899.jpg.json,526.33,125.1,784.39,607.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000900.jpg.json,529.99,125.23,792.03,610.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000901.jpg.json,538.12,125.65,800.28,614.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000902.jpg.json,545.28,124.99,808.91,617.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000903.jpg.json,548.16,124.92,816.6,621.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000904.jpg.json,552.19,125.71,824.27,622.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000905.jpg.json,561.16,125.92,830.4,626.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000906.jpg.json,563.98,126.05,836.87,631.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000907.jpg.json,566.56,125.31,842.59,632.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000908.jpg.json,570.43,125.76,848.84,635.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000909.jpg.json,575.68,124.86,856.87,637.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000910.jpg.json,582.13,124.71,864.15,637.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000911.jpg.json,593.24,122.44,868.13,638.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000912.jpg.json,588.63,121.12,872.9,638.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000913.jpg.json,596.09,120.21,876.77,638.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000914.jpg.json,597.33,118.25,880.85,637.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000915.jpg.json,603.13,119.61,885.05,636.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000916.jpg.json,608.88,121.6,889.08,635.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000917.jpg.json,601.64,119.3,893.32,633.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000918.jpg.json,606.45,116.16,896.35,633.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000919.jpg.json,614.63,111.57,900.17,632.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000920.jpg.json,616.74,107.03,903.62,631.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000921.jpg.json,612.04,104.0,906.61,631.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000922.jpg.json,617.36,99.34,910.0,627.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000923.jpg.json,627.49,104.02,911.09,626.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000924.jpg.json,607.01,97.57,911.56,624.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000925.jpg.json,625.4,94.74,913.1,622.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000926.jpg.json,624.16,97.72,914.87,621.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000927.jpg.json,606.01,93.55,912.97,617.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000928.jpg.json,615.65,90.21,912.88,616.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000929.jpg.json,632.1,94.04,913.8,615.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000930.jpg.json,596.37,91.47,912.23,612.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000931.jpg.json,625.52,90.03,911.25,612.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000932.jpg.json,628.23,90.76,913.61,611.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000933.jpg.json,587.0,84.0,914.0,628.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000934.jpg.json,594.82,79.48,908.41,622.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000935.jpg.json,598.76,81.34,908.81,617.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000936.jpg.json,599.14,83.58,908.86,616.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000937.jpg.json,599.31,84.28,908.99,616.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000938.jpg.json,598.57,84.03,911.15,614.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000939.jpg.json,600.29,83.62,910.85,614.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000940.jpg.json,598.85,83.26,911.33,614.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000941.jpg.json,599.83,82.77,910.63,613.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000942.jpg.json,599.54,83.22,910.05,614.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000943.jpg.json,599.43,85.33,910.37,614.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000944.jpg.json,597.64,88.49,911.53,612.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000945.jpg.json,596.98,90.38,910.83,613.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000946.jpg.json,594.86,92.23,910.4,610.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000947.jpg.json,593.05,96.11,910.14,612.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000948.jpg.json,591.93,98.01,910.7,611.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000949.jpg.json,589.87,99.0,910.62,612.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000950.jpg.json,591.35,99.43,909.88,612.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000951.jpg.json,588.31,100.07,909.34,611.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000952.jpg.json,589.43,100.32,909.75,611.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000953.jpg.json,588.37,100.56,908.79,611.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000954.jpg.json,588.14,101.58,908.32,612.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000955.jpg.json,586.88,102.23,907.89,611.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000956.jpg.json,585.18,102.37,906.86,612.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000957.jpg.json,585.23,103.1,906.33,613.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000958.jpg.json,586.68,104.05,906.25,613.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000959.jpg.json,588.89,105.1,906.14,614.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000960.jpg.json,586.37,107.35,905.84,614.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000961.jpg.json,588.69,108.12,906.08,614.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000962.jpg.json,589.18,110.23,906.51,614.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000963.jpg.json,565.22,107.7,905.74,609.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000964.jpg.json,576.77,105.87,901.41,614.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000965.jpg.json,574.25,108.84,900.07,612.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000966.jpg.json,573.63,107.14,900.44,613.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000967.jpg.json,575.09,108.65,897.78,613.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000968.jpg.json,571.38,109.14,900.59,614.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000969.jpg.json,571.82,110.58,898.13,615.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000970.jpg.json,576.91,112.65,899.45,616.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000971.jpg.json,577.9,112.41,899.67,618.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000972.jpg.json,576.47,112.16,899.06,619.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000973.jpg.json,577.4,113.21,899.01,619.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000974.jpg.json,577.87,114.39,898.62,620.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000975.jpg.json,577.94,114.89,898.91,620.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000976.jpg.json,576.95,115.84,899.48,620.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000977.jpg.json,577.99,116.05,899.7,622.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000978.jpg.json,573.25,115.94,897.9,624.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000979.jpg.json,571.79,117.8,898.26,626.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000980.jpg.json,573.51,118.24,898.69,628.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000981.jpg.json,572.39,119.88,898.3,629.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000982.jpg.json,572.82,121.15,898.5,628.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000983.jpg.json,574.31,123.33,897.73,628.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000984.jpg.json,574.15,123.19,897.47,629.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000985.jpg.json,572.36,125.62,897.7,629.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000986.jpg.json,574.43,124.42,897.06,631.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000987.jpg.json,570.94,125.74,897.34,630.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000988.jpg.json,570.11,127.58,898.13,633.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000989.jpg.json,571.56,128.91,896.61,632.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000990.jpg.json,572.87,130.57,896.88,635.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000991.jpg.json,573.18,129.7,898.66,634.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000992.jpg.json,573.92,131.73,897.61,636.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000993.jpg.json,573.72,130.84,898.01,637.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000994.jpg.json,572.54,131.62,898.54,638.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000995.jpg.json,572.3,132.25,897.89,639.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000996.jpg.json,575.43,130.86,898.21,640.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000997.jpg.json,576.66,130.32,899.06,641.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000998.jpg.json,576.33,128.68,898.75,642.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000999.jpg.json,578.89,126.14,898.57,645.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001000.jpg.json,580.07,125.04,898.78,647.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001001.jpg.json,584.19,123.82,900.21,648.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001002.jpg.json,590.29,122.26,901.56,650.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001003.jpg.json,586.52,121.97,902.21,649.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001004.jpg.json,594.54,113.87,902.43,648.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001005.jpg.json,600.09,117.18,903.71,650.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001006.jpg.json,602.91,109.1,903.2,651.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001007.jpg.json,607.2,107.37,900.11,653.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001008.jpg.json,609.94,108.0,901.36,655.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001009.jpg.json,613.9,110.59,902.65,657.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001010.jpg.json,619.81,109.97,903.19,658.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001011.jpg.json,620.93,107.68,905.56,659.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001012.jpg.json,620.93,110.14,902.1,661.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001013.jpg.json,628.29,107.49,904.32,663.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001014.jpg.json,632.02,102.01,900.08,662.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001015.jpg.json,635.2,93.7,903.64,662.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001016.jpg.json,635.24,92.17,903.35,666.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001017.jpg.json,645.67,85.52,899.15,666.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001018.jpg.json,661.62,81.98,898.44,674.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001019.jpg.json,660.88,76.09,896.04,681.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001020.jpg.json,669.64,71.96,893.19,682.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001021.jpg.json,669.83,67.44,888.64,681.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001022.jpg.json,668.1,66.87,889.71,683.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001023.jpg.json,671.37,68.49,885.89,685.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001024.jpg.json,673.85,66.4,884.68,688.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001025.jpg.json,675.15,66.39,885.79,689.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001026.jpg.json,679.41,65.34,887.12,688.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001027.jpg.json,680.7,67.34,887.3,693.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001028.jpg.json,681.87,66.76,886.8,698.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001029.jpg.json,676.76,67.33,888.54,697.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001030.jpg.json,675.25,67.52,886.77,698.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001031.jpg.json,675.65,70.85,884.72,701.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001032.jpg.json,681.46,69.92,883.55,702.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001033.jpg.json,680.65,71.75,883.75,700.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001034.jpg.json,688.65,73.33,882.63,701.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001035.jpg.json,682.98,72.72,878.23,703.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001036.jpg.json,692.0,68.0,882.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001037.jpg.json,683.57,74.61,878.41,700.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001038.jpg.json,678.93,75.84,882.62,697.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001039.jpg.json,675.67,77.21,883.39,698.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001040.jpg.json,672.87,76.22,881.78,700.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001041.jpg.json,664.43,76.29,880.59,699.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001042.jpg.json,665.52,75.29,879.37,699.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001043.jpg.json,677.01,75.32,879.59,698.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001044.jpg.json,669.04,76.07,880.12,697.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001045.jpg.json,664.85,73.17,875.05,693.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001046.jpg.json,665.34,71.22,874.39,694.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001047.jpg.json,656.65,71.86,874.45,693.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001048.jpg.json,653.76,70.96,872.05,688.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001049.jpg.json,648.49,69.58,868.83,688.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001050.jpg.json,657.12,67.21,867.93,687.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001051.jpg.json,638.41,68.45,867.17,690.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001052.jpg.json,649.52,66.29,864.23,691.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001053.jpg.json,645.88,65.0,866.02,690.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001054.jpg.json,642.38,63.63,863.83,690.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001055.jpg.json,651.41,61.4,863.11,689.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001056.jpg.json,653.06,60.45,862.19,688.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001057.jpg.json,644.85,64.49,863.23,686.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001058.jpg.json,638.84,62.54,861.27,686.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001059.jpg.json,640.98,63.59,859.23,683.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001060.jpg.json,646.89,62.48,860.83,682.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001061.jpg.json,638.31,62.37,859.85,681.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001062.jpg.json,642.76,62.12,858.14,680.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001063.jpg.json,630.31,60.96,854.65,681.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001064.jpg.json,630.76,57.96,857.51,683.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001065.jpg.json,629.35,57.71,851.87,682.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001066.jpg.json,629.24,59.4,852.88,682.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001067.jpg.json,610.35,55.97,847.88,682.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001068.jpg.json,621.35,52.58,842.58,682.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001069.jpg.json,601.13,56.03,841.89,681.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001070.jpg.json,619.52,53.55,836.15,678.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001071.jpg.json,602.45,52.52,830.55,681.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001072.jpg.json,599.59,55.73,827.5,681.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001073.jpg.json,603.38,54.65,824.85,680.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001074.jpg.json,584.01,54.59,818.02,677.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001075.jpg.json,598.29,54.29,812.18,679.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001076.jpg.json,583.03,56.06,807.86,678.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001077.jpg.json,571.51,52.82,802.34,675.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001078.jpg.json,563.59,53.29,798.14,673.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001079.jpg.json,571.98,53.86,790.62,676.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001080.jpg.json,551.01,53.56,786.32,677.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001081.jpg.json,580.53,50.13,779.29,678.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001082.jpg.json,573.9,53.6,781.97,676.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00001083.jpg.json,572.66,54.51,779.51,676.67
