ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003131.jpg.json,395.21,35.33,647.36,666.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003132.jpg.json,396.19,34.34,648.41,668.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003133.jpg.json,400.96,33.77,652.04,665.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003134.jpg.json,400.84,33.23,652.96,668.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003135.jpg.json,400.76,34.65,652.82,665.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003136.jpg.json,401.61,32.83,651.95,669.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003137.jpg.json,401.67,36.47,654.92,667.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003138.jpg.json,404.14,39.42,655.64,669.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003139.jpg.json,405.58,37.94,657.07,668.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003140.jpg.json,407.39,36.09,658.33,668.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003141.jpg.json,409.97,35.86,660.74,668.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003142.jpg.json,410.18,35.57,660.05,671.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003143.jpg.json,412.22,41.79,662.52,668.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003144.jpg.json,411.56,40.22,661.75,671.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003145.jpg.json,411.69,42.14,660.37,671.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003146.jpg.json,411.46,43.24,659.64,673.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003147.jpg.json,411.95,42.07,658.01,676.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003148.jpg.json,415.08,42.32,658.41,674.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003149.jpg.json,415.74,39.96,657.13,675.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003150.jpg.json,417.91,45.12,660.73,676.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003151.jpg.json,419.32,44.71,659.64,676.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003152.jpg.json,421.34,43.05,660.92,680.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003153.jpg.json,419.99,50.88,661.93,678.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003154.jpg.json,418.59,50.43,659.74,679.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003155.jpg.json,420.41,45.25,660.04,681.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003156.jpg.json,422.9,44.44,661.84,682.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003157.jpg.json,421.9,51.98,661.04,680.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003158.jpg.json,429.97,52.07,661.38,678.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003159.jpg.json,427.84,60.32,663.51,680.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003160.jpg.json,429.91,55.25,662.06,679.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003161.jpg.json,430.47,54.24,663.07,684.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003162.jpg.json,430.22,57.86,664.05,682.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003163.jpg.json,431.53,57.25,664.99,684.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003164.jpg.json,430.72,58.22,665.32,683.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003165.jpg.json,431.64,58.37,665.29,683.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003166.jpg.json,431.68,57.84,666.81,683.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003167.jpg.json,433.19,60.45,666.27,681.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003168.jpg.json,432.55,58.08,669.38,684.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003169.jpg.json,433.99,61.98,668.15,682.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003170.jpg.json,433.57,60.54,670.97,686.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003171.jpg.json,436.49,63.77,671.64,686.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003172.jpg.json,437.09,57.76,671.06,683.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003173.jpg.json,437.57,63.09,670.72,686.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003174.jpg.json,437.01,58.1,671.83,680.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003175.jpg.json,437.3,57.59,671.13,685.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003176.jpg.json,436.38,61.28,672.82,682.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003177.jpg.json,437.59,59.0,673.12,683.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003178.jpg.json,438.41,59.39,673.81,684.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003179.jpg.json,439.69,59.14,674.17,683.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003180.jpg.json,439.83,59.0,674.71,681.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003181.jpg.json,441.92,55.59,675.38,684.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003182.jpg.json,439.81,58.82,675.37,683.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003183.jpg.json,438.92,51.49,675.68,680.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003184.jpg.json,440.46,61.28,676.48,681.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003185.jpg.json,439.63,50.38,676.2,681.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003186.jpg.json,442.69,57.23,677.18,679.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003187.jpg.json,441.04,50.37,678.78,678.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003188.jpg.json,444.02,54.62,678.53,675.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003189.jpg.json,444.54,43.54,680.77,675.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003190.jpg.json,444.93,52.54,680.92,677.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003191.jpg.json,443.44,46.19,681.93,678.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003192.jpg.json,442.22,50.95,680.94,677.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003193.jpg.json,446.26,42.64,682.21,674.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003194.jpg.json,445.93,49.05,684.69,671.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003195.jpg.json,444.78,43.16,685.11,672.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003196.jpg.json,444.42,48.0,685.66,671.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003197.jpg.json,443.74,46.13,686.22,671.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003198.jpg.json,446.11,46.7,686.27,671.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003199.jpg.json,445.36,47.92,687.52,673.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003200.jpg.json,447.66,46.31,689.29,673.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003201.jpg.json,446.76,47.23,689.28,673.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003202.jpg.json,446.23,47.65,688.82,673.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003203.jpg.json,453.17,40.76,691.68,674.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003204.jpg.json,449.09,42.76,692.24,672.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003205.jpg.json,455.41,48.88,696.73,670.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003206.jpg.json,454.68,47.55,697.18,674.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003207.jpg.json,454.05,47.19,696.77,673.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003208.jpg.json,454.36,47.62,697.13,673.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003209.jpg.json,454.87,47.79,699.86,676.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003210.jpg.json,458.77,49.3,701.74,676.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003211.jpg.json,459.89,48.53,701.62,674.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003212.jpg.json,457.22,46.17,703.02,675.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003213.jpg.json,457.78,49.21,704.26,675.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003214.jpg.json,459.4,46.7,703.24,676.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003215.jpg.json,463.4,51.63,705.03,673.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003216.jpg.json,464.84,54.19,707.86,674.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003217.jpg.json,464.84,53.52,709.12,676.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003218.jpg.json,464.62,55.26,711.12,673.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003219.jpg.json,468.46,55.58,712.27,675.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003220.jpg.json,464.41,54.0,711.7,676.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003221.jpg.json,476.0,61.0,718.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003222.jpg.json,471.28,58.84,717.13,682.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003223.jpg.json,468.41,64.4,717.98,679.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003224.jpg.json,468.52,65.74,716.84,676.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003225.jpg.json,466.89,63.78,716.17,678.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003226.jpg.json,466.16,65.88,715.66,677.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003227.jpg.json,464.87,64.31,717.49,678.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003228.jpg.json,464.39,68.69,716.72,680.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003229.jpg.json,464.76,68.26,717.16,679.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003230.jpg.json,464.63,69.0,717.73,680.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003231.jpg.json,462.0,70.24,715.86,681.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003232.jpg.json,460.92,68.52,715.46,682.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003233.jpg.json,459.58,70.42,713.9,683.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003234.jpg.json,460.6,71.05,714.02,683.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003235.jpg.json,459.31,72.92,714.22,684.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003236.jpg.json,457.47,74.21,711.57,683.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003237.jpg.json,456.9,72.85,710.33,683.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003238.jpg.json,455.76,71.69,709.83,683.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003239.jpg.json,454.55,74.76,708.24,682.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003240.jpg.json,452.71,75.54,706.93,684.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003241.jpg.json,451.05,73.66,707.05,684.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003242.jpg.json,450.78,76.08,706.14,684.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003243.jpg.json,450.7,73.0,705.67,684.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003244.jpg.json,450.2,75.79,704.67,684.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003245.jpg.json,449.88,72.06,704.63,683.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003246.jpg.json,448.38,77.01,702.82,683.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003247.jpg.json,446.88,76.11,700.51,686.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003248.jpg.json,447.53,78.75,700.98,691.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003249.jpg.json,448.27,81.66,700.43,696.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003250.jpg.json,448.53,83.8,699.77,695.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003251.jpg.json,450.14,86.86,700.34,699.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003252.jpg.json,446.94,94.27,698.07,706.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003253.jpg.json,446.3,99.04,695.9,710.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003254.jpg.json,444.48,102.48,695.01,709.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003255.jpg.json,442.64,107.27,693.02,710.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003256.jpg.json,441.73,109.96,692.64,712.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003257.jpg.json,441.64,109.86,691.74,715.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003258.jpg.json,440.37,112.67,691.04,712.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003259.jpg.json,442.28,112.2,691.7,716.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003260.jpg.json,442.54,115.15,688.13,712.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003261.jpg.json,441.55,116.73,686.13,716.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003262.jpg.json,443.89,120.0,687.29,712.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003263.jpg.json,438.03,117.18,683.85,716.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003264.jpg.json,439.54,119.89,683.78,712.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003265.jpg.json,434.77,118.77,680.83,715.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003266.jpg.json,436.58,116.32,681.16,711.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003267.jpg.json,435.58,117.19,681.63,713.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003268.jpg.json,436.59,118.6,681.94,715.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003269.jpg.json,437.33,113.5,680.78,712.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003270.jpg.json,435.66,111.27,680.33,713.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003271.jpg.json,435.62,111.15,680.75,712.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003272.jpg.json,437.05,109.03,679.17,709.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003273.jpg.json,436.7,106.38,678.59,710.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003274.jpg.json,436.99,104.74,678.15,708.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003275.jpg.json,436.46,102.15,679.0,709.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003276.jpg.json,437.26,97.9,681.12,709.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003277.jpg.json,439.4,97.15,679.14,707.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003278.jpg.json,437.96,94.29,680.36,703.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003279.jpg.json,438.88,91.92,680.74,704.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003280.jpg.json,438.61,91.6,680.2,704.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003281.jpg.json,439.99,90.16,681.45,702.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003282.jpg.json,440.0,88.74,681.26,703.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003283.jpg.json,438.73,86.48,682.08,701.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003284.jpg.json,438.26,85.57,681.53,699.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003285.jpg.json,439.39,80.64,683.64,696.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003286.jpg.json,438.33,84.9,681.98,697.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003287.jpg.json,438.1,80.34,682.35,694.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003288.jpg.json,437.69,80.24,684.43,692.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003289.jpg.json,437.78,77.97,682.46,691.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003290.jpg.json,440.84,72.65,684.99,690.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003291.jpg.json,440.42,73.63,684.51,688.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003292.jpg.json,441.35,72.59,685.0,688.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003293.jpg.json,440.51,71.43,685.48,687.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003294.jpg.json,439.82,70.97,686.13,685.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003295.jpg.json,439.07,69.38,685.63,684.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003296.jpg.json,442.23,68.44,687.74,683.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003297.jpg.json,439.1,67.84,687.1,683.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003298.jpg.json,438.99,67.04,686.64,684.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003299.jpg.json,441.75,65.19,689.17,682.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003300.jpg.json,441.29,60.93,688.62,681.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003301.jpg.json,441.07,60.24,688.83,680.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003302.jpg.json,440.61,58.01,688.34,679.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003303.jpg.json,441.64,59.87,687.63,677.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003304.jpg.json,439.65,59.5,687.66,676.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003305.jpg.json,440.4,58.66,687.63,675.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003306.jpg.json,439.8,53.61,686.05,672.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003307.jpg.json,437.11,50.74,685.15,672.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003308.jpg.json,435.97,51.76,684.17,671.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003309.jpg.json,434.71,53.16,683.8,670.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003310.jpg.json,434.97,53.22,684.62,669.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003311.jpg.json,435.58,52.92,682.09,672.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003312.jpg.json,433.97,54.61,683.81,671.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003313.jpg.json,434.7,57.65,683.9,675.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003314.jpg.json,433.65,58.0,684.48,675.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003315.jpg.json,431.99,60.05,683.62,676.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003316.jpg.json,432.16,58.76,684.66,676.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003317.jpg.json,431.55,58.05,683.22,677.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003318.jpg.json,432.06,56.89,681.72,678.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003319.jpg.json,431.59,54.5,681.12,677.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003320.jpg.json,433.11,54.83,681.94,675.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003321.jpg.json,437.0,58.0,686.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003322.jpg.json,429.38,59.17,685.85,674.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003323.jpg.json,429.07,59.15,685.47,673.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003324.jpg.json,431.43,63.94,685.53,674.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003325.jpg.json,430.04,65.91,685.96,676.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003326.jpg.json,425.71,66.87,685.18,676.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003327.jpg.json,427.17,63.15,685.95,677.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003328.jpg.json,426.43,64.49,686.54,677.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003329.jpg.json,425.14,63.75,685.47,677.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003330.jpg.json,425.16,65.22,685.34,677.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003331.jpg.json,425.73,63.55,684.84,677.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003332.jpg.json,425.27,66.14,684.74,679.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003333.jpg.json,424.46,64.54,683.29,680.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003334.jpg.json,424.77,65.99,684.66,678.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00003335.jpg.json,420.78,67.89,683.08,680.68
