ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001907.jpg.json,525.26,57.0,651.28,237.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001908.jpg.json,525.56,56.92,651.17,238.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001909.jpg.json,524.16,57.55,650.28,239.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001910.jpg.json,523.04,56.74,649.15,241.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001911.jpg.json,520.33,55.98,647.48,243.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001912.jpg.json,517.88,56.03,644.9,244.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001913.jpg.json,514.86,55.43,641.07,245.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001914.jpg.json,512.13,55.91,638.22,246.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001915.jpg.json,510.57,54.72,635.21,248.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001916.jpg.json,509.86,53.94,633.54,249.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001917.jpg.json,509.23,55.6,631.42,251.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001918.jpg.json,508.85,53.68,629.35,253.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001919.jpg.json,508.05,54.66,628.21,255.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001920.jpg.json,505.96,54.37,625.57,257.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001921.jpg.json,503.62,55.01,623.17,260.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001922.jpg.json,503.88,53.32,620.49,262.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001923.jpg.json,499.43,53.02,616.02,263.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001924.jpg.json,498.55,52.96,614.13,266.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001925.jpg.json,496.51,53.04,612.05,268.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001926.jpg.json,494.26,52.77,611.73,269.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001927.jpg.json,492.01,53.45,612.06,273.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001928.jpg.json,490.26,53.03,609.87,275.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001929.jpg.json,486.98,56.04,609.1,278.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001930.jpg.json,484.64,54.06,608.27,281.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001931.jpg.json,482.46,55.17,608.62,284.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001932.jpg.json,478.81,56.11,605.94,287.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001933.jpg.json,477.22,55.31,605.56,290.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001934.jpg.json,473.77,56.0,605.09,293.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001935.jpg.json,471.43,56.89,604.46,296.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001936.jpg.json,468.89,56.29,603.78,297.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001937.jpg.json,464.42,56.75,606.25,300.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001938.jpg.json,460.48,56.68,605.23,303.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001939.jpg.json,460.55,55.12,606.17,302.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001940.jpg.json,454.25,56.43,606.17,306.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001941.jpg.json,450.91,57.5,608.46,308.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001942.jpg.json,448.77,55.75,608.48,309.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001943.jpg.json,446.93,52.94,609.66,310.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001944.jpg.json,445.15,50.07,611.08,309.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001945.jpg.json,443.71,52.55,611.53,313.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001946.jpg.json,443.33,49.48,614.26,313.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001947.jpg.json,442.73,50.28,617.28,313.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001948.jpg.json,443.38,47.35,619.18,314.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001949.jpg.json,441.97,46.53,621.27,315.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001950.jpg.json,442.29,46.55,624.61,316.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001951.jpg.json,442.37,47.25,627.4,318.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001952.jpg.json,442.45,43.52,629.45,320.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001953.jpg.json,441.46,44.85,631.44,321.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001954.jpg.json,441.97,42.52,636.06,323.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001955.jpg.json,441.9,43.83,639.68,325.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001956.jpg.json,442.8,44.78,640.66,327.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001957.jpg.json,442.8,42.97,644.59,329.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001958.jpg.json,442.18,45.83,647.94,331.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001959.jpg.json,443.46,43.25,650.71,333.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001960.jpg.json,441.71,43.58,653.23,335.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001961.jpg.json,445.7,42.05,657.49,336.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001962.jpg.json,443.56,43.63,661.09,338.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001963.jpg.json,447.33,41.84,666.51,339.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001964.jpg.json,450.97,40.2,671.65,341.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001965.jpg.json,452.07,41.68,676.03,342.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001966.jpg.json,455.24,35.72,680.6,345.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001967.jpg.json,458.14,36.17,685.38,348.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001968.jpg.json,460.6,38.51,689.2,351.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001969.jpg.json,462.24,39.31,693.35,353.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001970.jpg.json,465.1,39.97,697.17,356.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001971.jpg.json,467.22,43.38,701.16,360.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001972.jpg.json,465.64,43.48,703.24,365.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001973.jpg.json,467.98,46.99,705.94,368.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001974.jpg.json,467.55,48.27,709.52,372.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001975.jpg.json,468.53,46.87,711.37,376.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001976.jpg.json,469.11,45.88,714.41,380.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001977.jpg.json,470.19,44.2,716.31,382.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001978.jpg.json,471.93,42.53,718.93,384.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001979.jpg.json,466.31,42.1,718.66,388.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001980.jpg.json,465.51,42.13,720.95,391.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001981.jpg.json,459.59,40.6,720.63,394.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001982.jpg.json,453.71,41.65,722.07,398.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001983.jpg.json,447.91,42.33,722.22,402.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001984.jpg.json,449.09,40.74,720.78,408.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001985.jpg.json,448.15,42.85,722.12,411.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001986.jpg.json,443.54,41.88,723.31,414.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001987.jpg.json,443.09,43.61,724.14,419.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001988.jpg.json,443.99,43.4,725.36,423.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001989.jpg.json,442.94,44.95,727.29,427.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001990.jpg.json,437.96,46.36,728.62,432.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001991.jpg.json,439.29,45.47,729.09,437.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001992.jpg.json,431.59,45.98,728.43,440.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001993.jpg.json,441.31,46.1,728.47,447.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001994.jpg.json,439.52,46.9,728.65,448.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001995.jpg.json,436.05,47.09,727.32,453.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001996.jpg.json,433.26,46.45,727.7,459.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001997.jpg.json,430.9,48.79,727.92,464.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001998.jpg.json,427.83,48.63,726.84,470.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00001999.jpg.json,426.96,53.88,722.79,477.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002000.jpg.json,422.25,47.25,723.16,484.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002001.jpg.json,417.32,46.97,721.19,491.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002002.jpg.json,414.0,61.0,721.0,504.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002003.jpg.json,412.52,58.22,711.77,507.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002004.jpg.json,411.49,58.85,709.72,509.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002005.jpg.json,407.73,62.18,708.16,516.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002006.jpg.json,405.64,62.21,707.83,521.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002007.jpg.json,399.94,64.84,707.23,527.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002008.jpg.json,400.54,66.03,705.91,532.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002009.jpg.json,398.8,67.32,703.5,533.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002010.jpg.json,392.81,69.69,703.14,533.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002011.jpg.json,390.87,73.02,700.39,536.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002012.jpg.json,384.0,74.68,694.33,535.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002013.jpg.json,384.34,77.67,683.48,535.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002014.jpg.json,380.53,78.07,677.68,534.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002015.jpg.json,376.65,83.8,669.35,532.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002016.jpg.json,373.26,86.51,657.73,531.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002017.jpg.json,369.04,84.98,658.66,534.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002018.jpg.json,366.59,96.18,663.7,529.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002019.jpg.json,364.84,94.98,668.16,529.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002020.jpg.json,359.37,103.81,676.77,531.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002021.jpg.json,354.99,108.85,680.12,529.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002022.jpg.json,350.87,108.37,688.72,528.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002023.jpg.json,350.91,111.11,695.85,526.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002024.jpg.json,346.23,111.04,705.52,527.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002025.jpg.json,343.15,112.65,710.04,525.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002026.jpg.json,342.82,111.12,715.2,523.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002027.jpg.json,339.59,114.45,719.41,523.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002028.jpg.json,334.55,125.73,722.3,528.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002029.jpg.json,334.24,125.72,729.12,527.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002030.jpg.json,331.07,129.44,728.62,527.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002031.jpg.json,328.66,131.42,734.21,525.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002032.jpg.json,325.22,131.0,739.26,525.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002033.jpg.json,322.19,138.12,744.67,526.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002034.jpg.json,320.55,140.81,748.92,525.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002035.jpg.json,320.68,140.87,751.35,530.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002036.jpg.json,318.38,145.84,751.84,530.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002037.jpg.json,317.37,145.77,757.78,532.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002038.jpg.json,318.06,145.82,757.44,531.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002039.jpg.json,330.59,148.75,759.42,530.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002040.jpg.json,344.35,150.05,759.88,533.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002041.jpg.json,351.21,152.12,759.28,533.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002042.jpg.json,364.01,153.77,758.72,533.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002043.jpg.json,374.48,156.03,754.21,532.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002044.jpg.json,386.21,158.47,751.14,528.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002045.jpg.json,396.1,158.94,746.03,526.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002046.jpg.json,405.46,164.67,740.83,528.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002047.jpg.json,413.18,162.46,733.97,529.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002048.jpg.json,429.36,165.79,729.64,526.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002049.jpg.json,439.22,165.74,724.86,534.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002050.jpg.json,453.92,166.45,715.57,530.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002051.jpg.json,461.83,162.89,712.47,531.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002052.jpg.json,473.04,158.09,704.07,531.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002053.jpg.json,477.14,163.18,697.97,530.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002054.jpg.json,478.41,167.37,691.46,528.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002055.jpg.json,478.72,165.75,683.91,533.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002056.jpg.json,481.97,166.93,678.35,535.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002057.jpg.json,483.54,169.11,670.76,531.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002058.jpg.json,484.63,167.17,664.3,533.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002059.jpg.json,486.17,163.03,659.92,530.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002060.jpg.json,489.58,159.28,654.98,527.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002061.jpg.json,494.54,160.65,653.94,528.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002062.jpg.json,498.3,164.79,652.79,528.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002063.jpg.json,502.08,166.24,656.16,528.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002064.jpg.json,504.77,163.18,662.78,528.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002065.jpg.json,508.38,161.28,672.18,529.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002066.jpg.json,511.98,158.86,679.43,529.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002067.jpg.json,515.18,161.18,686.1,530.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002068.jpg.json,518.16,161.94,690.16,528.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002069.jpg.json,521.92,163.53,695.15,530.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002070.jpg.json,526.91,165.11,700.67,530.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002071.jpg.json,530.69,160.5,704.14,531.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002072.jpg.json,533.47,161.28,705.61,530.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002073.jpg.json,531.92,166.16,707.02,529.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002074.jpg.json,531.77,167.47,708.2,531.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002075.jpg.json,531.78,166.44,708.33,528.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002076.jpg.json,531.47,167.69,708.98,530.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002077.jpg.json,530.76,167.45,712.38,530.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002078.jpg.json,531.46,167.73,715.33,529.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002079.jpg.json,533.43,168.44,718.39,530.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002080.jpg.json,535.09,167.72,721.67,531.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002081.jpg.json,536.97,167.18,724.02,531.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002082.jpg.json,538.57,166.79,731.38,529.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002083.jpg.json,539.55,164.78,735.92,528.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002084.jpg.json,540.24,162.12,743.39,529.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002085.jpg.json,541.35,160.06,753.06,530.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002086.jpg.json,541.16,161.33,764.78,532.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002087.jpg.json,539.56,156.34,785.65,533.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002088.jpg.json,539.28,160.12,791.63,532.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002089.jpg.json,540.59,161.09,804.9,534.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002090.jpg.json,539.71,152.3,804.38,536.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002091.jpg.json,540.16,152.37,804.49,534.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002092.jpg.json,542.0,152.75,801.61,533.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002093.jpg.json,543.83,144.2,800.64,535.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002094.jpg.json,543.79,145.96,796.84,537.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002095.jpg.json,544.2,141.29,791.55,536.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002096.jpg.json,550.55,139.29,790.7,530.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002097.jpg.json,555.39,135.34,788.25,522.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002098.jpg.json,560.48,133.21,789.86,510.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002099.jpg.json,566.43,128.69,788.25,500.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002100.jpg.json,574.86,129.16,791.02,489.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002101.jpg.json,581.76,121.78,795.47,479.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002102.jpg.json,589.0,134.0,800.0,479.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002103.jpg.json,593.63,133.94,802.46,467.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002104.jpg.json,599.44,130.43,804.73,458.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002105.jpg.json,602.67,126.43,807.23,449.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002106.jpg.json,607.26,123.16,808.85,441.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002107.jpg.json,609.27,119.69,812.47,434.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002108.jpg.json,606.28,116.79,813.03,427.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002109.jpg.json,603.8,114.97,815.39,419.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002110.jpg.json,602.68,114.21,815.23,413.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00002111.jpg.json,602.38,113.23,816.62,405.99
