ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001354.jpg.json,733.33,227.61,924.27,495.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001355.jpg.json,650.8,225.48,852.73,509.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001356.jpg.json,639.68,224.56,870.77,510.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001357.jpg.json,639.92,223.85,833.67,516.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001358.jpg.json,638.59,226.84,841.24,512.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001359.jpg.json,639.82,228.77,838.81,510.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001360.jpg.json,637.48,231.95,842.38,509.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001361.jpg.json,640.86,237.49,838.21,512.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001362.jpg.json,639.05,245.4,832.29,517.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001363.jpg.json,642.89,252.17,893.13,520.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001364.jpg.json,652.85,260.49,888.66,519.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001365.jpg.json,662.25,264.83,886.36,522.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001366.jpg.json,673.12,263.37,865.59,518.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001367.jpg.json,679.49,262.94,854.34,516.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001368.jpg.json,683.35,261.92,848.05,518.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001369.jpg.json,684.83,257.42,852.14,516.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001370.jpg.json,676.77,248.6,865.99,516.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001371.jpg.json,708.34,253.06,883.69,509.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001372.jpg.json,712.17,250.84,882.5,514.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001373.jpg.json,728.07,249.87,879.11,510.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001374.jpg.json,741.1,242.54,873.44,508.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001375.jpg.json,748.31,237.48,872.77,506.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001376.jpg.json,632.19,233.29,771.96,506.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001377.jpg.json,610.51,230.47,759.07,508.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001378.jpg.json,596.54,231.06,742.42,515.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001379.jpg.json,544.31,229.48,718.6,517.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001380.jpg.json,548.44,229.27,703.37,518.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001381.jpg.json,549.02,233.98,700.81,514.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001382.jpg.json,548.86,238.3,704.32,521.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001383.jpg.json,778.06,241.38,948.95,510.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001384.jpg.json,779.22,247.5,946.79,508.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001385.jpg.json,779.13,252.37,949.19,513.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001386.jpg.json,782.25,256.05,952.96,513.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001387.jpg.json,783.59,258.32,955.49,514.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001388.jpg.json,784.31,257.25,962.89,514.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001389.jpg.json,784.56,255.66,981.87,528.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001390.jpg.json,789.26,250.02,985.79,530.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001391.jpg.json,787.27,243.91,991.77,528.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001392.jpg.json,784.97,236.65,991.41,533.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001393.jpg.json,782.3,227.31,981.82,517.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001394.jpg.json,780.9,217.46,980.97,518.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001395.jpg.json,778.57,213.35,976.04,509.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001396.jpg.json,774.79,206.44,975.53,507.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001397.jpg.json,777.1,207.22,968.8,506.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001398.jpg.json,778.41,202.66,963.14,503.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001399.jpg.json,781.37,207.6,954.1,500.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001400.jpg.json,781.54,210.08,946.2,502.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001401.jpg.json,783.46,218.28,940.12,502.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001402.jpg.json,784.45,224.53,932.6,505.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001403.jpg.json,787.06,231.93,927.19,506.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001404.jpg.json,789.59,237.74,924.79,507.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001405.jpg.json,786.34,239.9,928.02,506.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001406.jpg.json,782.99,232.13,938.54,511.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001407.jpg.json,775.01,224.4,932.09,507.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001408.jpg.json,771.05,211.24,927.37,509.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001409.jpg.json,769.1,177.92,924.84,514.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001410.jpg.json,775.25,151.08,932.15,513.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001411.jpg.json,778.09,115.36,931.77,501.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001412.jpg.json,776.43,92.28,943.0,495.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001413.jpg.json,778.91,72.57,942.61,485.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001414.jpg.json,775.84,57.45,951.83,472.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001415.jpg.json,596.09,173.93,744.24,490.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001416.jpg.json,577.08,183.42,740.06,494.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001417.jpg.json,563.85,181.51,740.79,498.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001418.jpg.json,570.38,186.22,737.05,494.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001419.jpg.json,336.16,59.91,557.5,484.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001420.jpg.json,343.37,87.77,555.7,495.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001421.jpg.json,346.7,130.73,547.39,499.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001422.jpg.json,348.24,156.42,550.05,509.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001423.jpg.json,358.7,171.64,551.25,524.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001424.jpg.json,349.4,185.13,549.31,534.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001425.jpg.json,353.01,200.81,564.98,535.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001426.jpg.json,351.52,220.41,561.35,540.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001427.jpg.json,347.57,240.58,566.01,539.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001428.jpg.json,344.94,261.0,568.62,539.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001429.jpg.json,336.44,280.57,573.06,534.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001430.jpg.json,320.51,294.12,551.02,529.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001431.jpg.json,324.53,305.54,549.85,530.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001432.jpg.json,324.47,311.75,545.1,530.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001433.jpg.json,324.22,309.43,545.03,531.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001434.jpg.json,322.78,299.82,553.82,536.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001435.jpg.json,321.95,290.85,554.32,534.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001436.jpg.json,319.77,283.52,551.84,535.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001437.jpg.json,319.56,275.12,551.61,535.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001438.jpg.json,328.0,281.0,542.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001439.jpg.json,326.08,277.13,537.46,540.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001440.jpg.json,324.71,277.86,534.87,539.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001441.jpg.json,324.57,283.14,534.52,541.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001442.jpg.json,323.07,290.81,534.61,543.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001443.jpg.json,322.49,298.77,533.29,542.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001444.jpg.json,321.06,307.62,533.21,544.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001445.jpg.json,318.06,315.51,531.5,544.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001446.jpg.json,317.57,326.97,531.63,545.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001447.jpg.json,316.2,330.2,532.48,544.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001448.jpg.json,317.33,328.94,533.52,544.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001449.jpg.json,318.02,324.43,534.91,545.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001450.jpg.json,316.7,319.57,533.19,548.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001451.jpg.json,315.37,310.43,534.85,549.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001452.jpg.json,314.48,300.27,537.95,552.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001453.jpg.json,311.8,291.1,544.48,553.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001454.jpg.json,310.16,282.79,542.94,553.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001455.jpg.json,308.95,277.31,541.23,553.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001456.jpg.json,307.12,275.36,545.64,556.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001457.jpg.json,304.41,277.73,544.59,555.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001458.jpg.json,301.88,282.15,547.71,556.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001459.jpg.json,299.46,288.22,543.01,558.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001460.jpg.json,298.41,295.96,545.34,558.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001461.jpg.json,297.27,307.68,552.17,561.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001462.jpg.json,291.05,317.47,550.35,561.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001463.jpg.json,291.5,324.34,541.84,557.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001464.jpg.json,290.91,327.23,540.51,559.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001465.jpg.json,290.37,327.91,538.19,559.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001466.jpg.json,290.8,323.89,546.39,561.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001467.jpg.json,289.08,317.62,540.3,563.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001468.jpg.json,293.87,310.15,544.28,562.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001469.jpg.json,288.45,302.26,543.77,566.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001470.jpg.json,292.32,296.2,539.41,565.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001471.jpg.json,290.07,288.66,535.52,567.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001472.jpg.json,288.06,286.0,534.66,568.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001473.jpg.json,286.49,284.84,534.37,570.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001474.jpg.json,285.14,285.64,534.27,570.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001475.jpg.json,282.47,286.83,530.59,571.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001476.jpg.json,280.76,287.84,530.56,572.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001477.jpg.json,278.92,295.5,533.27,574.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001478.jpg.json,273.37,307.41,534.11,576.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001479.jpg.json,270.05,315.06,539.8,575.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001480.jpg.json,267.7,322.05,540.76,575.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001481.jpg.json,265.26,326.36,532.23,575.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001482.jpg.json,261.68,328.77,524.24,575.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001483.jpg.json,257.85,330.14,519.13,577.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001484.jpg.json,260.89,323.97,511.45,577.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001485.jpg.json,257.34,317.13,512.97,578.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001486.jpg.json,254.69,308.31,511.01,579.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001487.jpg.json,252.16,296.64,512.62,582.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001488.jpg.json,251.36,288.62,511.18,581.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001489.jpg.json,251.44,283.77,511.34,584.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001490.jpg.json,252.81,282.6,511.43,582.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001491.jpg.json,252.59,282.29,513.44,584.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001492.jpg.json,253.13,286.99,518.23,583.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001493.jpg.json,249.79,291.46,522.84,581.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001494.jpg.json,251.89,298.81,524.54,582.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001495.jpg.json,252.26,308.17,525.89,580.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001496.jpg.json,255.1,316.2,522.83,582.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001497.jpg.json,254.22,319.97,521.58,580.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001498.jpg.json,259.07,319.87,517.47,580.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001499.jpg.json,255.87,314.76,520.18,581.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001500.jpg.json,257.46,307.27,515.84,581.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001501.jpg.json,259.59,298.66,515.92,582.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001502.jpg.json,258.07,290.16,516.55,582.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001503.jpg.json,255.74,290.6,516.28,583.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001504.jpg.json,254.91,290.86,514.83,582.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001505.jpg.json,250.83,293.38,517.4,581.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001506.jpg.json,253.22,293.85,520.15,580.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001507.jpg.json,253.85,292.82,520.08,580.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001508.jpg.json,253.24,289.69,521.28,579.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001509.jpg.json,254.58,284.31,520.77,580.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001510.jpg.json,255.03,277.75,525.17,580.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001511.jpg.json,259.61,272.79,524.19,578.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001512.jpg.json,260.4,268.45,523.92,580.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001513.jpg.json,259.81,262.78,526.16,581.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001514.jpg.json,259.88,262.61,527.48,581.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001515.jpg.json,257.77,276.16,531.57,581.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001516.jpg.json,258.88,289.37,533.06,581.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001517.jpg.json,263.54,286.41,532.05,581.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001518.jpg.json,263.0,280.09,532.02,579.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001519.jpg.json,262.22,276.39,531.59,580.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001520.jpg.json,270.06,272.17,543.81,580.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001521.jpg.json,273.6,268.94,546.95,579.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001522.jpg.json,273.17,269.67,548.83,580.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001523.jpg.json,273.93,272.86,549.95,580.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001524.jpg.json,273.96,277.13,553.74,579.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001525.jpg.json,274.08,277.52,554.59,577.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001526.jpg.json,274.5,273.74,561.04,578.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001527.jpg.json,276.49,267.76,569.4,577.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001528.jpg.json,281.89,260.52,574.28,580.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001529.jpg.json,290.35,254.54,563.79,578.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001530.jpg.json,297.44,251.44,572.6,579.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001531.jpg.json,303.58,253.8,571.88,579.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001532.jpg.json,307.36,257.5,581.76,577.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001533.jpg.json,324.22,263.78,580.6,579.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001534.jpg.json,334.98,274.46,576.42,578.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001535.jpg.json,341.44,287.67,577.3,579.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001536.jpg.json,344.99,304.12,583.91,583.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001537.jpg.json,342.48,315.0,585.74,579.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001538.jpg.json,344.24,321.08,588.12,581.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001539.jpg.json,334.54,320.78,587.81,581.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001540.jpg.json,344.0,311.0,569.0,583.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001541.jpg.json,340.98,298.73,565.02,577.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001542.jpg.json,334.02,281.4,569.09,578.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001543.jpg.json,325.84,226.26,576.44,581.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001544.jpg.json,321.08,178.33,569.13,578.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001545.jpg.json,320.95,141.43,562.91,577.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001546.jpg.json,317.47,155.56,559.19,575.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001547.jpg.json,317.99,141.58,553.32,575.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001548.jpg.json,318.58,119.38,554.03,577.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001549.jpg.json,323.67,103.92,556.51,578.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001550.jpg.json,323.82,101.45,562.6,573.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001551.jpg.json,323.71,96.89,569.25,575.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001552.jpg.json,322.96,96.05,570.46,574.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001553.jpg.json,323.39,95.35,570.06,572.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001554.jpg.json,318.68,93.01,578.47,576.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001555.jpg.json,316.37,89.26,575.15,570.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001556.jpg.json,310.92,85.45,564.71,576.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001557.jpg.json,308.96,85.9,570.37,579.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00001558.jpg.json,302.8,83.62,578.09,578.17
