ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00275.jpeg.json,834.1488342285156,511.791015625,1348.9941101074219,899.145263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00276.jpeg.json,853.2860717773438,503.9298095703125,1348.1615600585938,898.797607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00277.jpeg.json,856.6773681640625,500.6551971435547,1353.1671142578125,895.1626739501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00278.jpeg.json,867.3524017333984,492.97267150878906,1349.585952758789,905.3389739990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00279.jpeg.json,891.0,486.0,1365.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00280.jpeg.json,917.3078460693359,455.7608642578125,1336.5750885009766,872.9073486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00281.jpeg.json,917.3465728759766,452.64866638183594,1340.8458099365234,871.8673248291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00282.jpeg.json,917.2467041015625,450.45191955566406,1350.9937744140625,871.4326019287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00283.jpeg.json,920.0245666503906,449.6722717285156,1365.2286071777344,869.7094421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00284.jpeg.json,892.0,506.0,1422.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00285.jpeg.json,891.3008117675781,502.4468536376953,1419.0533142089844,841.8850555419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00286.jpeg.json,900.8975524902344,500.83209228515625,1425.4275207519531,844.6533813476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00287.jpeg.json,904.6174011230469,500.2056427001953,1434.4408264160156,842.3964080810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00288.jpeg.json,914.3943481445312,498.3643798828125,1435.2218627929688,842.535400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00289.jpeg.json,916.0954895019531,495.4745178222656,1438.6344909667969,843.8124694824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00290.jpeg.json,926.7633819580078,486.0480041503906,1437.0312957763672,846.2480163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00291.jpeg.json,986.0,484.0,1445.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00292.jpeg.json,991.0544738769531,477.6469421386719,1437.3492126464844,816.6679992675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00293.jpeg.json,988.8197479248047,469.82586669921875,1436.5199737548828,812.6563110351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00294.jpeg.json,986.7624664306641,461.28758239746094,1430.658187866211,816.6598052978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00295.jpeg.json,982.3955230712891,454.16261291503906,1429.9752044677734,816.0872650146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00296.jpeg.json,986.0,444.0,1429.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00297.jpeg.json,987.077880859375,441.7591094970703,1425.8720703125,805.6924285888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00298.jpeg.json,989.4170989990234,438.10072326660156,1421.0902252197266,804.5590667724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00299.jpeg.json,992.5910949707031,433.6992492675781,1419.2203063964844,805.0072937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00300.jpeg.json,992.5380554199219,431.22679138183594,1418.6776428222656,802.4439849853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00301.jpeg.json,997.683349609375,427.8548126220703,1416.8538818359375,804.3702850341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00302.jpeg.json,1020.2461090087891,408.25856018066406,1398.3209075927734,821.4944915771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00303.jpeg.json,986.0,412.0,1426.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00304.jpeg.json,977.4493865966797,420.0556945800781,1436.8648223876953,769.2636413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00305.jpeg.json,980.2313232421875,418.69256591796875,1437.7696533203125,775.7116088867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00306.jpeg.json,981.1295166015625,422.17481994628906,1447.2886962890625,774.4597015380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00307.jpeg.json,981.4761657714844,427.9460906982422,1451.0202941894531,770.2746124267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00308.jpeg.json,982.131591796875,428.04115295410156,1458.6038818359375,770.3886566162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00309.jpeg.json,989.0,474.0,1466.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00310.jpeg.json,992.7728118896484,481.7033996582031,1462.7933502197266,787.2785339355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00311.jpeg.json,996.4779052734375,485.3168182373047,1464.1864013671875,787.9582061767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00312.jpeg.json,1014.9123687744141,491.05125427246094,1470.374496459961,793.7795562744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00313.jpeg.json,994.1825561523438,497.0729064941406,1482.4335327148438,790.7416687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00314.jpeg.json,1010.6054077148438,487.10040283203125,1489.5421752929688,818.6907348632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00315.jpeg.json,1038.0,518.0,1473.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00316.jpeg.json,1039.7418823242188,516.2045745849609,1473.7280883789062,781.2622222900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00317.jpeg.json,1046.5573120117188,514.6080474853516,1474.1515502929688,779.1830902099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00318.jpeg.json,1032.7176055908203,515.5374450683594,1487.1893768310547,763.0393371582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00319.jpeg.json,1017.2747650146484,527.7761840820312,1485.066909790039,754.4982299804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00320.jpeg.json,1024.6604614257812,503.7018127441406,1474.3698120117188,745.1457214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00321.jpeg.json,1050.6470336914062,479.41566467285156,1469.6035766601562,741.7370452880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00322.jpeg.json,1014.8354187011719,554.8127975463867,1418.9403381347656,797.0374221801758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00323.jpeg.json,1050.4621124267578,527.5514221191406,1450.7688446044922,774.8879089355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00324.jpeg.json,1062.4006805419922,509.74522399902344,1452.6184844970703,755.3973541259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00325.jpeg.json,1041.1606750488281,503.80201721191406,1430.7098083496094,768.2819671630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00326.jpeg.json,1056.2690124511719,500.0928039550781,1416.7774963378906,766.9720153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00327.jpeg.json,1040.002456665039,507.6309509277344,1416.666488647461,808.4349670410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00328.jpeg.json,1036.008773803711,508.24139404296875,1403.3126373291016,751.5932006835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00329.jpeg.json,1009.1328430175781,512.6052703857422,1401.8704528808594,757.2825469970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00330.jpeg.json,994.1661376953125,516.9123458862305,1395.9278564453125,771.767951965332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00331.jpeg.json,999.6951293945312,555.9098052978516,1376.4436645507812,812.5721282958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00332.jpeg.json,1033.837158203125,593.1372909545898,1503.777099609375,816.7971572875977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00333.jpeg.json,1239.5634002685547,537.0126342773438,1653.1902618408203,803.6721801757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00334.jpeg.json,1059.86376953125,527.6614379882812,1509.4324951171875,793.6411743164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00335.jpeg.json,1053.1900482177734,516.1518402099609,1502.604263305664,785.5287017822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00336.jpeg.json,1045.1752166748047,505.99322509765625,1432.1139678955078,819.6860961914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00337.jpeg.json,1094.8911437988281,532.0282287597656,1586.7710876464844,777.0865173339844
