ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00674.jpeg.json,876.2048492431641,274.0281524658203,1127.000717163086,749.9160614013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00675.jpeg.json,875.9025268554688,275.0665588378906,1136.9246215820312,749.8013610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00676.jpeg.json,872.9923324584961,276.58636474609375,1128.0593032836914,750.9678344726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00677.jpeg.json,872.0698089599609,290.3411407470703,1143.7896881103516,748.6570281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00678.jpeg.json,867.8619995117188,301.65211486816406,1146.2145385742188,747.2431488037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00679.jpeg.json,866.3616333007812,312.6719970703125,1151.0054321289062,748.1568603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00680.jpeg.json,866.3487701416016,304.6751403808594,1153.918930053711,750.7049865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00681.jpeg.json,865.4480438232422,302.6396179199219,1153.7453155517578,747.6361389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00682.jpeg.json,865.1759033203125,301.03199768066406,1160.29736328125,752.7733001708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00683.jpeg.json,865.1165313720703,298.84068298339844,1161.8323211669922,751.8315582275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00684.jpeg.json,865.9075164794922,299.4820861816406,1164.6483917236328,754.4230651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00685.jpeg.json,867.9557647705078,297.84576416015625,1168.0542449951172,752.4144897460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00686.jpeg.json,865.3723754882812,300.6339111328125,1165.7534790039062,754.8076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00687.jpeg.json,870.165771484375,299.67689514160156,1168.0936279296875,755.1539154052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00688.jpeg.json,869.1056365966797,299.3582305908203,1171.3821563720703,755.1489715576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00689.jpeg.json,870.7005920410156,299.4365692138672,1173.6343688964844,755.2818145751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00690.jpeg.json,873.6416015625,281.8612060546875,1166.61279296875,751.915771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00691.jpeg.json,874.7103881835938,284.06239318847656,1145.2885131835938,753.9197845458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00692.jpeg.json,878.5018463134766,285.35826110839844,1156.6824798583984,753.5787506103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00693.jpeg.json,883.7287292480469,278.97572326660156,1133.0815734863281,756.2706146240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00694.jpeg.json,884.0,292.0,1176.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00695.jpeg.json,895.0024337768555,267.7719421386719,1146.4382400512695,785.9933166503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00696.jpeg.json,891.3019714355469,266.1206970214844,1146.1854553222656,779.7634582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00697.jpeg.json,889.2795104980469,272.4173278808594,1148.4664611816406,774.1250305175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00698.jpeg.json,888.330192565918,265.303466796875,1143.6501541137695,781.86328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00699.jpeg.json,888.3711242675781,266.3522644042969,1139.9698181152344,776.6107482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00700.jpeg.json,889.1272811889648,263.63555908203125,1133.3685684204102,781.0861206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00701.jpeg.json,888.7788925170898,256.66058349609375,1137.1562881469727,791.5599975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00702.jpeg.json,887.8032836914062,252.05746459960938,1136.5833129882812,786.4158020019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00703.jpeg.json,877.1407318115234,253.35211181640625,1134.8697662353516,780.9287719726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00704.jpeg.json,875.9162902832031,245.63751220703125,1134.6604919433594,775.4835815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00705.jpeg.json,875.04150390625,240.70889282226562,1134.13818359375,769.3241882324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00706.jpeg.json,839.0,203.0,1168.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00707.jpeg.json,854.9214019775391,185.24774169921875,1149.4957122802734,830.8915405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00708.jpeg.json,851.0521392822266,191.0052490234375,1150.287826538086,827.1785888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00709.jpeg.json,849.5103759765625,188.15206909179688,1146.62744140625,825.5082092285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00710.jpeg.json,849.6971130371094,182.81744384765625,1144.4897766113281,830.2588500976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00711.jpeg.json,848.6959533691406,183.68646240234375,1144.9987487792969,835.2258911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00712.jpeg.json,853.1251068115234,179.19769287109375,1145.161148071289,832.0387573242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00713.jpeg.json,841.10205078125,182.53839111328125,1147.4326171875,827.3468627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00714.jpeg.json,843.7277679443359,182.56692504882812,1146.213638305664,829.3006286621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00715.jpeg.json,841.7233581542969,186.65286254882812,1145.9206848144531,827.9599304199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00716.jpeg.json,847.9649810791016,187.8248291015625,1145.715560913086,828.724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00717.jpeg.json,848.1921234130859,183.93939208984375,1147.4146881103516,827.4789428710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00718.jpeg.json,848.1751403808594,190.51596069335938,1148.5205383300781,829.8419494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00719.jpeg.json,862.6559295654297,178.348876953125,1147.4987335205078,823.9310302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00720.jpeg.json,858.8650970458984,188.92791748046875,1150.1937408447266,823.0964965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00721.jpeg.json,858.1599578857422,176.39947509765625,1154.3520050048828,820.2394409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00722.jpeg.json,867.5131988525391,178.863037109375,1148.0257415771484,827.9888916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00723.jpeg.json,869.9402008056641,170.58502197265625,1145.3101654052734,828.5326538085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00724.jpeg.json,894.0,206.0,1144.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00725.jpeg.json,903.8078002929688,195.90338134765625,1135.3115844726562,766.7561645507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00726.jpeg.json,909.5130386352539,199.844970703125,1136.7756576538086,763.191650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00727.jpeg.json,915.6814193725586,202.90463256835938,1137.717872619629,761.3424377441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00728.jpeg.json,922.303581237793,211.5694580078125,1143.8305740356445,762.4136962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00729.jpeg.json,920.5910949707031,210.487548828125,1153.7619323730469,762.018310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00730.jpeg.json,922.27734375,215.46762084960938,1161.9183349609375,758.5622863769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00731.jpeg.json,922.6675338745117,221.82473754882812,1171.2061233520508,758.0342712402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00732.jpeg.json,922.3756408691406,227.614990234375,1186.9860534667969,757.1947021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00733.jpeg.json,920.0,239.0,1195.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00734.jpeg.json,923.7314147949219,231.15951538085938,1185.4371643066406,784.4525451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00735.jpeg.json,921.0498657226562,235.17034912109375,1193.2750854492188,780.4793090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00736.jpeg.json,922.8984222412109,230.61251831054688,1190.964370727539,776.8426818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00737.jpeg.json,928.0365905761719,230.874267578125,1193.5564270019531,777.017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00738.jpeg.json,931.7080078125,229.5086669921875,1189.86279296875,779.4022216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00739.jpeg.json,933.0842895507812,228.4229736328125,1195.1820678710938,778.236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00740.jpeg.json,939.8785858154297,223.26644897460938,1187.7359161376953,778.2818908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00741.jpeg.json,943.6130142211914,221.44766235351562,1185.803611755371,775.8771667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00742.jpeg.json,950.9913787841797,218.80911254882812,1186.4752960205078,779.8443298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00743.jpeg.json,948.0,204.0,1206.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00744.jpeg.json,947.8366088867188,197.23736572265625,1199.9697875976562,770.3342895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00745.jpeg.json,947.5408706665039,188.59225463867188,1193.7773666381836,773.1560363769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00746.jpeg.json,948.922119140625,182.58456420898438,1194.1573486328125,771.5836486816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00747.jpeg.json,948.5789031982422,179.41165161132812,1195.6916046142578,764.7760925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00748.jpeg.json,951.944953918457,178.661376953125,1202.8068771362305,764.34033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00749.jpeg.json,952.7413177490234,168.19461059570312,1204.761489868164,766.1270446777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00750.jpeg.json,954.4281768798828,172.05703735351562,1204.1876678466797,762.7416687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00751.jpeg.json,954.6236267089844,162.014892578125,1211.8103332519531,768.9605712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00752.jpeg.json,954.3212585449219,161.17276000976562,1205.4310607910156,769.0188903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00753.jpeg.json,953.6913070678711,159.11996459960938,1206.099708557129,763.9588928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00754.jpeg.json,962.0,152.0,1215.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00755.jpeg.json,958.7033157348633,149.75439453125,1212.6708297729492,782.7052001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00756.jpeg.json,958.7928009033203,150.17892456054688,1214.2286834716797,791.3971252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00757.jpeg.json,955.5135192871094,154.29623413085938,1213.3584289550781,795.7662658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00758.jpeg.json,955.1898651123047,153.59234619140625,1213.4530792236328,798.3955688476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00759.jpeg.json,955.576171875,155.72503662109375,1210.101318359375,800.9778442382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00760.jpeg.json,958.8671035766602,160.64254760742188,1209.7425155639648,798.0200500488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00761.jpeg.json,961.3417053222656,163.9500732421875,1209.4666442871094,802.8109130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00762.jpeg.json,964.5246124267578,161.75201416015625,1204.8385467529297,805.6459350585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00763.jpeg.json,964.1443099975586,175.29193115234375,1204.720069885254,799.8722534179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00764.jpeg.json,963.9499816894531,190.107666015625,1201.3388366699219,804.3702392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00765.jpeg.json,963.4753723144531,197.34927368164062,1204.9053649902344,797.9847106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00766.jpeg.json,976.0,201.0,1223.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00767.jpeg.json,966.5829162597656,205.56304931640625,1228.0177917480469,806.8428344726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00768.jpeg.json,966.7376098632812,210.29916381835938,1233.8068237304688,801.6947326660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00769.jpeg.json,969.8916320800781,215.01693725585938,1240.2840270996094,799.6129455566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00770.jpeg.json,971.9216003417969,225.67001342773438,1247.7447814941406,797.0992736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00771.jpeg.json,978.1735687255859,233.94876098632812,1256.371353149414,796.9228210449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00772.jpeg.json,981.6368103027344,239.22329711914062,1258.9610900878906,800.0426940917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00773.jpeg.json,994.0572052001953,240.98696899414062,1265.2592010498047,799.3787536621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00774.jpeg.json,1010.0,244.0,1268.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00775.jpeg.json,1017.2385940551758,236.64404296875,1260.9833297729492,800.3348388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00776.jpeg.json,1020.4577102661133,237.66213989257812,1266.5233688354492,799.7757263183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00777.jpeg.json,1025.0622329711914,231.88916015625,1267.4526596069336,804.4017333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00778.jpeg.json,1017.0,230.0,1298.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00779.jpeg.json,1018.3467712402344,221.54034423828125,1295.8981018066406,841.2584838867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00780.jpeg.json,1019.3898468017578,218.00778198242188,1303.0284881591797,845.3822326660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00781.jpeg.json,1028.0583801269531,220.19647216796875,1306.1775817871094,845.5484008789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00782.jpeg.json,1029.9147491455078,227.21148681640625,1333.0383758544922,838.7943725585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00783.jpeg.json,1040.881820678711,233.71795654296875,1330.134048461914,848.4186401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00784.jpeg.json,1068.0,245.0,1411.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00785.jpeg.json,1061.4879455566406,249.22238159179688,1411.8634948730469,889.1900939941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00786.jpeg.json,1062.4209442138672,263.44146728515625,1411.6852569580078,887.8104858398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00787.jpeg.json,1064.5305786132812,270.3700256347656,1411.7744750976562,886.0682067871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00788.jpeg.json,1068.4819030761719,273.8293762207031,1413.4872131347656,888.3416442871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00789.jpeg.json,1067.2719116210938,284.4700622558594,1411.0963745117188,886.9773254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00790.jpeg.json,1099.0,309.0,1419.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00791.jpeg.json,1091.9791870117188,314.6787109375,1422.4765014648438,879.8592529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00792.jpeg.json,1094.7291412353516,312.6424255371094,1417.9083099365234,881.5805969238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00793.jpeg.json,1094.154525756836,316.98980712890625,1416.5841217041016,883.2395629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00794.jpeg.json,1094.7066040039062,318.15509033203125,1413.9435424804688,882.4319458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00795.jpeg.json,1093.015884399414,323.2187805175781,1416.522445678711,882.2254333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00796.jpeg.json,1094.3507080078125,327.6893615722656,1417.668701171875,883.1110534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00797.jpeg.json,1096.2120056152344,330.6031188964844,1415.9487609863281,882.8529357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00798.jpeg.json,1098.505844116211,337.21905517578125,1419.4410552978516,882.3305053710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00799.jpeg.json,1093.0,332.0,1416.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00800.jpeg.json,1098.5964660644531,322.03515625,1406.6536560058594,877.5283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00801.jpeg.json,1099.5322265625,319.2411804199219,1405.5589599609375,874.7739562988281
