ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00297.jpeg.json,915.4011306762695,682.5110244750977,1082.4467697143555,879.4204940795898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00298.jpeg.json,935.2970428466797,705.6501235961914,1142.0598907470703,892.3709945678711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00299.jpeg.json,954.3993835449219,729.4015426635742,1169.3354797363281,900.7548904418945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00300.jpeg.json,964.0017395019531,744.2406158447266,1177.6208801269531,905.0994720458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00301.jpeg.json,971.4089965820312,741.6281433105469,1186.4196166992188,908.5472106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00302.jpeg.json,963.1573257446289,734.5410232543945,1182.8788681030273,906.1147384643555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00303.jpeg.json,964.0,705.0,1181.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00304.jpeg.json,958.3349990844727,721.0266723632812,1186.8972396850586,920.6746215820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00305.jpeg.json,941.5414276123047,715.2950439453125,1186.5504913330078,913.88671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00306.jpeg.json,925.0208740234375,702.3532180786133,1191.14306640625,911.9458541870117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00307.jpeg.json,905.9856414794922,684.8795700073242,1201.4359283447266,911.2055130004883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00308.jpeg.json,901.9108428955078,658.8941879272461,1208.6451263427734,909.5640029907227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00309.jpeg.json,901.256103515625,631.8295745849609,1215.4822387695312,912.9551544189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00310.jpeg.json,901.0,605.0,1296.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00311.jpeg.json,910.7086639404297,605.9593505859375,1283.8280792236328,925.619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00312.jpeg.json,948.7018585205078,611.8320922851562,1275.6468963623047,925.3777465820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00313.jpeg.json,979.3421783447266,610.58935546875,1279.3572845458984,922.7171630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00314.jpeg.json,990.6720275878906,598.3761596679688,1288.3418884277344,926.2064819335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00315.jpeg.json,977.2136840820312,582.9629058837891,1286.3604125976562,929.0765228271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00316.jpeg.json,958.4466705322266,568.9417114257812,1278.4590911865234,925.2675170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00317.jpeg.json,940.9566650390625,557.3754577636719,1271.8111572265625,920.7040100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00318.jpeg.json,937.3378448486328,555.0449523925781,1269.5337371826172,914.4375915527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00319.jpeg.json,943.7133178710938,568.5927886962891,1275.2810668945312,923.5903167724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00320.jpeg.json,955.3181610107422,572.1030883789062,1261.2252960205078,917.1510620117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00321.jpeg.json,937.0,565.0,1247.0,937.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00322.jpeg.json,931.0167236328125,558.9026489257812,1220.2271728515625,924.2501831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00323.jpeg.json,923.6419982910156,548.30029296875,1193.6741638183594,913.218994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00324.jpeg.json,915.4018402099609,545.4807739257812,1183.6734771728516,909.6792602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00325.jpeg.json,883.0,535.0,1202.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00326.jpeg.json,879.7666168212891,543.7802734375,1189.5921478271484,921.2095947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00327.jpeg.json,878.2187347412109,544.5828704833984,1175.625015258789,917.7683258056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00328.jpeg.json,874.5220794677734,533.8663024902344,1160.0775299072266,912.1408996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00329.jpeg.json,868.3223724365234,524.78271484375,1147.5516510009766,905.4361572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00330.jpeg.json,867.4546356201172,517.9095611572266,1135.8022003173828,901.1729583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00331.jpeg.json,834.0,494.0,1127.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00332.jpeg.json,835.0423431396484,489.9272766113281,1103.971206665039,886.3979187011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00333.jpeg.json,815.1786956787109,508.62599182128906,1092.515884399414,883.0867767333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00334.jpeg.json,802.8290405273438,563.4726715087891,1082.0803833007812,882.6609954833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00335.jpeg.json,778.0,575.0,1114.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00336.jpeg.json,771.9098510742188,578.1130828857422,1095.3073120117188,899.8844757080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00337.jpeg.json,765.3185577392578,570.0753936767578,1085.9842987060547,892.8169403076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00338.jpeg.json,758.189697265625,560.8180084228516,1078.14794921875,888.0112152099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00339.jpeg.json,756.9657897949219,554.0953674316406,1065.2962951660156,887.1985778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00340.jpeg.json,757.0750122070312,551.2115020751953,1057.4840698242188,886.1354217529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00341.jpeg.json,756.3330993652344,534.5709381103516,1049.9475402832031,877.0206146240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00342.jpeg.json,750.6980133056641,513.4410858154297,1040.1395111083984,879.0576934814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00343.jpeg.json,750.2940826416016,493.11834716796875,1036.1639251708984,876.8600463867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00344.jpeg.json,736.0,477.0,1025.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00345.jpeg.json,733.3534393310547,489.83140563964844,1015.1236114501953,859.1595611572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00346.jpeg.json,726.8531188964844,499.6158447265625,1005.2954406738281,858.906494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00347.jpeg.json,724.6345367431641,511.97010803222656,1001.7192230224609,855.0259857177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00348.jpeg.json,687.0,509.0,986.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00349.jpeg.json,695.9635162353516,505.7840576171875,974.3024749755859,845.0184326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00350.jpeg.json,702.3582000732422,503.26771545410156,971.9486846923828,840.9817962646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00351.jpeg.json,705.3285064697266,497.76380920410156,974.3074798583984,842.4904632568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00352.jpeg.json,697.0927886962891,493.9608917236328,975.2259368896484,842.3951873779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00353.jpeg.json,687.8689575195312,491.62193298339844,978.1731567382812,842.7437896728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00354.jpeg.json,690.9921417236328,484.98370361328125,973.8732147216797,838.4684448242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00355.jpeg.json,698.8392333984375,470.43601989746094,963.7567138671875,834.5512847900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00356.jpeg.json,699.9138107299805,456.7398986816406,951.2595291137695,838.9616394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00357.jpeg.json,695.9729843139648,452.1770477294922,939.2892227172852,833.4303741455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00358.jpeg.json,663.0,442.0,960.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00359.jpeg.json,677.7759246826172,433.73301696777344,956.2139434814453,832.5086822509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00360.jpeg.json,686.2466735839844,439.4322509765625,955.5035705566406,828.8973388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00361.jpeg.json,695.7361450195312,447.0252990722656,964.1146850585938,824.7419128417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00362.jpeg.json,707.2779541015625,438.6202850341797,977.1170654296875,823.2166290283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00363.jpeg.json,707.3811340332031,428.38417053222656,977.2386169433594,822.5325775146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00364.jpeg.json,699.0,421.0,999.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00365.jpeg.json,711.8383331298828,414.5906677246094,991.0824432373047,853.4700012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00366.jpeg.json,723.6469268798828,416.8466796875,990.5525360107422,850.1317138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00367.jpeg.json,732.0293731689453,428.6833038330078,989.1879119873047,849.0262908935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00368.jpeg.json,738.0920333862305,443.06944274902344,990.0820388793945,847.0280914306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00369.jpeg.json,745.1029052734375,466.27113342285156,987.65625,842.4218597412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00370.jpeg.json,715.0,469.0,996.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00371.jpeg.json,717.0817413330078,473.9735107421875,998.0316619873047,823.37109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00372.jpeg.json,725.9160919189453,473.66758728027344,1001.5157928466797,822.6754302978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00373.jpeg.json,740.0655059814453,470.9765167236328,1002.6009979248047,823.4191131591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00374.jpeg.json,753.7416229248047,475.0450439453125,1016.0795440673828,826.7816162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00375.jpeg.json,759.55517578125,483.5897674560547,1030.096923828125,830.8288116455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00376.jpeg.json,732.6156921386719,486.4035186767578,1042.5382385253906,840.1355438232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00377.jpeg.json,764.4363403320312,476.12913513183594,1046.9033813476562,846.5288238525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00378.jpeg.json,790.4773712158203,477.0213623046875,1051.9194793701172,850.828369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00379.jpeg.json,793.5230255126953,461.71315002441406,1053.8547821044922,850.2431488037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00380.jpeg.json,794.2091674804688,452.5525207519531,1055.4833374023438,861.2491149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00381.jpeg.json,776.0,450.0,1050.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00382.jpeg.json,793.7860641479492,428.5964813232422,1022.3828811645508,852.5543975830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00383.jpeg.json,790.3833999633789,445.7400665283203,1031.4670639038086,861.0956268310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00384.jpeg.json,795.8765640258789,469.7289733886719,1048.9687728881836,857.4757385253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00385.jpeg.json,795.7533187866211,461.03411865234375,1051.1283950805664,861.5839233398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00386.jpeg.json,776.0,462.0,1092.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00387.jpeg.json,776.5258178710938,461.45526123046875,1091.8947143554688,838.7616577148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00388.jpeg.json,781.8495178222656,460.2132873535156,1088.1254577636719,847.7521667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00389.jpeg.json,787.4076843261719,463.22142028808594,1101.3553771972656,856.8231353759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00390.jpeg.json,808.8447265625,472.310791015625,1121.1956787109375,857.2435302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00391.jpeg.json,831.1664428710938,473.8114318847656,1126.0407104492188,860.9726257324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00392.jpeg.json,837.1986236572266,471.4465637207031,1129.081527709961,864.0039978027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00393.jpeg.json,827.0,457.0,1150.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00394.jpeg.json,848.3603820800781,437.7040100097656,1140.6895446777344,878.1075134277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00395.jpeg.json,856.7235260009766,438.7917785644531,1146.4278411865234,888.6697692871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00396.jpeg.json,866.9285736083984,444.35394287109375,1144.480972290039,892.9618530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00397.jpeg.json,863.0,446.0,1174.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00398.jpeg.json,877.3097229003906,448.30035400390625,1158.9624938964844,861.0997924804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00399.jpeg.json,870.820068359375,465.3824462890625,1165.9376220703125,865.3236083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00400.jpeg.json,866.9048309326172,469.23814392089844,1184.8815460205078,860.5673980712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00401.jpeg.json,870.7826995849609,471.70457458496094,1204.042495727539,855.8894195556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00402.jpeg.json,877.1466369628906,473.26585388183594,1211.8340759277344,858.5815582275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00403.jpeg.json,886.5226135253906,482.7807922363281,1229.0584411621094,876.0038757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00404.jpeg.json,905.0,483.0,1232.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00405.jpeg.json,937.0047607421875,486.8651428222656,1229.09375,888.0335388183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00406.jpeg.json,962.8855590820312,477.90309143066406,1237.9323120117188,895.1033782958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00407.jpeg.json,972.4571228027344,467.9070281982422,1242.8917541503906,899.3865509033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00408.jpeg.json,952.0,433.0,1258.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00409.jpeg.json,975.7229766845703,412.2335205078125,1242.7498016357422,896.130126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00410.jpeg.json,985.7879180908203,415.8636779785156,1253.6046600341797,888.8785095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00411.jpeg.json,1006.1147766113281,435.7713165283203,1264.9181823730469,892.5338592529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00412.jpeg.json,1019.2460327148438,464.92738342285156,1278.1915893554688,898.0030364990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00413.jpeg.json,1010.9480895996094,480.588623046875,1294.0781555175781,897.521240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00414.jpeg.json,990.0,476.0,1312.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00415.jpeg.json,1001.0243682861328,474.0874328613281,1309.0764617919922,877.0069274902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00416.jpeg.json,1008.0258026123047,480.11895751953125,1315.5187530517578,875.0405883789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00417.jpeg.json,1023.9537963867188,485.9305725097656,1331.3036499023438,886.3002624511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00418.jpeg.json,1045.0,504.0,1369.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00419.jpeg.json,1076.7969665527344,495.35711669921875,1352.5810852050781,898.7109985351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00420.jpeg.json,1088.4258728027344,497.25193786621094,1354.2488098144531,914.0888824462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00421.jpeg.json,1099.5548095703125,489.9941711425781,1351.89599609375,910.8565368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00422.jpeg.json,1110.1267318725586,483.3445129394531,1345.941505432129,917.7737731933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00423.jpeg.json,1062.0,466.0,1376.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00424.jpeg.json,1091.538314819336,438.1016845703125,1351.5653228759766,935.0634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00425.jpeg.json,1102.165298461914,444.6361083984375,1353.1072845458984,937.23974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00426.jpeg.json,1107.6690063476562,456.7424774169922,1355.6311645507812,937.4433135986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00427.jpeg.json,1109.8187103271484,477.2353515625,1358.558853149414,936.2103271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00428.jpeg.json,1110.4206237792969,473.9347839355469,1347.8108215332031,937.7784729003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00429.jpeg.json,1114.0,475.0,1378.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00430.jpeg.json,1119.0584564208984,451.0913391113281,1365.9398345947266,918.1358337402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00431.jpeg.json,1120.688980102539,439.5840148925781,1362.9407806396484,913.2908630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00432.jpeg.json,1120.284439086914,428.9237060546875,1360.0301361083984,907.6041259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00433.jpeg.json,1111.0,387.0,1358.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00434.jpeg.json,1120.0908508300781,361.261962890625,1351.2299499511719,894.9166259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00435.jpeg.json,1120.7371063232422,339.819580078125,1359.3040313720703,888.879638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00436.jpeg.json,1124.565170288086,314.874755859375,1376.0081939697266,881.681884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00437.jpeg.json,1122.0789031982422,292.4523620605469,1381.9169464111328,880.3614807128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00438.jpeg.json,1121.2534637451172,282.8336486816406,1385.8019561767578,882.8453063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00439.jpeg.json,1118.0,271.0,1405.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00440.jpeg.json,1114.612777709961,266.7640686035156,1407.082534790039,896.8393249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00441.jpeg.json,1115.7136535644531,268.62286376953125,1405.4506530761719,897.6842651367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00442.jpeg.json,1114.5310668945312,269.58270263671875,1406.7444458007812,897.2844848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00443.jpeg.json,1115.2814178466797,269.4515380859375,1404.0437774658203,898.9794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00444.jpeg.json,1116.0906372070312,270.0492858886719,1403.8474731445312,899.2357482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00445.jpeg.json,1117.398681640625,272.569091796875,1395.0587158203125,900.8724365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00446.jpeg.json,1116.0,279.0,1387.0,904.0
