ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00415.jpeg.json,612.4431610107422,497.9573974609375,794.5980987548828,728.9736938476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00416.jpeg.json,608.7067108154297,488.3506546020508,790.9690704345703,715.1520919799805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00417.jpeg.json,601.6336212158203,478.8616180419922,796.3994598388672,739.5996856689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00418.jpeg.json,606.392333984375,483.79354095458984,785.2928466796875,714.8068008422852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00419.jpeg.json,607.4689025878906,483.0206604003906,790.9249572753906,726.1893615722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00420.jpeg.json,603.2069091796875,484.42195892333984,786.8163452148438,715.1048355102539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00421.jpeg.json,607.3946151733398,491.0995101928711,791.1149673461914,728.5657730102539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00422.jpeg.json,605.5755386352539,490.42676544189453,787.7487411499023,710.649040222168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00423.jpeg.json,602.6051330566406,471.8431396484375,796.0655212402344,732.5355224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00424.jpeg.json,609.0462493896484,500.85819244384766,784.7356719970703,717.2547836303711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00425.jpeg.json,607.1257476806641,494.76050567626953,790.7225189208984,729.5477828979492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00426.jpeg.json,605.770378112793,492.5284423828125,787.8789138793945,715.20703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00427.jpeg.json,606.8304138183594,485.5470886230469,789.2924499511719,729.5638122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00428.jpeg.json,608.2957229614258,485.4979553222656,792.2391891479492,713.5268859863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00429.jpeg.json,598.3683395385742,476.1156997680664,801.804817199707,719.0337142944336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00430.jpeg.json,239.85203552246094,585.4701080322266,563.0132598876953,857.3314666748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00431.jpeg.json,250.3569793701172,637.6251449584961,594.1561431884766,879.7040176391602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00432.jpeg.json,319.89862060546875,700.8951568603516,644.1154174804688,937.3733978271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00433.jpeg.json,318.26287841796875,693.6039276123047,683.2485961914062,976.0067901611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00434.jpeg.json,325.1427917480469,694.9432983398438,729.2292785644531,990.5829467773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00435.jpeg.json,319.002685546875,688.3954620361328,771.98828125,996.6977996826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00436.jpeg.json,335.7214813232422,677.1364898681641,793.0640411376953,1004.2888031005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00437.jpeg.json,326.67852783203125,664.4710540771484,809.1400756835938,991.9437408447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00438.jpeg.json,314.6766662597656,644.9232788085938,833.6369323730469,993.5866088867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00439.jpeg.json,326.1902160644531,642.0980377197266,848.7096862792969,999.9667816162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00440.jpeg.json,275.6281433105469,625.0320739746094,875.0346984863281,944.1074523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00441.jpeg.json,282.9054260253906,632.8755950927734,842.5032653808594,992.6351470947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00442.jpeg.json,269.9691467285156,633.1014862060547,842.3945007324219,991.3424835205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00443.jpeg.json,274.65972900390625,622.6730804443359,830.8378295898438,989.2828521728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00444.jpeg.json,287.7987060546875,599.6842193603516,827.92626953125,980.8060150146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00445.jpeg.json,292.76239013671875,600.8208465576172,834.7178344726562,983.4282989501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00446.jpeg.json,292.4217834472656,589.3300933837891,834.0304870605469,978.3152923583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00447.jpeg.json,295.62738037109375,585.2483673095703,813.6853637695312,984.5662078857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00448.jpeg.json,286.3203430175781,597.8340759277344,827.4810485839844,967.5868225097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00449.jpeg.json,308.25830078125,588.1508331298828,813.3369140625,985.5624237060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00450.jpeg.json,295.1279602050781,598.7391662597656,833.0956726074219,979.8954772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00451.jpeg.json,337.0,571.0,803.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00452.jpeg.json,303.10076904296875,595.6188201904297,835.3453979492188,977.4353790283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00453.jpeg.json,309.8646545410156,583.8590240478516,840.4433288574219,975.7626800537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00454.jpeg.json,316.3016662597656,576.5726318359375,859.1414489746094,975.2764892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00455.jpeg.json,399.0,559.0,913.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00456.jpeg.json,377.92242431640625,577.636474609375,937.2803344726562,1018.0487060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00457.jpeg.json,386.66009521484375,562.7675476074219,943.3589477539062,1010.7405090332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00458.jpeg.json,396.7059020996094,549.0293884277344,949.0386047363281,1009.0113830566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00459.jpeg.json,440.0,521.0,911.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00460.jpeg.json,434.4745178222656,521.4020385742188,922.6329040527344,1020.8596801757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00461.jpeg.json,442.5606689453125,510.34375,917.483154296875,1018.03076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00462.jpeg.json,447.49229431152344,501.14915466308594,913.9718170166016,1010.9637603759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00463.jpeg.json,474.0,479.0,918.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00464.jpeg.json,470.6567687988281,475.84112548828125,909.1801452636719,1025.8468627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00465.jpeg.json,473.6617431640625,477.2527770996094,908.1317138671875,1020.0691223144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00466.jpeg.json,480.5265350341797,477.01312255859375,910.9602813720703,1015.1082153320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00467.jpeg.json,484.0,462.0,903.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00468.jpeg.json,476.7840118408203,468.1495361328125,905.3164520263672,998.966552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00469.jpeg.json,478.59657287597656,466.8868103027344,902.5375823974609,994.8386535644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00470.jpeg.json,478.07310485839844,463.448974609375,896.6735992431641,995.865478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00471.jpeg.json,478.0,459.0,945.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00472.jpeg.json,485.7559356689453,441.44671630859375,925.0909881591797,1024.6106567382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00473.jpeg.json,483.8546600341797,436.5870361328125,923.1372833251953,1017.5966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00474.jpeg.json,482.44810485839844,433.32318115234375,922.3750152587891,1014.8405151367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00475.jpeg.json,495.0,422.0,925.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00476.jpeg.json,499.14532470703125,414.699462890625,917.3333129882812,995.9765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00477.jpeg.json,502.4500427246094,404.6413269042969,912.6799621582031,996.7865295410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00478.jpeg.json,500.9598846435547,401.8895568847656,919.0308380126953,989.6181335449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00479.jpeg.json,502.0,392.0,939.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00480.jpeg.json,502.81658935546875,390.2673034667969,936.0925903320312,942.3473205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00481.jpeg.json,503.91734313964844,389.0279846191406,938.0255279541016,940.5141296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00482.jpeg.json,516.5651702880859,391.18280029296875,948.1163482666016,939.2792358398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00483.jpeg.json,538.0,371.0,994.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00484.jpeg.json,539.8451538085938,376.7834167480469,999.0723266601562,898.4206848144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00485.jpeg.json,556.6759490966797,372.0276794433594,993.5606231689453,901.0585021972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00486.jpeg.json,575.3477172851562,359.91644287109375,987.6797485351562,906.8513793945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00487.jpeg.json,578.0,349.0,984.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00488.jpeg.json,598.1224212646484,338.474853515625,968.1550445556641,915.1937255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00489.jpeg.json,602.3343505859375,330.66412353515625,972.3875732421875,894.8211059570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00490.jpeg.json,610.757568359375,321.693603515625,982.82763671875,874.0306396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00491.jpeg.json,616.0,306.0,993.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00492.jpeg.json,626.4294738769531,296.31207275390625,989.2859802246094,840.9848022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00493.jpeg.json,639.1575469970703,282.93951416015625,990.4042205810547,839.3222045898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00494.jpeg.json,650.2949981689453,272.9969787597656,998.9126434326172,841.2787780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00495.jpeg.json,653.0,264.0,997.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00496.jpeg.json,667.7353668212891,257.2083740234375,999.1476898193359,840.025146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00497.jpeg.json,675.3816070556641,243.783203125,1014.5157318115234,831.216064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00498.jpeg.json,679.1557922363281,227.36868286132812,1022.1204528808594,830.2187194824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00499.jpeg.json,690.0,216.0,1036.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00500.jpeg.json,693.3729248046875,219.37286376953125,1044.7620849609375,812.7660522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00501.jpeg.json,695.599609375,211.73504638671875,1049.5233154296875,785.6493530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00502.jpeg.json,710.3774261474609,204.9937744140625,1058.1959381103516,757.9031982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00503.jpeg.json,702.0,184.0,1086.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00504.jpeg.json,717.8918762207031,178.86581420898438,1075.8064880371094,716.5431213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00505.jpeg.json,723.9528198242188,174.57559204101562,1077.3162231445312,709.9263610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00506.jpeg.json,731.4940338134766,172.36761474609375,1081.6426849365234,707.5286254882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00507.jpeg.json,732.0,156.0,1082.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00508.jpeg.json,735.5535736083984,158.68630981445312,1089.3773345947266,710.2441101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00509.jpeg.json,748.4872589111328,151.75521850585938,1099.6193084716797,711.0178527832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00510.jpeg.json,759.0905456542969,141.375,1105.3779602050781,711.11181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00511.jpeg.json,766.0,130.0,1097.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00512.jpeg.json,767.0544128417969,130.90069580078125,1102.1725158691406,706.7504272460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00513.jpeg.json,773.603759765625,122.51153564453125,1104.0643310546875,689.5468139648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00514.jpeg.json,783.3402404785156,115.91714477539062,1102.7511901855469,666.8333435058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00515.jpeg.json,798.0,112.0,1090.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00516.jpeg.json,794.0695495605469,114.37738037109375,1098.1360168457031,634.0859985351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00517.jpeg.json,795.6717987060547,103.61358642578125,1087.0336456298828,623.9065551757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00518.jpeg.json,788.9669799804688,107.60916137695312,1074.0927124023438,620.7276306152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00519.jpeg.json,768.0,107.0,1077.0,629.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00520.jpeg.json,760.4541625976562,99.02178955078125,1063.2139282226562,623.2453002929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00521.jpeg.json,750.4294586181641,97.79086303710938,1062.327377319336,620.5814514160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00522.jpeg.json,739.9669036865234,109.83833312988281,1075.8834381103516,620.4077606201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00523.jpeg.json,721.0,120.0,1073.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00524.jpeg.json,709.2166748046875,128.8146209716797,1076.9058837890625,619.3158721923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00525.jpeg.json,706.6871490478516,125.24736022949219,1067.7950286865234,611.4273223876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00526.jpeg.json,702.1025238037109,123.17158508300781,1062.366470336914,608.8539276123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00527.jpeg.json,701.0,123.0,1045.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00528.jpeg.json,701.6753845214844,118.55352783203125,1022.3501281738281,592.2625122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00529.jpeg.json,697.7608489990234,119.00791931152344,1015.7099761962891,586.9235992431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00530.jpeg.json,694.2938537597656,113.51405334472656,1013.7288513183594,584.9755706787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00531.jpeg.json,687.0,110.0,1035.0,592.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00532.jpeg.json,686.0784454345703,103.78988647460938,1018.0968475341797,591.7523498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00533.jpeg.json,683.1863708496094,93.45317077636719,1012.1074523925781,590.7691192626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00534.jpeg.json,682.5115051269531,88.34426879882812,1010.6377868652344,586.9919128417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00535.jpeg.json,705.0,90.0,1003.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00536.jpeg.json,715.1563873291016,79.8712158203125,988.9000091552734,594.3887939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00537.jpeg.json,721.2886352539062,77.19927978515625,988.0980834960938,591.2589721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00538.jpeg.json,726.9423522949219,77.63409423828125,990.4216613769531,591.6165161132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00539.jpeg.json,720.8556823730469,72.87857055664062,988.3904113769531,593.1183776855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00540.jpeg.json,683.0,91.0,1009.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00541.jpeg.json,684.3307342529297,84.31211853027344,992.4971466064453,591.4415435791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00542.jpeg.json,683.4691314697266,81.7525634765625,988.1911468505859,594.3818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00543.jpeg.json,679.0330352783203,81.35652160644531,992.1305389404297,592.8457489013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00544.jpeg.json,687.0,72.0,1007.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00545.jpeg.json,688.4299621582031,71.54571533203125,996.6651306152344,595.5376586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00546.jpeg.json,689.0198974609375,73.22216796875,992.8133544921875,596.1185302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00547.jpeg.json,684.3518371582031,77.07705688476562,995.4661560058594,596.2044372558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00548.jpeg.json,675.3495330810547,78.85345458984375,998.1214141845703,592.9591674804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00549.jpeg.json,676.317626953125,76.49325561523438,993.6761474609375,595.5519104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00550.jpeg.json,670.0,85.0,996.0,589.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00551.jpeg.json,663.8915710449219,86.00408935546875,988.1772766113281,585.7471313476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00552.jpeg.json,656.9937286376953,86.68013000488281,985.9681854248047,588.1409149169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00553.jpeg.json,653.8271789550781,85.51750183105469,983.3298034667969,588.0697784423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00554.jpeg.json,648.0,97.0,989.0,607.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00555.jpeg.json,637.4072113037109,108.54425048828125,987.6876373291016,590.6594848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00556.jpeg.json,631.5939636230469,109.17135620117188,986.1378479003906,589.7685852050781
