ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00265.jpeg.json,658.8118896484375,474.98255920410156,977.8289794921875,764.0180511474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00266.jpeg.json,660.2318420410156,474.5363311767578,978.5584411621094,761.3755340576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00267.jpeg.json,660.1789093017578,475.1761932373047,979.1140594482422,761.6824493408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00268.jpeg.json,661.4828338623047,474.435302734375,977.4732208251953,763.769775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00269.jpeg.json,659.8494720458984,475.0199890136719,978.7175445556641,762.8463439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00270.jpeg.json,659.8077697753906,475.4296569824219,978.3654479980469,763.1249084472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00271.jpeg.json,659.10205078125,475.6567687988281,978.4029541015625,762.7356872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00272.jpeg.json,659.4274444580078,475.5956726074219,978.3425750732422,762.3760070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00273.jpeg.json,659.60693359375,477.0701904296875,978.1651611328125,763.327392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00274.jpeg.json,658.6384429931641,475.3861083984375,978.1109466552734,762.4185791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00275.jpeg.json,658.7697601318359,476.5364532470703,978.3125152587891,763.5142059326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00276.jpeg.json,658.6107635498047,475.2324676513672,977.4261016845703,762.6682891845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00277.jpeg.json,658.5311126708984,476.04058837890625,977.9837799072266,763.8185424804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00278.jpeg.json,659.4951629638672,475.83106994628906,978.0299835205078,762.0239105224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00279.jpeg.json,658.8950347900391,476.1818542480469,978.2286224365234,762.9215393066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00280.jpeg.json,657.9279022216797,474.9881134033203,977.5570831298828,762.0242156982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00281.jpeg.json,660.5322265625,475.29632568359375,977.7069091796875,764.2140502929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00282.jpeg.json,657.7389221191406,474.7167510986328,977.8177185058594,762.1926727294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00283.jpeg.json,660.02880859375,474.7735900878906,977.65869140625,764.2434997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00284.jpeg.json,658.9815063476562,474.57530212402344,977.7626342773438,761.7735748291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00285.jpeg.json,658.9899291992188,475.6552429199219,978.6770629882812,762.5853576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00286.jpeg.json,657.4221343994141,475.49864196777344,978.5427093505859,762.5916900634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00287.jpeg.json,659.6698913574219,475.30528259277344,977.3501281738281,763.9121246337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00288.jpeg.json,657.7746276855469,474.56590270996094,976.9377746582031,762.3385162353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00289.jpeg.json,659.9521942138672,475.48011779785156,978.1194610595703,763.9643402099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00290.jpeg.json,659.104248046875,475.7500305175781,977.8720703125,763.7236022949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00291.jpeg.json,658.1968688964844,476.1028137207031,978.9377746582031,763.4153747558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00292.jpeg.json,658.8730926513672,476.4812927246094,978.8607940673828,763.2015686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00293.jpeg.json,659.3155670166016,476.2342834472656,979.3594818115234,763.6882019042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00294.jpeg.json,660.1773986816406,474.9029998779297,978.7007751464844,762.9188995361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00295.jpeg.json,659.5766143798828,475.1974182128906,979.4976043701172,762.5251159667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00296.jpeg.json,663.6391906738281,474.35296630859375,977.5694274902344,764.9434204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00297.jpeg.json,662.4777221679688,474.7631378173828,979.1580200195312,764.7920379638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00298.jpeg.json,663.1274261474609,475.1752624511719,979.8370513916016,765.4618225097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00299.jpeg.json,664.1382598876953,474.9358215332031,980.0228729248047,764.6924743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00300.jpeg.json,659.862548828125,477.2074737548828,980.4500732421875,764.2582244873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00301.jpeg.json,663.4723205566406,475.0765075683594,978.7975769042969,765.2988586425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00302.jpeg.json,664.0123596191406,475.8428955078125,979.9440612792969,765.106689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00303.jpeg.json,663.3118743896484,475.98643493652344,980.5728912353516,766.5979156494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00304.jpeg.json,662.5787658691406,476.52362060546875,982.5779724121094,763.5486450195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00305.jpeg.json,663.9407196044922,475.9950866699219,981.1037139892578,764.1961975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00306.jpeg.json,660.1067504882812,476.7425842285156,980.5713500976562,764.6148376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00307.jpeg.json,662.8813629150391,476.2474365234375,981.6315765380859,763.734130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00308.jpeg.json,663.8602142333984,476.30601501464844,980.9113922119141,765.6711578369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00309.jpeg.json,664.7794494628906,476.84019470214844,981.5815124511719,764.3529205322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00310.jpeg.json,661.0802764892578,476.24696350097656,982.6185760498047,763.8453216552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00311.jpeg.json,663.7494201660156,475.89817810058594,981.3306579589844,764.7199859619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00312.jpeg.json,660.7070159912109,477.4331817626953,981.4262847900391,764.4324188232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00313.jpeg.json,664.1771850585938,476.1438903808594,980.1465454101562,765.8531799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00314.jpeg.json,661.1158752441406,478.024658203125,981.5376892089844,764.0009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00315.jpeg.json,663.5016174316406,475.8898010253906,981.1006774902344,764.0562438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00316.jpeg.json,660.9488220214844,476.9475402832031,981.1982727050781,764.0988464355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00317.jpeg.json,662.7785339355469,475.48272705078125,981.2346496582031,763.7940063476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00318.jpeg.json,661.8775177001953,476.7003173828125,981.0594940185547,764.3985595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00319.jpeg.json,664.3052978515625,475.4610137939453,980.0511474609375,763.8341522216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00320.jpeg.json,662.3342590332031,475.8988342285156,980.6586608886719,764.2847595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00321.jpeg.json,664.1349182128906,474.6892395019531,979.7875671386719,763.1766052246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00322.jpeg.json,661.4991455078125,475.5342102050781,980.869140625,763.9690856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00323.jpeg.json,662.4039459228516,474.56288146972656,980.7359466552734,763.8950042724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00324.jpeg.json,663.4047088623047,474.0253601074219,980.6004180908203,763.5810852050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00325.jpeg.json,660.7925720214844,474.9574279785156,979.8448791503906,764.1200866699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00326.jpeg.json,660.7632141113281,474.54881286621094,980.6925964355469,762.0622711181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00327.jpeg.json,661.3416137695312,474.9595489501953,981.7378540039062,763.1920623779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00328.jpeg.json,662.2259368896484,473.5294189453125,980.3713531494141,762.5338134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00329.jpeg.json,662.1830444335938,474.3680114746094,981.9608764648438,763.0315246582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00330.jpeg.json,662.1148681640625,473.8618621826172,980.5592041015625,763.4575958251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00331.jpeg.json,662.5893859863281,473.302734375,980.4766540527344,764.1429443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00332.jpeg.json,662.3882598876953,473.916259765625,980.5112762451172,763.8154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00333.jpeg.json,661.4576873779297,473.90171813964844,980.2705841064453,764.2750396728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00334.jpeg.json,662.8487701416016,473.7654571533203,980.2602386474609,763.2981414794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00335.jpeg.json,662.8386993408203,473.9617614746094,980.8726043701172,764.0782775878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00336.jpeg.json,661.5715179443359,474.16143798828125,980.8152008056641,763.3997192382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00337.jpeg.json,663.1832275390625,473.783203125,980.9600830078125,762.9229736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00338.jpeg.json,661.3992309570312,474.2483825683594,980.5767211914062,763.5148010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00339.jpeg.json,662.9892883300781,473.36956787109375,980.7085876464844,762.9434204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00340.jpeg.json,661.8167114257812,473.6893310546875,980.6101684570312,764.4864501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00341.jpeg.json,662.7680053710938,473.0782775878906,980.1825561523438,762.0423278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00342.jpeg.json,662.4982452392578,466.1566162109375,983.8270721435547,762.201904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00343.jpeg.json,667.0,450.0,1016.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00344.jpeg.json,669.6695098876953,454.5331268310547,1033.5629119873047,750.6663360595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00345.jpeg.json,677.7120361328125,448.9266052246094,1046.2691650390625,744.3559875488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00346.jpeg.json,691.9695434570312,437.10638427734375,1075.4923706054688,739.6792602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00347.jpeg.json,695.3912048339844,408.8873596191406,1081.5791320800781,740.1482849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00348.jpeg.json,698.5186920166016,409.22691345214844,1113.839584350586,722.0765533447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00349.jpeg.json,686.0,368.0,1163.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00350.jpeg.json,689.1925354003906,361.0181121826172,1164.9320983886719,758.1659698486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00351.jpeg.json,692.1891784667969,353.809814453125,1177.4801330566406,756.7880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00352.jpeg.json,692.8386383056641,353.9110107421875,1185.779037475586,757.9864501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00353.jpeg.json,700.0,347.0,1228.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00354.jpeg.json,717.0355987548828,332.8297576904297,1217.9047088623047,768.9052276611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00355.jpeg.json,715.7243957519531,334.3903350830078,1222.0472106933594,762.5952606201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00356.jpeg.json,713.2393951416016,330.2204132080078,1221.881576538086,768.0692596435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00357.jpeg.json,717.7016448974609,330.05638122558594,1223.818862915039,765.3325347900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00358.jpeg.json,712.7948608398438,334.04095458984375,1224.3286743164062,765.5547485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00359.jpeg.json,712.6520233154297,334.6156768798828,1224.2930450439453,765.1180877685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00360.jpeg.json,717.2034301757812,330.9683837890625,1223.5333862304688,766.0443115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00361.jpeg.json,724.8620758056641,325.443603515625,1219.912582397461,767.806884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00362.jpeg.json,718.4927062988281,325.82630920410156,1224.8056335449219,766.7598724365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00363.jpeg.json,722.0,333.0,1225.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00364.jpeg.json,736.9757080078125,322.27574157714844,1216.984619140625,758.8221588134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00365.jpeg.json,736.4508972167969,320.2057647705078,1214.8487854003906,761.1703338623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00366.jpeg.json,728.10205078125,334.18235778808594,1240.67626953125,756.7484283447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00367.jpeg.json,720.0,375.0,1275.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00368.jpeg.json,761.4470825195312,341.04347229003906,1247.1094360351562,781.2348480224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00369.jpeg.json,734.8457641601562,372.4945068359375,1291.3836059570312,756.7718505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00370.jpeg.json,772.5496520996094,343.02862548828125,1265.3703918457031,788.7578735351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00371.jpeg.json,816.0,405.0,1335.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00372.jpeg.json,835.1771392822266,400.7303924560547,1337.380599975586,739.6996612548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00373.jpeg.json,850.9914855957031,397.0317840576172,1340.5115661621094,735.5874786376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00374.jpeg.json,860.8796691894531,400.4523010253906,1347.2381286621094,742.1536560058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00375.jpeg.json,856.0,390.0,1356.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00376.jpeg.json,868.3680114746094,386.4555206298828,1361.3871154785156,740.7613983154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00377.jpeg.json,873.6673431396484,383.17835998535156,1372.747085571289,739.4407806396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00378.jpeg.json,889.2349090576172,376.0320281982422,1379.5648956298828,736.4772491455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00379.jpeg.json,904.0,359.0,1379.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00380.jpeg.json,921.0618438720703,351.8081512451172,1367.4722137451172,750.6018829345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00381.jpeg.json,932.0162506103516,353.8976593017578,1365.701156616211,748.1628875732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00382.jpeg.json,939.8338928222656,355.0973205566406,1370.5823669433594,750.6194763183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00383.jpeg.json,942.0,352.0,1395.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00384.jpeg.json,951.1160736083984,355.4721984863281,1393.930191040039,749.0342712402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00385.jpeg.json,954.8897399902344,359.9835968017578,1397.2612609863281,749.7714080810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00386.jpeg.json,964.6678771972656,365.43724060058594,1399.4972839355469,754.3038482666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00387.jpeg.json,944.0,388.0,1426.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00388.jpeg.json,970.6002960205078,363.9933624267578,1404.4546356201172,787.9376678466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00389.jpeg.json,978.2149353027344,363.4063415527344,1416.9678039550781,777.2431945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00390.jpeg.json,975.5223846435547,365.60125732421875,1431.9105987548828,770.9714965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00391.jpeg.json,981.0,437.0,1466.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00392.jpeg.json,983.4392242431641,439.2801208496094,1466.8477630615234,767.7566223144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00393.jpeg.json,977.5076141357422,446.99388122558594,1476.5150909423828,767.1914215087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00394.jpeg.json,980.6899871826172,445.8589630126953,1480.1442413330078,767.5228729248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00395.jpeg.json,1022.0,478.0,1494.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00396.jpeg.json,1025.9019165039062,481.5557098388672,1492.2749633789062,773.1321563720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00397.jpeg.json,1033.275650024414,480.35589599609375,1496.5211029052734,776.3200073242188
