ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00451.jpeg.json,872.9286193847656,123.97772216796875,1464.2325134277344,935.2568969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00452.jpeg.json,866.4356689453125,125.44375610351562,1459.1929931640625,928.2337341308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00453.jpeg.json,870.8368225097656,136.56246948242188,1466.0794372558594,930.0242004394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00454.jpeg.json,838.0,127.0,1497.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00455.jpeg.json,849.3637390136719,116.47650146484375,1478.8908996582031,895.1502075195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00456.jpeg.json,857.9643249511719,112.331298828125,1460.0007629394531,855.57958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00457.jpeg.json,865.879638671875,113.05276489257812,1432.816162109375,815.2541198730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00458.jpeg.json,858.0,290.0,1285.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00459.jpeg.json,862.2551422119141,334.6441955566406,1250.857650756836,807.2821960449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00460.jpeg.json,845.4139251708984,346.6796569824219,1250.2567291259766,801.2411193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00461.jpeg.json,841.9646453857422,350.7668914794922,1243.8434600830078,799.2512969970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00462.jpeg.json,866.0,363.0,1256.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00463.jpeg.json,863.9355010986328,344.42767333984375,1278.5513153076172,797.9282836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00464.jpeg.json,862.485107421875,314.87672424316406,1290.1895751953125,800.7232513427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00465.jpeg.json,859.8385467529297,199.98599243164062,1361.9617462158203,820.6966247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00466.jpeg.json,815.0,127.0,1463.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00467.jpeg.json,815.7772827148438,134.57904052734375,1460.9114379882812,910.5408325195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00468.jpeg.json,814.4823608398438,132.274658203125,1430.7969360351562,933.919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00469.jpeg.json,812.0606384277344,150.4544677734375,1426.2098693847656,928.6346435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00470.jpeg.json,832.0,217.0,1477.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00471.jpeg.json,844.7847595214844,222.48959350585938,1489.7574768066406,907.1669006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00472.jpeg.json,851.5407104492188,191.48898315429688,1451.8950805664062,870.2341613769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00473.jpeg.json,855.7332458496094,197.11065673828125,1401.6376037597656,832.4244995117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00474.jpeg.json,869.0,286.0,1307.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00475.jpeg.json,868.3608245849609,328.6134796142578,1272.9969635009766,781.8546600341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00476.jpeg.json,866.6645965576172,363.5356140136719,1261.1975860595703,788.7099914550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00477.jpeg.json,868.7190246582031,374.47071838378906,1252.6287536621094,789.6452484130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00478.jpeg.json,868.0,375.0,1278.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00479.jpeg.json,870.0471343994141,353.61756896972656,1292.0025482177734,806.2217864990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00480.jpeg.json,868.6806030273438,318.9344940185547,1310.6434936523438,804.4424591064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00481.jpeg.json,870.8316192626953,195.79098510742188,1378.2140350341797,822.1887512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00482.jpeg.json,854.0,126.0,1502.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00483.jpeg.json,849.5249328613281,130.25924682617188,1493.5800476074219,890.4026184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00484.jpeg.json,848.5081787109375,115.00238037109375,1462.5343017578125,905.9102172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00485.jpeg.json,838.8168640136719,137.78591918945312,1449.2771301269531,904.5361022949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00486.jpeg.json,834.0,231.0,1427.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00487.jpeg.json,864.6573791503906,185.87384033203125,1443.8438415527344,934.7460327148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00488.jpeg.json,856.7637329101562,194.4771728515625,1460.3082885742188,882.4810791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00489.jpeg.json,857.1532897949219,162.70794677734375,1399.8362121582031,832.2910766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00490.jpeg.json,837.0,199.0,1332.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00491.jpeg.json,840.2089691162109,216.871826171875,1277.994888305664,804.084716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00492.jpeg.json,855.4441375732422,297.8711853027344,1255.9374542236328,790.0370178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00493.jpeg.json,845.3756103515625,320.9159698486328,1236.176513671875,790.1421356201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00494.jpeg.json,840.0,360.0,1261.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00495.jpeg.json,846.9101104736328,346.23643493652344,1257.7205047607422,797.0102691650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00496.jpeg.json,858.3755798339844,321.8075714111328,1274.4774475097656,789.6964569091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00497.jpeg.json,851.4026184082031,290.04298400878906,1339.0181579589844,787.3456878662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00498.jpeg.json,841.0,151.0,1464.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00499.jpeg.json,841.09814453125,149.15377807617188,1489.504150390625,844.5420227050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00500.jpeg.json,844.3734436035156,137.79959106445312,1490.5096130371094,862.5959167480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00501.jpeg.json,845.9645385742188,132.85833740234375,1433.4898071289062,887.6567993164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00502.jpeg.json,830.0,285.0,1379.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00503.jpeg.json,835.0809936523438,281.1641845703125,1378.9021606445312,911.1951904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00504.jpeg.json,843.1441345214844,275.7633056640625,1471.8722229003906,896.3045654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00505.jpeg.json,852.40673828125,275.5054626464844,1505.67724609375,852.8238830566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00506.jpeg.json,855.0,121.0,1508.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00507.jpeg.json,870.2861328125,117.44772338867188,1480.49755859375,828.6553039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00508.jpeg.json,878.9346618652344,114.79489135742188,1441.1053771972656,816.0503234863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00509.jpeg.json,882.0509033203125,112.1890869140625,1434.8013916015625,805.5845947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00510.jpeg.json,862.0,370.0,1298.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00511.jpeg.json,866.4785308837891,373.81561279296875,1276.618881225586,793.0105590820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00512.jpeg.json,873.1240081787109,375.81919860839844,1277.0970611572266,798.8906402587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00513.jpeg.json,884.0920562744141,358.36753845214844,1302.6644134521484,799.8823394775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00514.jpeg.json,866.0,290.0,1353.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00515.jpeg.json,882.6903381347656,202.82666015625,1405.0657653808594,817.958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00516.jpeg.json,887.2400512695312,265.240966796875,1473.3942260742188,855.728271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00517.jpeg.json,895.416748046875,110.96035766601562,1510.3486328125,887.2994079589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00518.jpeg.json,871.0,171.0,1495.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00519.jpeg.json,900.0729675292969,176.92718505859375,1446.7790832519531,937.7710571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00520.jpeg.json,905.0989074707031,171.2435302734375,1429.9640808105469,937.3624267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00521.jpeg.json,890.1518249511719,192.71774291992188,1472.2033996582031,926.4397277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00522.jpeg.json,884.0,191.0,1531.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00523.jpeg.json,907.8558959960938,163.35568237304688,1501.4019165039062,933.6499328613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00524.jpeg.json,907.9476928710938,158.97427368164062,1491.2561645507812,904.4502868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00525.jpeg.json,918.2032470703125,152.06170654296875,1461.4871826171875,881.1626586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00526.jpeg.json,903.0,274.0,1365.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00527.jpeg.json,912.4441986083984,307.1942901611328,1319.0682525634766,798.2695770263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00528.jpeg.json,915.3413238525391,352.61073303222656,1311.828353881836,797.4499359130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00529.jpeg.json,917.6498413085938,373.84901428222656,1320.9799194335938,792.9266204833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00530.jpeg.json,913.0,381.0,1339.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00531.jpeg.json,916.9360656738281,381.60528564453125,1333.4927673339844,798.4838256835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00532.jpeg.json,921.7421264648438,382.76792907714844,1341.0325317382812,796.5965728759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00533.jpeg.json,920.05712890625,382.2465515136719,1338.158203125,797.6803283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00534.jpeg.json,901.0,366.0,1364.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00535.jpeg.json,912.4808502197266,360.42872619628906,1350.3736419677734,819.2208099365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00536.jpeg.json,909.5434417724609,368.6665954589844,1351.2039947509766,815.6891174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00537.jpeg.json,910.3748779296875,368.61419677734375,1353.3236083984375,816.9830932617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00538.jpeg.json,916.0,387.0,1354.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00539.jpeg.json,918.75341796875,390.42002868652344,1346.83544921875,799.8789215087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00540.jpeg.json,921.3699493408203,389.8610534667969,1349.3989715576172,799.3301086425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00541.jpeg.json,918.6265106201172,389.37091064453125,1350.4137725830078,802.0216674804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00542.jpeg.json,916.0,381.0,1359.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00543.jpeg.json,917.9077758789062,384.55702209472656,1353.8490600585938,797.8980560302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00544.jpeg.json,914.7688903808594,388.8382263183594,1354.5597229003906,795.6650695800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00545.jpeg.json,917.9664306640625,391.02540588378906,1354.8597412109375,794.4251556396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00546.jpeg.json,914.7465972900391,388.0313720703125,1358.677719116211,793.83984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00547.jpeg.json,909.0,390.0,1365.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00548.jpeg.json,911.0084838867188,391.94715881347656,1358.0496215820312,799.7476654052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00549.jpeg.json,909.3082733154297,396.2394104003906,1358.4640655517578,797.0982360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00550.jpeg.json,909.8314056396484,395.29083251953125,1360.4376373291016,797.9807739257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00551.jpeg.json,915.1599273681641,394.9689636230469,1361.8917083740234,796.9532775878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00552.jpeg.json,910.6968078613281,397.00025939941406,1363.9982604980469,797.6894378662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00553.jpeg.json,909.4208526611328,397.396240234375,1365.5535125732422,800.184326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00554.jpeg.json,911.2850036621094,397.9766387939453,1365.0733947753906,800.6521453857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00555.jpeg.json,911.2816925048828,399.5162353515625,1367.1401824951172,800.5150146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00556.jpeg.json,911.0553588867188,400.01194763183594,1368.8535766601562,798.7199859619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00557.jpeg.json,895.0,384.0,1392.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00558.jpeg.json,890.96826171875,390.9058380126953,1383.9317626953125,811.5537567138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00559.jpeg.json,897.2141723632812,389.6910705566406,1378.8795776367188,811.3451843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00560.jpeg.json,900.7659454345703,386.93971252441406,1377.5090789794922,813.2230072021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00561.jpeg.json,892.3440246582031,388.25469970703125,1376.5052185058594,809.8851928710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00562.jpeg.json,885.0,396.0,1379.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00563.jpeg.json,879.4638214111328,391.3486633300781,1366.7443084716797,803.4685974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00564.jpeg.json,876.6919097900391,390.8135681152344,1362.618148803711,797.8209533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00565.jpeg.json,875.4157562255859,385.02691650390625,1356.7264556884766,794.6821899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00566.jpeg.json,870.0,372.0,1360.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00567.jpeg.json,874.0622863769531,371.8805236816406,1347.7417907714844,796.1543884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00568.jpeg.json,876.0325164794922,362.171142578125,1333.2177276611328,791.8486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00569.jpeg.json,881.6910095214844,350.05091857910156,1319.8806457519531,801.3130950927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00570.jpeg.json,873.0,333.0,1325.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00571.jpeg.json,881.3488922119141,317.28802490234375,1296.0662689208984,797.2614135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00572.jpeg.json,866.4035949707031,313.50071716308594,1293.4294128417969,782.7375640869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00573.jpeg.json,863.3890686035156,306.056396484375,1279.7929382324219,762.9317626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00574.jpeg.json,841.0,291.0,1287.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00575.jpeg.json,836.8013610839844,281.1623840332031,1272.1401672363281,743.6828308105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00576.jpeg.json,812.87646484375,273.9213562011719,1262.536865234375,729.2362365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00577.jpeg.json,786.4601135253906,269.0879821777344,1249.5464782714844,710.5167541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00578.jpeg.json,766.0,253.0,1246.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00579.jpeg.json,766.3283386230469,254.45303344726562,1235.9184875488281,712.9257507324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00580.jpeg.json,765.1668853759766,246.84481811523438,1218.8726654052734,700.3288879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00581.jpeg.json,756.43701171875,230.05213928222656,1206.8453369140625,701.9506683349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00582.jpeg.json,754.0,192.0,1193.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00583.jpeg.json,751.7109832763672,184.62098693847656,1186.5884552001953,690.3218841552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00584.jpeg.json,748.6871795654297,180.04525756835938,1177.8518829345703,669.0018615722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00585.jpeg.json,743.4492340087891,171.09674072265625,1170.6946868896484,631.6598510742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00586.jpeg.json,746.0,164.0,1167.0,643.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00587.jpeg.json,741.7348937988281,165.2451171875,1163.5546569824219,627.9852294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00588.jpeg.json,743.8067016601562,158.2257843017578,1162.5203247070312,626.3308563232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00589.jpeg.json,740.6519775390625,152.7820587158203,1168.3489990234375,625.0364227294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00590.jpeg.json,739.0,133.0,1150.0,637.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00591.jpeg.json,721.0643920898438,144.5850067138672,1159.3870239257812,618.9586944580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00592.jpeg.json,716.1753540039062,139.12254333496094,1158.6115112304688,605.7451324462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00593.jpeg.json,711.8329315185547,132.76751708984375,1149.7869415283203,584.9935913085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00594.jpeg.json,714.0,121.0,1133.0,584.0
