ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00278.jpeg.json,666.3264923095703,292.78785705566406,1048.9375457763672,763.5679779052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00279.jpeg.json,666.9224243164062,293.6707305908203,1046.3964233398438,765.7633514404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00280.jpeg.json,665.1412353515625,293.92225646972656,1047.3240966796875,765.0782318115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00281.jpeg.json,667.0348663330078,291.52996826171875,1046.0272674560547,765.7144165039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00282.jpeg.json,665.5546722412109,293.58619689941406,1046.5631256103516,765.2912445068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00283.jpeg.json,665.0921173095703,293.75811767578125,1043.6449432373047,765.4022827148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00284.jpeg.json,663.5272979736328,296.5164337158203,1044.1205291748047,763.6908416748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00285.jpeg.json,673.0,299.0,1051.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00286.jpeg.json,662.2100372314453,303.3223419189453,1051.5654754638672,778.8835906982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00287.jpeg.json,657.5579681396484,305.4413757324219,1047.913345336914,775.3275451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00288.jpeg.json,655.7891082763672,308.34161376953125,1045.1547393798828,778.7357788085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00289.jpeg.json,650.2330017089844,313.35511779785156,1046.2085266113281,776.4429779052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00290.jpeg.json,649.6370391845703,316.3861999511719,1045.9297332763672,775.8982238769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00291.jpeg.json,653.2056884765625,316.5350799560547,1046.5279541015625,775.9501495361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00292.jpeg.json,653.0401000976562,317.6236114501953,1049.5057983398438,777.5953826904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00293.jpeg.json,653.0016479492188,318.9335174560547,1050.9464721679688,776.4014434814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00294.jpeg.json,673.0,324.0,1057.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00295.jpeg.json,657.9676208496094,326.6735534667969,1060.7849426269531,783.4696350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00296.jpeg.json,650.6922607421875,329.822998046875,1061.068603515625,779.3377685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00297.jpeg.json,648.8904724121094,334.7970886230469,1062.3956604003906,776.4306945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00298.jpeg.json,648.8047637939453,335.2709503173828,1061.6848602294922,776.0637664794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00299.jpeg.json,646.8062591552734,338.3238830566406,1062.747329711914,776.0773620605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00300.jpeg.json,678.0,347.0,1061.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00301.jpeg.json,667.5211639404297,349.3963317871094,1059.3721466064453,785.5979309082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00302.jpeg.json,664.0765075683594,353.0132751464844,1061.2684631347656,785.4469299316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00303.jpeg.json,665.2394256591797,354.7076873779297,1057.7465362548828,785.0233917236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00304.jpeg.json,664.8823699951172,361.27239990234375,1057.6034698486328,786.9028930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00305.jpeg.json,681.0,375.0,1067.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00306.jpeg.json,669.8921966552734,377.99981689453125,1067.2772369384766,788.8225708007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00307.jpeg.json,668.7244720458984,382.4353942871094,1062.660659790039,790.7519836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00308.jpeg.json,669.9496154785156,385.2858428955078,1060.2057800292969,789.5458221435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00309.jpeg.json,668.6359710693359,390.56292724609375,1062.481948852539,788.7431030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00310.jpeg.json,668.9415893554688,393.1851501464844,1072.2129516601562,788.3050842285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00311.jpeg.json,675.0,408.0,1078.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00312.jpeg.json,666.7549743652344,411.8448791503906,1074.0710754394531,793.7477722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00313.jpeg.json,663.6277008056641,414.17652893066406,1071.748764038086,794.2288665771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00314.jpeg.json,663.5278472900391,417.0410614013672,1077.006576538086,794.1944122314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00315.jpeg.json,667.213134765625,417.7911376953125,1079.0819091796875,794.579833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00316.jpeg.json,666.8884429931641,419.3893127441406,1082.285873413086,794.9002380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00317.jpeg.json,670.6172943115234,420.59893798828125,1084.4830474853516,797.8527221679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00318.jpeg.json,673.9450225830078,422.0709228515625,1086.4099578857422,795.9381103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00319.jpeg.json,676.8383026123047,423.3500518798828,1088.4062042236328,799.7469940185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00320.jpeg.json,674.8982696533203,426.85748291015625,1092.9595184326172,796.5200805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00321.jpeg.json,676.2262115478516,429.9541931152344,1095.2440032958984,795.9540100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00322.jpeg.json,675.0,443.0,1109.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00323.jpeg.json,671.0193328857422,438.2123260498047,1103.8089141845703,804.5761260986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00324.jpeg.json,666.9765625,440.97434997558594,1109.2916259765625,805.9120025634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00325.jpeg.json,663.4081573486328,445.7218322753906,1114.6637420654297,805.2087097167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00326.jpeg.json,669.4461517333984,444.04078674316406,1119.036880493164,806.5262298583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00327.jpeg.json,670.2007141113281,444.20103454589844,1123.3814392089844,806.1770172119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00328.jpeg.json,671.8457641601562,443.9073944091797,1127.6275024414062,806.0614776611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00329.jpeg.json,677.1494598388672,446.02667236328125,1129.1634063720703,807.3196411132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00330.jpeg.json,667.0,466.0,1139.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00331.jpeg.json,672.7508544921875,456.04319763183594,1125.5904541015625,822.9096832275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00332.jpeg.json,669.2437133789062,459.00389099121094,1127.9921264648438,821.3543853759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00333.jpeg.json,667.2233123779297,459.12632751464844,1127.3020782470703,819.3155670166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00334.jpeg.json,664.7465667724609,460.62347412109375,1132.638442993164,819.4606323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00335.jpeg.json,676.0,472.0,1147.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00336.jpeg.json,679.6359558105469,462.5010681152344,1135.6878967285156,811.7175598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00337.jpeg.json,677.0824737548828,463.4055480957031,1137.2596893310547,808.1248474121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00338.jpeg.json,677.3366088867188,464.35589599609375,1139.5501098632812,808.2363891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00339.jpeg.json,676.7443695068359,464.7960510253906,1140.309097290039,804.8304138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00340.jpeg.json,676.4558410644531,462.56150817871094,1139.9546813964844,805.5492095947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00341.jpeg.json,675.0866241455078,463.3378143310547,1142.6381072998047,804.7171173095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00342.jpeg.json,677.0981597900391,461.8588104248047,1142.799545288086,805.6299591064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00343.jpeg.json,678.7368011474609,461.6595764160156,1142.9066314697266,807.5981140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00344.jpeg.json,677.8908386230469,462.80084228515625,1143.5393371582031,807.0676879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00345.jpeg.json,678.4374084472656,462.4545440673828,1142.9063415527344,807.4967498779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00346.jpeg.json,678.0662231445312,462.3650817871094,1142.8147583007812,807.5339660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00347.jpeg.json,664.0,471.0,1157.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00348.jpeg.json,659.8699645996094,468.15728759765625,1152.1938781738281,810.6923217773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00349.jpeg.json,657.4347686767578,467.22430419921875,1152.0914764404297,806.5945434570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00350.jpeg.json,654.2864837646484,465.40203857421875,1151.4896392822266,804.2046508789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00351.jpeg.json,653.6778106689453,463.8830261230469,1153.8304901123047,803.5427551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00352.jpeg.json,655.5424957275391,463.9826202392578,1155.315414428711,804.5641326904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00353.jpeg.json,656.0427703857422,462.9042053222656,1154.8498077392578,804.8279724121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00354.jpeg.json,656.8646240234375,462.1163787841797,1154.03662109375,806.0078887939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00355.jpeg.json,655.3407135009766,462.42393493652344,1155.7623138427734,803.3668365478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00356.jpeg.json,656.0518341064453,460.71583557128906,1153.9265594482422,805.9731292724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00357.jpeg.json,656.4530487060547,460.64967346191406,1155.2766876220703,804.9639739990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00358.jpeg.json,651.0,455.0,1164.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00359.jpeg.json,641.7956237792969,458.4095764160156,1163.2088928222656,791.3841247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00360.jpeg.json,643.0482482910156,453.5082550048828,1159.9067077636719,792.0665740966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00361.jpeg.json,639.6039733886719,452.2415466308594,1162.4140930175781,788.8910217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00362.jpeg.json,638.2189636230469,450.7738494873047,1161.7645568847656,785.5393829345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00363.jpeg.json,638.7756042480469,449.5634002685547,1160.8426818847656,789.3008575439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00364.jpeg.json,636.6078491210938,449.34588623046875,1161.9485473632812,788.5419311523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00365.jpeg.json,651.0,449.0,1172.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00366.jpeg.json,649.4729309082031,444.6953430175781,1166.3489685058594,796.8046569824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00367.jpeg.json,648.1221923828125,449.75770568847656,1164.056396484375,793.3720550537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00368.jpeg.json,650.6570739746094,446.5707550048828,1162.5989074707031,793.2772674560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00369.jpeg.json,651.1021423339844,446.6857452392578,1164.1638488769531,795.6201629638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00370.jpeg.json,649.9951171875,447.1749267578125,1165.4310302734375,794.49853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00371.jpeg.json,645.0,446.0,1176.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00372.jpeg.json,646.4664611816406,440.73634338378906,1168.1281433105469,798.8983001708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00373.jpeg.json,642.86279296875,441.8169708251953,1170.003662109375,796.9213104248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00374.jpeg.json,644.1716613769531,442.4059295654297,1170.8952331542969,795.1474151611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00375.jpeg.json,642.175537109375,441.871337890625,1171.0057373046875,793.646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00376.jpeg.json,644.6930847167969,440.95123291015625,1171.8270568847656,796.3585815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00377.jpeg.json,643.2413024902344,440.87586975097656,1173.4949035644531,795.8244476318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00378.jpeg.json,644.466064453125,441.79576110839844,1173.59765625,798.8480377197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00379.jpeg.json,644.6103210449219,441.7064208984375,1174.5788879394531,796.59033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00380.jpeg.json,645.4477844238281,441.4106750488281,1175.2533874511719,795.3163757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00381.jpeg.json,648.0269775390625,440.7028045654297,1174.71142578125,797.2348175048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00382.jpeg.json,656.0,446.0,1188.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00383.jpeg.json,655.9920959472656,441.3616638183594,1178.2917175292969,810.8274230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00384.jpeg.json,655.6740417480469,440.2600555419922,1179.6279602050781,810.8738555908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00385.jpeg.json,656.3841247558594,438.74305725097656,1181.5600891113281,811.6319427490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00386.jpeg.json,657.1364135742188,440.1971893310547,1181.9761352539062,812.4254913330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00387.jpeg.json,654.2292175292969,441.2989044189453,1182.6830139160156,813.3175506591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00388.jpeg.json,656.1801147460938,439.9907684326172,1183.5767211914062,812.9986114501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00389.jpeg.json,655.7783813476562,441.05189514160156,1185.2455444335938,813.2979583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00390.jpeg.json,657.499755859375,439.4917297363281,1185.4080810546875,811.4956970214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00391.jpeg.json,658.7933349609375,441.61070251464844,1183.684814453125,815.5719146728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00392.jpeg.json,659.0240173339844,442.2063293457031,1184.1379699707031,811.3247985839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00393.jpeg.json,660.7966613769531,440.8845977783203,1183.1149597167969,813.3923797607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00394.jpeg.json,661.3732604980469,442.0354461669922,1184.4441223144531,812.8118438720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00395.jpeg.json,647.0,441.0,1200.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00396.jpeg.json,651.9941711425781,430.40623474121094,1185.4434509277344,811.7656402587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00397.jpeg.json,651.2955627441406,428.96923828125,1185.2123718261719,810.856201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00398.jpeg.json,651.7200927734375,428.72315979003906,1183.9783935546875,810.9058685302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00399.jpeg.json,649.31640625,429.8379364013672,1183.7021484375,810.2779083251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00400.jpeg.json,648.7282104492188,429.1027374267578,1183.4752807617188,808.7562713623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00401.jpeg.json,645.2716674804688,430.36553955078125,1185.8724975585938,809.2892456054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00402.jpeg.json,649.6517028808594,426.596435546875,1183.2655334472656,810.6190185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00403.jpeg.json,645.4258728027344,429.2863464355469,1185.5912170410156,809.3600158691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00404.jpeg.json,647.1011352539062,428.0053253173828,1183.1663208007812,809.2108612060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00405.jpeg.json,647.9748840332031,427.3800506591797,1184.0472106933594,807.9252471923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00406.jpeg.json,648.599609375,428.22279357910156,1184.9713134765625,811.0323333740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00407.jpeg.json,648.7283935546875,428.34861755371094,1182.8043212890625,810.2111968994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00408.jpeg.json,646.4935913085938,428.4420166015625,1183.6546020507812,809.7257080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00409.jpeg.json,648.5574645996094,427.6602478027344,1182.3248596191406,808.6406555175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00410.jpeg.json,646.8128967285156,429.0399475097656,1184.4518737792969,811.5965270996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00411.jpeg.json,650.0687561035156,428.05418395996094,1181.6219177246094,810.6945953369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00412.jpeg.json,646.8250732421875,429.3251495361328,1184.010986328125,811.4144744873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00413.jpeg.json,650.1048278808594,427.1933898925781,1182.7820129394531,810.8992614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00414.jpeg.json,649.3274841308594,428.56312561035156,1181.6223449707031,809.9534759521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00415.jpeg.json,649.5418701171875,427.9087677001953,1182.94580078125,810.2935028076172
