ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00440.jpeg.json,320.5329895019531,698.1183547973633,673.4006042480469,947.3071823120117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00441.jpeg.json,324.58863830566406,686.1346588134766,667.7630462646484,951.0809173583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00442.jpeg.json,364.1881408691406,697.1887588500977,664.6434020996094,942.9268417358398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00443.jpeg.json,332.81028747558594,678.6698913574219,669.8665924072266,939.5101623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00444.jpeg.json,328.12005615234375,668.8929443359375,668.2133178710938,951.2747802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00445.jpeg.json,331.6976318359375,666.6856536865234,671.1644287109375,961.9370269775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00446.jpeg.json,342.7054901123047,670.3862152099609,679.5253448486328,960.6067047119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00447.jpeg.json,329.37060546875,689.7557678222656,686.7763671875,979.4830017089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00448.jpeg.json,345.59352111816406,683.2065277099609,711.3281097412109,997.4245758056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00449.jpeg.json,337.20697021484375,684.0888061523438,742.0180053710938,999.6117553710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00450.jpeg.json,776.6353302001953,709.4761047363281,1218.0679168701172,1074.4196472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00451.jpeg.json,1003.5057678222656,705.1128997802734,1308.3776550292969,1072.7259674072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00452.jpeg.json,1062.1826782226562,701.3118438720703,1309.2172241210938,1024.3442840576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00453.jpeg.json,1056.5843048095703,701.7450256347656,1280.5447235107422,1075.5645446777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00454.jpeg.json,1055.0381774902344,694.6826477050781,1291.5559387207031,1068.5168151855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00455.jpeg.json,1055.3876495361328,697.0184326171875,1286.2456512451172,1076.653076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00456.jpeg.json,1054.3914031982422,697.7741088867188,1291.0659942626953,1072.0111694335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00457.jpeg.json,1054.3343963623047,697.55908203125,1284.7039337158203,1070.2796630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00458.jpeg.json,1054.2389907836914,696.0187377929688,1291.673484802246,1067.3861694335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00459.jpeg.json,1059.9024200439453,696.6171112060547,1287.9365692138672,1073.0008087158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00460.jpeg.json,1054.614356994629,698.1676025390625,1286.9153060913086,1072.176025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00461.jpeg.json,1050.909896850586,697.1733093261719,1293.8980865478516,1070.4066467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00462.jpeg.json,1040.9233627319336,698.2100372314453,1291.9240493774414,1072.8846893310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00463.jpeg.json,1058.8743438720703,701.9707183837891,1295.4274139404297,1047.5616302490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00464.jpeg.json,1056.1083450317383,703.8846740722656,1291.9227828979492,1072.3533630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00465.jpeg.json,1054.2927474975586,695.5845947265625,1285.621192932129,1073.8365478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00466.jpeg.json,1050.5714721679688,695.6322479248047,1305.0173950195312,1068.9043731689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00467.jpeg.json,1056.7848663330078,699.9341125488281,1287.1205291748047,1059.0087585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00468.jpeg.json,1056.5722198486328,701.2510833740234,1292.2661590576172,1075.9102935791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00469.jpeg.json,1053.8288192749023,698.6861267089844,1288.6835098266602,1065.3262023925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00470.jpeg.json,1052.7913284301758,699.5782318115234,1289.2847213745117,1063.2079010009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00471.jpeg.json,1055.871322631836,701.6657257080078,1284.535903930664,1073.9750213623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00472.jpeg.json,1053.4431381225586,694.3930969238281,1284.9928970336914,1065.1498718261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00473.jpeg.json,1053.7244491577148,699.1069793701172,1303.5619277954102,1072.2785186767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00474.jpeg.json,1058.6114959716797,702.7191467285156,1301.6013946533203,1042.5818786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00475.jpeg.json,1055.6498641967773,703.0731658935547,1290.5936660766602,1074.4092559814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00476.jpeg.json,1053.5445251464844,698.0740509033203,1288.1692199707031,1069.9980926513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00477.jpeg.json,1052.8214950561523,696.4059600830078,1293.3793106079102,1066.6851043701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00478.jpeg.json,1053.659523010254,699.0323791503906,1291.941551208496,1067.1698913574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00479.jpeg.json,1054.06298828125,699.2529296875,1291.631103515625,1076.8438720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00480.jpeg.json,1054.3907852172852,698.9156494140625,1294.6073837280273,1064.9129638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00481.jpeg.json,1057.0316162109375,700.7427520751953,1284.1099853515625,1068.3955535888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00482.jpeg.json,1056.3058395385742,698.0291595458984,1282.3064651489258,1051.238540649414
