ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00426.jpeg.json,346.739013671875,448.00498962402344,686.741455078125,877.6477203369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00427.jpeg.json,349.27874755859375,443.75657653808594,687.1294555664062,876.8314361572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00428.jpeg.json,371.0,436.0,702.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00429.jpeg.json,374.86167907714844,433.1686553955078,691.9759674072266,884.3972625732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00430.jpeg.json,379.5478057861328,436.29339599609375,694.6072235107422,880.4321899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00431.jpeg.json,381.1568603515625,430.4578399658203,693.820068359375,884.2704315185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00432.jpeg.json,410.0,406.0,700.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00433.jpeg.json,421.39183044433594,391.7358856201172,688.2391510009766,884.0020294189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00434.jpeg.json,429.34259033203125,391.5054626464844,693.7108764648438,884.5165100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00435.jpeg.json,440.2247848510742,384.5253601074219,695.7265090942383,886.8780822753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00436.jpeg.json,455.0,383.0,722.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00437.jpeg.json,471.20076751708984,372.80194091796875,709.9816055297852,894.0728149414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00438.jpeg.json,502.2983703613281,366.04351806640625,728.3310241699219,894.4854125976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00439.jpeg.json,529.3298034667969,393.1388244628906,754.2396545410156,894.1770935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00440.jpeg.json,539.0,389.0,791.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00441.jpeg.json,571.0173034667969,392.2759704589844,817.2279357910156,897.0411682128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00442.jpeg.json,562.8511047363281,433.75311279296875,876.6839294433594,886.0895385742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00443.jpeg.json,570.8096466064453,475.2878112792969,918.7657928466797,882.7058410644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00444.jpeg.json,560.0,514.0,998.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00445.jpeg.json,558.0143280029297,563.4833221435547,1057.6693878173828,856.6599884033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00446.jpeg.json,547.5319519042969,556.9886474609375,1114.0033264160156,857.671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00447.jpeg.json,551.4557495117188,543.5203704833984,1109.2772827148438,849.5310211181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00448.jpeg.json,545.0,495.0,1161.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00449.jpeg.json,561.5043334960938,489.50205993652344,1150.3408813476562,857.5070953369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00450.jpeg.json,587.0607604980469,500.3078155517578,1156.5560607910156,852.6708221435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00451.jpeg.json,631.7218322753906,496.4800262451172,1163.1563415527344,854.0379180908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00452.jpeg.json,663.0,448.0,1198.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00453.jpeg.json,676.6920776367188,438.5360870361328,1181.8091430664062,913.4410858154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00454.jpeg.json,678.2548522949219,437.8421630859375,1181.1732482910156,909.133544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00455.jpeg.json,678.0595092773438,440.9241027832031,1185.5297241210938,909.4163513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00456.jpeg.json,644.0,482.0,1207.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00457.jpeg.json,646.470947265625,472.2211608886719,1186.0196533203125,901.2527160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00458.jpeg.json,633.9749755859375,472.9331512451172,1178.40478515625,901.3456573486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00459.jpeg.json,612.0433044433594,478.08934020996094,1179.3491516113281,899.6618804931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00460.jpeg.json,588.0,545.0,1208.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00461.jpeg.json,580.3804016113281,543.35205078125,1200.1076354980469,887.64599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00462.jpeg.json,563.8454895019531,548.0433502197266,1196.2593688964844,884.5353851318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00463.jpeg.json,568.1775817871094,552.0960998535156,1189.8782043457031,889.6163024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00464.jpeg.json,551.0,578.0,1208.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00465.jpeg.json,574.5175476074219,561.3875885009766,1171.8448791503906,914.1387786865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00466.jpeg.json,569.8971557617188,570.6490173339844,1174.6826782226562,907.6659240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00467.jpeg.json,562.3970031738281,570.0448150634766,1173.5557556152344,903.2370452880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00468.jpeg.json,538.0,583.0,1182.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00469.jpeg.json,553.8607788085938,567.6091766357422,1161.6972045898438,890.5241241455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00470.jpeg.json,547.5050659179688,575.899169921875,1166.9091186523438,886.8092041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00471.jpeg.json,558.2113952636719,577.3409423828125,1166.8569641113281,889.04638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00472.jpeg.json,552.0,578.0,1186.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00473.jpeg.json,537.8207702636719,587.6951599121094,1181.8811340332031,908.5339660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00474.jpeg.json,540.0968017578125,588.7183074951172,1174.575439453125,909.0642852783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00475.jpeg.json,528.7210388183594,594.0861053466797,1178.9836730957031,902.7051544189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00476.jpeg.json,542.0,588.0,1195.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00477.jpeg.json,544.3482360839844,592.9661102294922,1180.0665588378906,908.7935333251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00478.jpeg.json,543.6943664550781,597.1659851074219,1178.1235046386719,905.7994689941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00479.jpeg.json,550.7271728515625,595.8946380615234,1178.3082275390625,905.5570220947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00480.jpeg.json,545.0,587.0,1196.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00481.jpeg.json,544.9290161132812,586.4619445800781,1186.4248657226562,898.2823181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00482.jpeg.json,543.1030578613281,588.5924530029297,1182.3012390136719,897.3628692626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00483.jpeg.json,543.466796875,589.2238006591797,1179.4239501953125,896.8366241455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00484.jpeg.json,544.3702697753906,590.7540893554688,1183.2789001464844,896.1564331054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00485.jpeg.json,575.0,599.0,1193.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00486.jpeg.json,556.1194763183594,615.3668670654297,1189.5963439941406,916.3170928955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00487.jpeg.json,552.8545532226562,616.0539855957031,1189.0397338867188,913.3876647949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00488.jpeg.json,550.85009765625,615.5993804931641,1188.531494140625,912.5124359130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00489.jpeg.json,548.7926940917969,614.5349273681641,1187.8376770019531,912.3191986083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00490.jpeg.json,552.7493591308594,614.1774139404297,1188.9571838378906,913.7604522705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00491.jpeg.json,571.0,618.0,1185.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00492.jpeg.json,565.8511962890625,625.4244384765625,1180.9761962890625,887.043212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00493.jpeg.json,563.1748352050781,627.4838714599609,1180.4768981933594,885.0975494384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00494.jpeg.json,562.1925048828125,626.5162048339844,1182.0885009765625,885.0381164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00495.jpeg.json,563.6615295410156,625.52197265625,1179.3255310058594,885.468505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00496.jpeg.json,560.6336059570312,624.5407409667969,1182.7582397460938,885.5375061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00497.jpeg.json,564.40380859375,624.2198791503906,1180.2037353515625,885.6038513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00498.jpeg.json,563.74755859375,625.8015899658203,1181.640869140625,886.4404754638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00499.jpeg.json,578.0,623.0,1248.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00500.jpeg.json,585.4164733886719,613.5783538818359,1225.6511535644531,909.6900787353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00501.jpeg.json,584.2230224609375,611.117431640625,1220.4989013671875,909.73876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00502.jpeg.json,581.8794250488281,615.1890258789062,1224.1741638183594,908.4645385742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00503.jpeg.json,578.0,611.0,1183.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00504.jpeg.json,562.4778137207031,624.2398376464844,1185.6308288574219,886.3873596191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00505.jpeg.json,566.7926025390625,622.1784820556641,1180.25048828125,886.8022308349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00506.jpeg.json,564.7821655273438,623.0108032226562,1181.3757934570312,886.4223022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00507.jpeg.json,564.9549255371094,622.9524230957031,1180.7236633300781,886.6375427246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00508.jpeg.json,566.0539245605469,622.2323760986328,1180.9054260253906,886.7065887451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00509.jpeg.json,564.3894958496094,622.6381530761719,1181.4394836425781,886.3879699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00510.jpeg.json,565.8301391601562,621.9945068359375,1181.7509155273438,885.9022216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00511.jpeg.json,564.3293762207031,623.0169677734375,1181.1447448730469,886.6776123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00512.jpeg.json,563.0,622.0,1195.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00513.jpeg.json,565.2683410644531,623.5497131347656,1181.0289001464844,896.5113220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00514.jpeg.json,565.0463256835938,622.1198577880859,1177.0737915039062,897.2203521728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00515.jpeg.json,566.3539123535156,622.0944061279297,1180.6440124511719,895.3335723876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00516.jpeg.json,583.0,624.0,1187.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00517.jpeg.json,581.6518859863281,624.9159088134766,1179.3896179199219,889.6508636474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00518.jpeg.json,579.2455444335938,624.8052673339844,1176.8341674804688,889.7037658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00519.jpeg.json,581.6708068847656,624.4955139160156,1178.2544860839844,889.7082214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00520.jpeg.json,579.0707092285156,626.4822082519531,1178.5359802246094,888.4816589355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00521.jpeg.json,578.349609375,626.3671112060547,1177.950439453125,889.4938507080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00522.jpeg.json,582.1428833007812,625.2382354736328,1177.3117065429688,889.2876434326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00523.jpeg.json,578.4412536621094,627.3123321533203,1177.9188537597656,888.7096405029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00524.jpeg.json,583.90380859375,623.4449768066406,1179.997314453125,888.9703063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00525.jpeg.json,580.9924926757812,622.2491912841797,1176.8344116210938,888.8950958251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00526.jpeg.json,579.3177490234375,624.4480133056641,1176.1085205078125,888.3535003662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00527.jpeg.json,591.0,628.0,1230.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00528.jpeg.json,603.554443359375,612.2766265869141,1200.6676025390625,896.0109710693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00529.jpeg.json,600.3549194335938,615.0789031982422,1199.3897094726562,897.0236358642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00530.jpeg.json,600.3990783691406,616.1400909423828,1197.0025329589844,895.7247772216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00531.jpeg.json,601.1260375976562,616.4036712646484,1199.7379760742188,896.3089752197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00532.jpeg.json,602.4776000976562,616.1895141601562,1196.3140258789062,896.4204711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00533.jpeg.json,601.6716918945312,617.8810119628906,1197.2499389648438,895.3735046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00534.jpeg.json,602.6014709472656,619.8858947753906,1199.6750183105469,895.2789001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00535.jpeg.json,603.37060546875,619.8011779785156,1198.98583984375,895.4429626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00536.jpeg.json,591.0,625.0,1225.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00537.jpeg.json,603.9533386230469,609.90576171875,1195.5101623535156,896.7509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00538.jpeg.json,601.9803161621094,612.1998291015625,1194.1975402832031,899.6156005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00539.jpeg.json,602.2108459472656,611.3682708740234,1193.8666687011719,897.8136138916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00540.jpeg.json,600.6553344726562,612.7163391113281,1193.7111206054688,897.9467468261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00541.jpeg.json,602.8385009765625,611.9220733642578,1192.91796875,898.6888885498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00542.jpeg.json,571.0,618.0,1203.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00543.jpeg.json,567.5692443847656,618.2038421630859,1188.7643737792969,908.7804107666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00544.jpeg.json,570.2608337402344,619.9809875488281,1185.8639221191406,908.9782409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00545.jpeg.json,571.9406127929688,618.2277374267578,1180.0302124023438,907.6630096435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00546.jpeg.json,572.8245239257812,618.8542938232422,1185.2684936523438,907.7572784423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00547.jpeg.json,574.2442932128906,618.5431365966797,1183.2610778808594,908.0857696533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00548.jpeg.json,573.4237365722656,619.7444763183594,1184.4225769042969,907.7184143066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00549.jpeg.json,573.7110595703125,618.1378784179688,1180.8262939453125,907.3833618164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00550.jpeg.json,572.5404052734375,618.0095520019531,1181.5762939453125,908.0390319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00551.jpeg.json,585.0,627.0,1192.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00552.jpeg.json,583.5771484375,628.5089416503906,1186.58447265625,893.0946960449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00553.jpeg.json,580.8956604003906,627.6331024169922,1182.6077575683594,891.8969268798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00554.jpeg.json,585.6133117675781,629.5269470214844,1177.6759948730469,892.7536926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00555.jpeg.json,581.1346435546875,631.0542907714844,1178.6781005859375,891.5556945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00556.jpeg.json,579.7852172851562,630.8811492919922,1179.3449096679688,890.8972930908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00557.jpeg.json,579.4891967773438,632.2352447509766,1180.4596557617188,891.4828948974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00558.jpeg.json,579.84521484375,631.7893829345703,1179.81298828125,891.7474822998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00559.jpeg.json,578.8929443359375,631.1557159423828,1179.154541015625,891.6945037841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00560.jpeg.json,577.3208923339844,631.4045562744141,1178.8375549316406,891.7905120849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00561.jpeg.json,577.7801818847656,631.6833038330078,1180.1663513183594,891.6324920654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00562.jpeg.json,578.6566772460938,631.2201995849609,1180.2824096679688,890.6891021728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00563.jpeg.json,578.0,615.0,1182.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00564.jpeg.json,567.6616516113281,624.1448822021484,1181.4768981933594,889.0682525634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00565.jpeg.json,569.4113159179688,625.0782623291016,1175.2721557617188,890.1176605224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00566.jpeg.json,569.8939514160156,627.6243286132812,1176.6947937011719,888.8756713867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00567.jpeg.json,572.3607177734375,626.7855224609375,1175.8798828125,889.102294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00568.jpeg.json,570.3918762207031,626.9930877685547,1175.2580261230469,890.7858428955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00569.jpeg.json,573.8827209472656,625.2886810302734,1175.2270202636719,890.2568511962891
