ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00427.jpeg.json,1075.6049499511719,632.2578277587891,1610.8208312988281,995.3182220458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00428.jpeg.json,1075.0,615.0,1610.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00429.jpeg.json,1058.6020812988281,621.3670349121094,1615.2005310058594,997.7684631347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00430.jpeg.json,1055.8208618164062,610.3704071044922,1617.4382934570312,999.3468780517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00431.jpeg.json,1056.1147766113281,568.7240753173828,1630.8639831542969,1001.8971405029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00432.jpeg.json,1059.0,484.0,1662.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00433.jpeg.json,1049.5493774414062,483.7561950683594,1669.7382202148438,993.2386779785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00434.jpeg.json,1046.0700988769531,491.3138885498047,1677.0500183105469,986.6846466064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00435.jpeg.json,1050.3381958007812,481.66790771484375,1669.2763061523438,989.4251098632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00436.jpeg.json,1054.0,394.0,1688.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00437.jpeg.json,1049.5128173828125,387.67352294921875,1688.9166259765625,998.2234497070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00438.jpeg.json,1055.1910705566406,378.59197998046875,1683.6297302246094,1001.2134399414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00439.jpeg.json,1051.5440673828125,384.50408935546875,1688.4805908203125,997.5347290039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00440.jpeg.json,1051.0,427.0,1654.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00441.jpeg.json,1044.6160278320312,433.795166015625,1663.0678100585938,936.35302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00442.jpeg.json,1052.3722534179688,423.52099609375,1655.6587524414062,936.2705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00443.jpeg.json,1058.7426147460938,417.9241027832031,1649.3303833007812,937.4159851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00444.jpeg.json,1051.0,399.0,1581.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00445.jpeg.json,1052.4340515136719,401.84417724609375,1585.3425598144531,937.5786743164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00446.jpeg.json,1051.17919921875,391.7450256347656,1585.931884765625,935.8543395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00447.jpeg.json,1046.7937927246094,380.8879699707031,1588.4864807128906,934.0312194824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00448.jpeg.json,1025.0,346.0,1616.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00449.jpeg.json,1025.4337463378906,358.5586853027344,1626.6092224121094,913.0709533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00450.jpeg.json,1033.2897338867188,354.83575439453125,1629.7478637695312,908.7138061523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00451.jpeg.json,1034.3435974121094,349.12469482421875,1634.2599182128906,910.6240844726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00452.jpeg.json,1035.0,325.0,1609.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00453.jpeg.json,1037.364990234375,350.89361572265625,1605.44091796875,915.4259643554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00454.jpeg.json,1039.0980834960938,348.5486755371094,1571.6001586914062,912.1681213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00455.jpeg.json,1042.6734771728516,363.0972900390625,1537.0777435302734,911.5543212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00456.jpeg.json,1038.0,436.0,1520.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00457.jpeg.json,1033.2027740478516,470.9781188964844,1521.2745208740234,910.7086486816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00458.jpeg.json,1041.781509399414,492.16217041015625,1516.693832397461,906.5767211914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00459.jpeg.json,1046.259536743164,488.8965148925781,1508.3787689208984,906.9085388183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00460.jpeg.json,1035.0,497.0,1506.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00461.jpeg.json,1032.0255126953125,494.3569641113281,1496.58984375,922.4296569824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00462.jpeg.json,1010.0874176025391,490.9808807373047,1492.411117553711,915.5833282470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00463.jpeg.json,978.5527191162109,488.33299255371094,1484.398208618164,907.1623687744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00464.jpeg.json,960.0,481.0,1479.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00465.jpeg.json,949.85302734375,480.50958251953125,1470.5286865234375,893.4505004882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00466.jpeg.json,941.5745544433594,479.718505859375,1464.9289855957031,889.7041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00467.jpeg.json,939.1597290039062,476.0826416015625,1459.4843139648438,887.8463134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00468.jpeg.json,939.0,475.0,1445.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00469.jpeg.json,934.9164123535156,466.3468475341797,1438.9479675292969,871.7724151611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00470.jpeg.json,930.8868713378906,457.1600036621094,1433.0578308105469,866.3205871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00471.jpeg.json,937.0686492919922,451.6084442138672,1425.7213897705078,863.0794219970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00472.jpeg.json,931.0,453.0,1413.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00473.jpeg.json,912.1052093505859,445.0870819091797,1406.2186431884766,871.9403839111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00474.jpeg.json,881.6515808105469,436.39112854003906,1400.0653381347656,860.7365570068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00475.jpeg.json,865.4876403808594,421.41343688964844,1383.9938049316406,834.2569732666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00476.jpeg.json,861.0,406.0,1363.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00477.jpeg.json,858.8870239257812,395.4434356689453,1357.2146606445312,870.1202850341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00478.jpeg.json,861.1348571777344,372.5558624267578,1347.3663635253906,864.1985321044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00479.jpeg.json,866.7144775390625,352.18922424316406,1335.334228515625,854.9878997802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00480.jpeg.json,854.0,350.0,1312.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00481.jpeg.json,853.3848266601562,331.8643798828125,1305.1642456054688,829.0406494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00482.jpeg.json,814.7417144775391,315.32847595214844,1292.508041381836,802.2699127197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00483.jpeg.json,781.9115142822266,309.24220275878906,1280.896469116211,803.6921234130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00484.jpeg.json,738.0,299.0,1264.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00485.jpeg.json,744.7368011474609,288.6135711669922,1244.8341217041016,788.9669952392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00486.jpeg.json,736.6905822753906,267.94178771972656,1218.5395202636719,778.2128753662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00487.jpeg.json,726.411376953125,247.38427734375,1204.96826171875,780.4837646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00488.jpeg.json,732.0,240.0,1198.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00489.jpeg.json,741.5368194580078,223.15121459960938,1176.0542449951172,760.8160705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00490.jpeg.json,741.4036102294922,205.73611450195312,1165.6353302001953,738.5513610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00491.jpeg.json,738.6815490722656,186.47219848632812,1156.3549499511719,721.0957946777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00492.jpeg.json,725.0,200.0,1156.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00493.jpeg.json,734.6869964599609,174.12197875976562,1138.8497467041016,698.1429138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00494.jpeg.json,734.0680084228516,164.253173828125,1133.4837493896484,688.918701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00495.jpeg.json,731.8233489990234,159.4193115234375,1130.716567993164,689.0643310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00496.jpeg.json,732.0,163.0,1141.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00497.jpeg.json,744.1721954345703,142.00765991210938,1122.6785125732422,695.9502258300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00498.jpeg.json,742.5967102050781,136.03323364257812,1122.1088562011719,692.3837585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00499.jpeg.json,743.7611083984375,132.60165405273438,1120.3009033203125,690.2080383300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00500.jpeg.json,729.0,134.0,1119.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00501.jpeg.json,732.6977996826172,126.3079833984375,1107.4934844970703,659.088623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00502.jpeg.json,732.7962188720703,125.75531005859375,1101.9978485107422,660.0250854492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00503.jpeg.json,730.0060729980469,128.43569946289062,1103.2887268066406,659.7268981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00504.jpeg.json,732.0,146.0,1114.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00505.jpeg.json,737.2513885498047,139.00665283203125,1105.5266876220703,672.5869750976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00506.jpeg.json,736.6621704101562,142.47811889648438,1108.1239624023438,672.2449035644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00507.jpeg.json,738.8490600585938,143.98483276367188,1110.7793579101562,670.0498352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00508.jpeg.json,738.5186462402344,143.61306762695312,1112.9558410644531,674.0733337402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00509.jpeg.json,731.0,155.0,1123.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00510.jpeg.json,738.9477844238281,142.2847900390625,1106.0469665527344,667.890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00511.jpeg.json,735.6473693847656,142.6121826171875,1104.0020446777344,666.97412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00512.jpeg.json,734.5702972412109,145.51913452148438,1107.522232055664,666.5571594238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00513.jpeg.json,731.0,159.0,1125.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00514.jpeg.json,738.5870971679688,147.2945556640625,1110.0202026367188,664.553955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00515.jpeg.json,735.7237701416016,149.15823364257812,1106.9395599365234,664.6192321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00516.jpeg.json,733.2906646728516,149.97030639648438,1107.987777709961,665.5917053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00517.jpeg.json,732.0378112792969,149.91067504882812,1108.6755676269531,662.7270202636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00518.jpeg.json,731.8654632568359,149.49771118164062,1109.853042602539,663.8455505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00519.jpeg.json,731.1060333251953,149.9031982421875,1110.5660858154297,662.2728271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00520.jpeg.json,731.7766876220703,150.01284790039062,1109.4485321044922,663.9723815917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00521.jpeg.json,732.1884002685547,151.00860595703125,1111.2182159423828,664.4255981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00522.jpeg.json,733.2473449707031,150.22915649414062,1108.5992126464844,664.7985534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00523.jpeg.json,732.5561370849609,150.61053466796875,1109.4547271728516,664.5357055664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00524.jpeg.json,733.4663238525391,150.69461059570312,1108.634750366211,665.0295104980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00525.jpeg.json,732.4142913818359,152.05764770507812,1107.7506256103516,666.1033630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00526.jpeg.json,732.5358581542969,150.82000732421875,1110.9516906738281,666.7310180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00527.jpeg.json,730.9992828369141,152.37625122070312,1109.896957397461,665.3533630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00528.jpeg.json,732.7486572265625,151.66683959960938,1112.1005859375,665.4546203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00529.jpeg.json,732.8907623291016,152.29730224609375,1108.951400756836,666.3305053710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00530.jpeg.json,732.7743225097656,151.47711181640625,1109.6399841308594,666.8809204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00531.jpeg.json,729.0,168.0,1119.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00532.jpeg.json,738.1493835449219,152.19906616210938,1097.9836730957031,668.6307678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00533.jpeg.json,730.6234436035156,152.58938598632812,1095.8223571777344,666.4213562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00534.jpeg.json,726.8687896728516,152.5308074951172,1095.3648529052734,664.1668243408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00535.jpeg.json,726.9225006103516,151.61721801757812,1096.613754272461,660.8999938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00536.jpeg.json,732.0,158.0,1120.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00537.jpeg.json,736.0782165527344,142.87533569335938,1109.9424133300781,663.1037902832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00538.jpeg.json,735.2991638183594,139.43667602539062,1109.0471496582031,656.8333435058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00539.jpeg.json,739.5420379638672,135.15750122070312,1113.5778350830078,659.1028747558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00540.jpeg.json,735.0,143.0,1116.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00541.jpeg.json,740.6800994873047,131.0809326171875,1100.9635772705078,659.025634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00542.jpeg.json,739.0081634521484,128.02914428710938,1100.475845336914,653.7597961425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00543.jpeg.json,743.5078582763672,119.99649047851562,1099.8935089111328,646.5866394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00544.jpeg.json,711.0,131.0,1119.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00545.jpeg.json,723.751953125,112.43472290039062,1096.48876953125,621.0083923339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00546.jpeg.json,721.5250396728516,106.80923461914062,1093.977035522461,612.6797790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00547.jpeg.json,723.1776733398438,101.56024169921875,1091.7830200195312,611.4172973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00548.jpeg.json,723.0,109.0,1092.0,603.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00549.jpeg.json,726.3152923583984,94.4521484375,1079.107437133789,605.774658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00550.jpeg.json,725.2991638183594,87.99533081054688,1074.8729553222656,603.5960998535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00551.jpeg.json,726.9763031005859,82.16253662109375,1071.788345336914,601.5032348632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00552.jpeg.json,726.0,87.0,1064.0,590.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00553.jpeg.json,730.2420196533203,80.07191467285156,1052.1953582763672,586.8056488037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00554.jpeg.json,729.4687194824219,72.79507446289062,1046.8553771972656,578.7120056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00555.jpeg.json,726.7669525146484,69.1318359375,1040.1119537353516,563.5374755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00556.jpeg.json,729.0328216552734,60.28875732421875,1041.424087524414,553.1979370117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00557.jpeg.json,725.0,55.0,1044.0,552.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00558.jpeg.json,724.2819976806641,56.33854675292969,1039.0533294677734,543.7348175048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00559.jpeg.json,722.9553375244141,56.215423583984375,1046.6187591552734,543.2691955566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00560.jpeg.json,725.7956237792969,54.005279541015625,1046.9149475097656,543.9528503417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00561.jpeg.json,729.0,58.0,1094.0,549.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00562.jpeg.json,734.3124237060547,44.43440246582031,1073.5120391845703,552.7834930419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00563.jpeg.json,736.2492370605469,38.18513488769531,1084.8310852050781,547.6649627685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00564.jpeg.json,735.8981781005859,40.293426513671875,1088.1246490478516,534.0633850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00565.jpeg.json,739.0,44.0,1107.0,499.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00566.jpeg.json,746.4273834228516,31.653030395507812,1086.6309661865234,498.5681610107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00567.jpeg.json,745.1746063232422,26.23065185546875,1086.6398468017578,492.72491455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00568.jpeg.json,752.7674102783203,17.322479248046875,1081.9156951904297,495.9230041503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00569.jpeg.json,767.0,30.0,1081.0,487.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00570.jpeg.json,777.5050659179688,16.903610229492188,1054.3473510742188,506.5561065673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00571.jpeg.json,772.5858306884766,16.106597900390625,1045.377426147461,502.4205017089844
