ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00273.jpeg.json,1173.0764389038086,443.54429626464844,1365.691749572754,635.3751373291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00274.jpeg.json,1168.6321640014648,450.7756118774414,1388.4997329711914,632.8315658569336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00275.jpeg.json,1172.3467025756836,450.3788070678711,1376.9503555297852,632.4393081665039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00276.jpeg.json,1172.4797286987305,453.7091979980469,1390.728401184082,631.4579162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00277.jpeg.json,1174.903076171875,449.2630157470703,1372.2378540039062,632.2419891357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00278.jpeg.json,1173.5855331420898,452.16312408447266,1376.0006484985352,633.4743881225586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00279.jpeg.json,1166.5793914794922,440.01063537597656,1342.1823272705078,635.7642669677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00280.jpeg.json,1169.6353302001953,453.4000549316406,1358.5247039794922,633.6412048339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00281.jpeg.json,1171.8629760742188,440.099365234375,1337.9580078125,631.91015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00282.jpeg.json,1169.1350326538086,456.8226776123047,1362.188331604004,634.5686187744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00283.jpeg.json,1166.8436126708984,444.1535186767578,1353.3572540283203,636.9633636474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00284.jpeg.json,1169.6542663574219,446.13829040527344,1363.0498962402344,632.0409088134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00285.jpeg.json,1162.565330505371,450.8370819091797,1379.3784561157227,635.3844757080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00286.jpeg.json,1167.5532989501953,450.21519470214844,1357.729721069336,634.3343658447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00287.jpeg.json,1172.4196319580078,445.2988967895508,1369.3116912841797,629.902946472168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00288.jpeg.json,1168.7141723632812,451.72705078125,1393.6604614257812,632.2649536132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00289.jpeg.json,1168.8874282836914,454.12139892578125,1371.176170349121,634.8372802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00290.jpeg.json,1172.2848358154297,443.4878616333008,1364.7879180908203,632.171745300293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00291.jpeg.json,1166.6065139770508,454.28356170654297,1394.673210144043,629.3427200317383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00292.jpeg.json,1167.4015045166016,454.22850036621094,1376.311019897461,637.7505035400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00293.jpeg.json,1166.340316772461,446.8364562988281,1354.341567993164,632.5659484863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00294.jpeg.json,1163.5711059570312,444.3148422241211,1355.3099975585938,634.0859146118164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00295.jpeg.json,1165.4351196289062,448.43145751953125,1379.343994140625,631.4152221679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00296.jpeg.json,1174.6232604980469,455.23927307128906,1397.9257507324219,629.7407073974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00297.jpeg.json,1174.9931106567383,453.76458740234375,1379.3444747924805,632.3868408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00298.jpeg.json,1172.0471954345703,456.2645568847656,1375.9280242919922,634.0708312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00299.jpeg.json,1167.4287948608398,440.15555572509766,1337.2423477172852,633.5576400756836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00300.jpeg.json,1163.8891067504883,446.24107360839844,1388.4487838745117,632.3125152587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00301.jpeg.json,1173.4009170532227,450.10489654541016,1403.1850204467773,632.1199569702148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00302.jpeg.json,1169.617431640625,454.8882141113281,1386.669189453125,637.1885681152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00303.jpeg.json,1168.9850845336914,440.7899703979492,1340.2365341186523,633.9072341918945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00304.jpeg.json,1169.4395141601562,449.8951187133789,1389.5986328125,640.5037460327148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00305.jpeg.json,1169.4059753417969,444.0925827026367,1347.4366760253906,632.431526184082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00306.jpeg.json,1168.1193771362305,444.23687744140625,1370.6733474731445,631.9205932617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00307.jpeg.json,1167.917465209961,445.93408966064453,1380.1851959228516,632.5294723510742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00308.jpeg.json,1169.3149642944336,451.8567123413086,1402.987403869629,628.5987930297852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00309.jpeg.json,1166.1288833618164,453.3669128417969,1379.553611755371,636.9859924316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00310.jpeg.json,1172.1386260986328,443.24691009521484,1345.1961517333984,633.5971450805664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00311.jpeg.json,1169.490005493164,456.89630126953125,1363.4998016357422,631.3976440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00312.jpeg.json,1170.2685775756836,455.25333404541016,1369.5799942016602,632.3411483764648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00313.jpeg.json,1173.393440246582,439.9546432495117,1340.2720260620117,633.143196105957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00314.jpeg.json,1169.9567794799805,451.3685302734375,1388.3644485473633,635.0253295898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00315.jpeg.json,1170.0827560424805,438.78650665283203,1340.4124221801758,635.061393737793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00316.jpeg.json,1169.3686294555664,451.1068649291992,1396.1121444702148,629.6242141723633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00317.jpeg.json,1168.395881652832,450.4273681640625,1374.8199996948242,642.2636108398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00318.jpeg.json,1173.214988708496,449.7452392578125,1343.8185195922852,636.1748657226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00319.jpeg.json,1168.9760131835938,461.08673095703125,1339.140380859375,632.794677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00320.jpeg.json,1173.206428527832,444.07743072509766,1331.7202682495117,634.1521835327148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00321.jpeg.json,1168.3363342285156,450.5298843383789,1338.7814636230469,630.9887924194336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00322.jpeg.json,1173.2438659667969,443.4747543334961,1338.1184997558594,630.6909561157227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00323.jpeg.json,1167.3945999145508,437.67472076416016,1338.4611129760742,632.0193099975586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00324.jpeg.json,1168.5895690917969,447.54341888427734,1382.3595275878906,638.5908584594727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00325.jpeg.json,1170.6119918823242,440.1743392944336,1346.5281448364258,636.5721206665039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00326.jpeg.json,1171.156883239746,458.72850799560547,1355.6899795532227,633.393196105957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00327.jpeg.json,1170.0715560913086,438.9715805053711,1335.816017150879,633.8660049438477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00328.jpeg.json,1168.3475799560547,445.7664260864258,1386.9920806884766,636.2935104370117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00329.jpeg.json,1169.4572448730469,437.2381057739258,1344.7647399902344,634.8951950073242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00330.jpeg.json,1169.7894668579102,434.20526123046875,1348.5161972045898,637.61767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00331.jpeg.json,1174.559341430664,440.30352783203125,1349.0772552490234,635.8568115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00332.jpeg.json,1169.4239959716797,453.5613327026367,1386.9674835205078,632.733772277832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00333.jpeg.json,1170.1408920288086,456.69451904296875,1399.465675354004,634.5831909179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00334.jpeg.json,1166.8932495117188,442.24061584472656,1345.1888427734375,637.1179046630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00335.jpeg.json,1170.889907836914,452.6889114379883,1354.3408660888672,634.922721862793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00336.jpeg.json,1166.3551864624023,448.51319122314453,1343.5600967407227,633.507682800293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00337.jpeg.json,1167.056007385254,454.32129669189453,1357.0006942749023,636.3105392456055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00338.jpeg.json,1169.979866027832,450.7201690673828,1357.3680953979492,633.2851409912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00339.jpeg.json,1170.0261154174805,455.4263000488281,1385.8059158325195,637.5837707519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00340.jpeg.json,1173.4497604370117,449.32389068603516,1345.5434036254883,634.9708480834961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00341.jpeg.json,1175.5771484375,452.2713317871094,1359.5651245117188,632.4043273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00342.jpeg.json,1173.132225036621,456.16442108154297,1369.4631729125977,634.582160949707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00343.jpeg.json,1168.6338729858398,437.4973678588867,1335.1236953735352,635.2641677856445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00344.jpeg.json,1170.4591674804688,450.8676223754883,1358.1488647460938,632.0184860229492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00345.jpeg.json,1170.2059326171875,454.0371322631836,1371.8005981445312,637.0851211547852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00346.jpeg.json,1170.242073059082,449.02332305908203,1350.7385177612305,633.244010925293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00347.jpeg.json,1166.0107955932617,442.8771286010742,1341.2355422973633,634.0061721801758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00348.jpeg.json,1167.9201431274414,447.6865463256836,1356.0385360717773,636.6257095336914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00349.jpeg.json,1170.948356628418,447.2532653808594,1360.7454299926758,631.6186218261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00350.jpeg.json,1171.3232879638672,462.5137481689453,1362.6284942626953,631.8021087646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00351.jpeg.json,1171.6948165893555,460.7039794921875,1365.340950012207,635.1729736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00352.jpeg.json,1174.1125793457031,456.04027557373047,1337.9648742675781,634.329719543457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00353.jpeg.json,1172.6291427612305,449.4933166503906,1335.0108108520508,630.9236145019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00354.jpeg.json,1173.9086608886719,448.45642852783203,1338.6064147949219,631.2745895385742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00355.jpeg.json,1170.636245727539,435.64159393310547,1332.9840545654297,633.4025344848633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00356.jpeg.json,1171.5418167114258,456.42615509033203,1357.4552536010742,635.4301071166992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00357.jpeg.json,1167.6743850708008,440.0961380004883,1335.8322067260742,633.6976852416992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00358.jpeg.json,1169.7971267700195,440.58507537841797,1374.7961959838867,633.962776184082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00359.jpeg.json,1169.0764541625977,438.0660858154297,1341.5688705444336,634.3263702392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00360.jpeg.json,1172.5077362060547,448.10400390625,1383.4739532470703,638.7073364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00361.jpeg.json,1168.4021759033203,436.45304107666016,1340.0859832763672,637.1198959350586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00362.jpeg.json,1171.1061401367188,439.87589263916016,1354.7033081054688,636.9225082397461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00363.jpeg.json,1171.3334121704102,445.79911041259766,1384.3036727905273,636.7979354858398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00364.jpeg.json,1172.1633605957031,436.30101013183594,1338.4546203613281,637.6432037353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00365.jpeg.json,1167.2277603149414,448.56673431396484,1395.1475448608398,632.2483291625977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00366.jpeg.json,1169.5434494018555,452.9178695678711,1376.828987121582,635.0694961547852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00367.jpeg.json,1166.3465194702148,442.4915466308594,1345.1752090454102,635.7773132324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00368.jpeg.json,1172.260757446289,446.15423583984375,1373.7376556396484,633.6809692382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00369.jpeg.json,1163.7531280517578,428.4551467895508,1334.5923309326172,632.5973434448242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00370.jpeg.json,1172.5572967529297,450.1258850097656,1394.8023834228516,630.6880798339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00371.jpeg.json,1172.2319717407227,449.9668197631836,1373.906394958496,632.1002578735352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00372.jpeg.json,1172.3798141479492,449.82657623291016,1397.5888137817383,634.4612655639648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00373.jpeg.json,1167.0298233032227,441.80701446533203,1347.6357650756836,636.7987594604492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00374.jpeg.json,1171.1754302978516,452.67718505859375,1354.0852508544922,634.6438598632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00375.jpeg.json,1169.7057418823242,439.0455551147461,1334.9751052856445,634.5958633422852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00376.jpeg.json,1169.6729125976562,438.2656936645508,1354.3099365234375,634.4012985229492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00377.jpeg.json,1169.6971969604492,440.61251068115234,1364.076057434082,634.6241836547852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00378.jpeg.json,1169.2039413452148,436.00933837890625,1343.2623672485352,636.5425415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00379.jpeg.json,1168.7965927124023,450.5617141723633,1384.0788345336914,634.6310958862305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00380.jpeg.json,1171.743064880371,450.31382751464844,1371.488380432129,636.2580718994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00381.jpeg.json,1168.8964614868164,444.1030807495117,1343.1892318725586,637.181037902832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00382.jpeg.json,1167.237777709961,441.29048919677734,1358.629898071289,633.2641983032227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00383.jpeg.json,1167.5259628295898,446.6543273925781,1399.6530532836914,633.6262512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00384.jpeg.json,1166.5241165161133,443.78759765625,1379.3916549682617,636.1034545898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00385.jpeg.json,1170.0027084350586,435.98883056640625,1342.965187072754,632.7457885742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00386.jpeg.json,1168.3924255371094,433.95379638671875,1362.5839538574219,636.0255737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00387.jpeg.json,1168.8078002929688,433.1928939819336,1349.189208984375,635.9597549438477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00388.jpeg.json,1168.872329711914,446.1617889404297,1381.9529266357422,633.9359893798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00389.jpeg.json,1168.4875717163086,428.0375747680664,1337.8247451782227,637.5406112670898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00390.jpeg.json,1167.5244979858398,448.97837829589844,1385.5196914672852,639.8241119384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00391.jpeg.json,1167.3967208862305,441.78819274902344,1346.5630569458008,633.9507598876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00392.jpeg.json,1170.3854446411133,438.56212615966797,1337.9661178588867,632.5213088989258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00393.jpeg.json,1171.2518692016602,454.92989349365234,1360.3013534545898,634.6828994750977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00394.jpeg.json,1170.4406051635742,455.48313903808594,1366.3772048950195,631.3206329345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00395.jpeg.json,1171.873779296875,459.0777053833008,1364.1763305664062,634.848747253418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00396.jpeg.json,1166.3843307495117,439.6960220336914,1334.7177810668945,634.5773544311523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00397.jpeg.json,1168.4954299926758,441.2607650756836,1355.777946472168,632.1603775024414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00398.jpeg.json,1171.4519119262695,447.9080047607422,1390.6306686401367,636.7865753173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00399.jpeg.json,1167.0846481323242,435.19522857666016,1342.915168762207,637.8162460327148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00400.jpeg.json,1168.704116821289,429.51368713378906,1349.7666473388672,636.0206756591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00401.jpeg.json,1166.7171096801758,452.8337173461914,1393.6824264526367,637.4206161499023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00402.jpeg.json,1168.6184844970703,442.99610137939453,1346.3223724365234,639.0451583862305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00403.jpeg.json,1170.6763000488281,442.7998580932617,1352.0442199707031,632.2667922973633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00404.jpeg.json,1173.9877624511719,451.5643005371094,1358.3172302246094,637.9162292480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00405.jpeg.json,1166.8005981445312,435.4517364501953,1338.1700439453125,634.4206390380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00406.jpeg.json,1161.4909591674805,450.5887451171875,1390.483283996582,631.8995971679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00407.jpeg.json,1167.4580383300781,447.2647171020508,1364.1031188964844,636.9316329956055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00408.jpeg.json,1165.0633010864258,447.0920104980469,1354.7949752807617,636.1540832519531
