ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00293.jpeg.json,510.03096771240234,481.29920959472656,762.7336807250977,750.7524261474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00294.jpeg.json,508.2128677368164,481.8478240966797,763.2479476928711,749.2597198486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00295.jpeg.json,507.5729446411133,481.6890869140625,762.7843551635742,748.6708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00296.jpeg.json,510.53102111816406,480.97259521484375,762.5346527099609,750.7736206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00297.jpeg.json,508.2082290649414,481.9974365234375,762.7508773803711,749.5565185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00298.jpeg.json,509.0126419067383,481.1130065917969,762.7859420776367,749.0132141113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00299.jpeg.json,508.52481842041016,481.2890319824219,762.6690292358398,749.4812316894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00300.jpeg.json,507.64571380615234,481.93553161621094,762.8306045532227,749.9585113525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00301.jpeg.json,509.1091995239258,481.26136779785156,762.9430465698242,749.5745697021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00302.jpeg.json,508.3646774291992,481.7969970703125,762.6572952270508,749.819580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00303.jpeg.json,507.4580078125,482.1493682861328,762.286865234375,748.6746063232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00304.jpeg.json,509.1307601928711,481.61460876464844,761.5899429321289,750.6574859619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00305.jpeg.json,508.39456939697266,482.3074188232422,762.5515975952148,749.4870147705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00306.jpeg.json,508.3411178588867,481.5393371582031,762.3654251098633,749.4135437011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00307.jpeg.json,507.6944808959961,481.79762268066406,761.7205581665039,749.6883392333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00308.jpeg.json,508.13047790527344,481.73069763183594,762.1405181884766,750.4749908447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00309.jpeg.json,507.6194610595703,481.1527557373047,762.1273651123047,749.3690948486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00310.jpeg.json,508.60003662109375,481.1597442626953,762.1615600585938,749.9293670654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00311.jpeg.json,517.0,480.0,770.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00312.jpeg.json,521.1377487182617,478.07582092285156,762.5663528442383,750.3428802490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00313.jpeg.json,522.6220855712891,478.9309387207031,761.4787445068359,749.0103454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00314.jpeg.json,520.7134246826172,481.01573181152344,762.2326202392578,749.5813140869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00315.jpeg.json,521.9710083007812,481.46142578125,762.94873046875,748.94921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00316.jpeg.json,520.8685989379883,482.23866271972656,764.015251159668,748.4138641357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00317.jpeg.json,520.8381042480469,482.69248962402344,762.9970397949219,748.1360626220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00318.jpeg.json,520.4876403808594,483.63938903808594,763.8466491699219,747.2625885009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00319.jpeg.json,519.3485565185547,484.2661895751953,763.2711944580078,747.6048431396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00320.jpeg.json,520.4766693115234,483.73455810546875,765.2691802978516,748.0377197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00321.jpeg.json,520.3300857543945,482.8559875488281,764.052360534668,748.9220275878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00322.jpeg.json,519.2677612304688,482.8649597167969,762.4314575195312,749.0176086425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00323.jpeg.json,520.2039108276367,484.626953125,764.5695877075195,748.8199462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00324.jpeg.json,519.6414260864258,483.7723693847656,763.7114181518555,749.7527770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00325.jpeg.json,519.2911682128906,483.9212646484375,763.6078796386719,750.0283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00326.jpeg.json,519.403938293457,484.5920867919922,765.7805099487305,749.4685211181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00327.jpeg.json,518.4746704101562,486.5489196777344,763.9708251953125,749.6685485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00328.jpeg.json,517.4634017944336,484.0643005371094,765.7255020141602,748.8501892089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00329.jpeg.json,518.65185546875,485.0079040527344,764.2782592773438,749.7002868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00330.jpeg.json,519.6191482543945,484.94129943847656,765.8720626831055,749.9847869873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00331.jpeg.json,517.6135330200195,486.26124572753906,767.7025680541992,749.6844940185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00332.jpeg.json,518.4482116699219,485.7198486328125,774.1191101074219,749.9675903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00333.jpeg.json,518.9137420654297,484.8439025878906,782.9896392822266,751.7003479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00334.jpeg.json,515.3455657958984,484.3204040527344,794.4008331298828,751.0098571777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00335.jpeg.json,515.8027191162109,484.6035461425781,796.8697052001953,751.2091369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00336.jpeg.json,518.4838409423828,482.6029815673828,803.8835296630859,752.9918060302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00337.jpeg.json,514.9751739501953,483.1465148925781,805.6773529052734,753.3696594238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00338.jpeg.json,517.3236694335938,482.62391662597656,804.6397705078125,752.2814178466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00339.jpeg.json,516.0114135742188,482.8086395263672,805.0245361328125,753.7541656494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00340.jpeg.json,511.0,487.0,813.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00341.jpeg.json,515.0204315185547,486.9112091064453,807.9413604736328,750.3693084716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00342.jpeg.json,517.7427825927734,486.0057373046875,807.1413726806641,752.3714599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00343.jpeg.json,518.5046691894531,486.9953918457031,806.3238220214844,752.0889587402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00344.jpeg.json,519.9661560058594,487.83299255371094,805.5139465332031,752.9194488525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00345.jpeg.json,519.6876373291016,487.4771728515625,805.6884613037109,753.2926025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00346.jpeg.json,519.7791900634766,487.4969177246094,804.9520111083984,753.5755920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00347.jpeg.json,519.7894592285156,487.0895538330078,803.6966247558594,753.8837127685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00348.jpeg.json,520.2737579345703,487.3655548095703,802.0724334716797,754.5282440185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00349.jpeg.json,519.3836669921875,487.75042724609375,802.1561279296875,754.5025024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00350.jpeg.json,519.4697570800781,486.5963439941406,802.4540710449219,754.4991149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00351.jpeg.json,518.6714630126953,487.86265563964844,801.7601776123047,754.8562164306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00352.jpeg.json,517.7864227294922,488.5213928222656,800.6355743408203,754.4296569824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00353.jpeg.json,510.0,480.0,806.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00354.jpeg.json,514.2657318115234,482.369384765625,801.3680572509766,753.2801513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00355.jpeg.json,515.8203887939453,483.96514892578125,801.4462127685547,752.9973754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00356.jpeg.json,516.1618804931641,483.4869689941406,801.1724700927734,752.9977722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00357.jpeg.json,515.9723205566406,483.1408233642578,801.0149841308594,752.6578826904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00358.jpeg.json,515.3758850097656,484.2155456542969,802.1150817871094,751.9111633300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00359.jpeg.json,515.4614562988281,484.0149841308594,802.3601989746094,751.6854553222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00360.jpeg.json,515.9758758544922,483.97886657714844,802.6563262939453,751.6135406494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00361.jpeg.json,516.3012390136719,483.6824951171875,803.0177307128906,751.4444580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00362.jpeg.json,515.6530609130859,482.2766418457031,802.3654937744141,751.4683532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00363.jpeg.json,516.611083984375,482.97911071777344,801.916259765625,751.5802154541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00364.jpeg.json,515.888916015625,482.59962463378906,802.022705078125,751.0678558349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00365.jpeg.json,515.7754669189453,482.9425048828125,801.6089324951172,751.5753173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00366.jpeg.json,515.6228179931641,483.60162353515625,801.9223480224609,751.1841430664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00367.jpeg.json,514.9841003417969,483.4378662109375,802.1203918457031,750.9774169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00368.jpeg.json,515.0146636962891,483.37351989746094,801.8935394287109,750.4085845947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00369.jpeg.json,516.1646118164062,482.9873352050781,800.5007934570312,751.8243103027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00370.jpeg.json,515.4573669433594,483.1909484863281,801.1664123535156,751.8017272949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00371.jpeg.json,515.0888366699219,483.82891845703125,801.7025451660156,751.8888549804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00372.jpeg.json,513.0,484.0,807.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00373.jpeg.json,517.54443359375,484.99290466308594,801.8525390625,751.6573638916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00374.jpeg.json,517.7674560546875,486.5599822998047,801.9984130859375,751.3040313720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00375.jpeg.json,518.1142578125,487.0132751464844,802.2491455078125,752.2654113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00376.jpeg.json,519.6654815673828,487.1117401123047,801.6180877685547,751.3344268798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00377.jpeg.json,519.2887115478516,487.6704406738281,802.7295989990234,751.2944030761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00378.jpeg.json,519.6837158203125,487.83953857421875,802.5291748046875,751.8973999023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00379.jpeg.json,519.5841217041016,487.9369201660156,801.9432220458984,751.5101013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00380.jpeg.json,519.3226928710938,488.15008544921875,802.0985717773438,751.6669311523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00381.jpeg.json,519.0914306640625,488.4268341064453,801.5762939453125,751.3364715576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00382.jpeg.json,519.5962371826172,487.7662658691406,800.8102569580078,752.1144714355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00383.jpeg.json,518.6484375,488.35520935058594,801.5589599609375,751.8817291259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00384.jpeg.json,519.8538208007812,487.8985137939453,800.6415405273438,751.8049774169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00385.jpeg.json,518.7676696777344,488.7725067138672,801.8663635253906,751.6238555908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00386.jpeg.json,519.4938812255859,487.89723205566406,800.7749176025391,752.0650482177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00387.jpeg.json,519.5190582275391,488.2536163330078,800.4166107177734,752.3182830810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00388.jpeg.json,519.9262084960938,487.4529724121094,799.8699340820312,752.4496154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00389.jpeg.json,517.0,483.0,806.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00390.jpeg.json,517.707275390625,486.6846466064453,802.5538330078125,753.4160614013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00391.jpeg.json,518.8533935546875,487.8697814941406,801.9715576171875,751.4744567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00392.jpeg.json,518.0648498535156,488.0412292480469,802.7740173339844,751.4861145019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00393.jpeg.json,519.4002685546875,487.5769500732422,802.6976318359375,751.7480010986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00394.jpeg.json,519.6557464599609,487.91912841796875,802.5252838134766,751.1886596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00395.jpeg.json,520.0824737548828,487.9925231933594,802.8595428466797,750.9255676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00396.jpeg.json,519.7166290283203,487.78851318359375,803.3666229248047,751.6201782226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00397.jpeg.json,519.5147247314453,487.7240905761719,801.8335418701172,751.5731506347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00398.jpeg.json,519.3863220214844,488.3140411376953,802.5665588378906,750.8749237060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00399.jpeg.json,519.5990295410156,488.3798828125,803.5870056152344,751.5042724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00400.jpeg.json,519.7500762939453,487.7579345703125,801.4281463623047,751.8211669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00401.jpeg.json,519.5165405273438,488.18150329589844,803.2416381835938,752.2509918212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00402.jpeg.json,520.8929901123047,487.07440185546875,801.6293487548828,751.9755249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00403.jpeg.json,520.1964721679688,487.26417541503906,802.4335327148438,752.0431976318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00404.jpeg.json,520.1591339111328,486.81553649902344,802.0074920654297,752.0713043212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00405.jpeg.json,519.4588775634766,487.2937927246094,803.3951263427734,752.2687072753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00406.jpeg.json,520.6001281738281,486.542724609375,801.0885925292969,752.637939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00407.jpeg.json,516.0,481.0,804.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00408.jpeg.json,517.0773620605469,485.6101379394531,802.5252990722656,750.8356628417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00409.jpeg.json,516.2441101074219,486.57627868652344,803.0459289550781,749.7037506103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00410.jpeg.json,515.9321136474609,487.26170349121094,803.2420806884766,749.4586334228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00411.jpeg.json,516.2154235839844,487.2612762451172,804.1024475097656,750.0926055908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00412.jpeg.json,516.7139282226562,486.9243927001953,801.3001098632812,750.3561248779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00413.jpeg.json,516.1093444824219,488.1566925048828,802.9131164550781,750.3619842529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00414.jpeg.json,517.7212829589844,487.2608642578125,801.9636535644531,750.5098876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00415.jpeg.json,517.0893402099609,487.8460235595703,803.6098785400391,749.9095916748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00416.jpeg.json,516.7333831787109,487.7359619140625,803.1057281494141,750.4925537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00417.jpeg.json,516.9718780517578,487.9802703857422,802.5179901123047,750.1981964111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00418.jpeg.json,518.5165863037109,487.36549377441406,801.8997955322266,749.8023529052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00419.jpeg.json,517.8454742431641,487.4152374267578,802.4516448974609,749.9150848388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00420.jpeg.json,517.8051910400391,487.41551208496094,803.1146087646484,749.8562164306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00421.jpeg.json,518.03759765625,487.2908935546875,803.59521484375,750.39013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00422.jpeg.json,518.0451812744141,487.6625671386719,803.1535491943359,750.2948303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00423.jpeg.json,518.0748748779297,487.47779846191406,804.1419219970703,750.6025238037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00424.jpeg.json,520.0,484.0,801.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00425.jpeg.json,522.0256042480469,488.08448791503906,798.5013732910156,752.1147308349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00426.jpeg.json,523.6092987060547,489.7713928222656,800.0955352783203,752.3548278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00427.jpeg.json,523.2203521728516,489.7593994140625,800.7879486083984,752.0594482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00428.jpeg.json,523.0550231933594,490.4498596191406,800.7582092285156,752.1098327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00429.jpeg.json,523.20751953125,490.40869140625,801.0806884765625,752.14306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00430.jpeg.json,523.0721435546875,489.8108673095703,800.617919921875,752.6160125732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00431.jpeg.json,522.7251281738281,490.369873046875,801.3346862792969,751.831298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00432.jpeg.json,523.23046875,490.8424835205078,801.7435302734375,751.4282684326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00433.jpeg.json,522.9935150146484,491.39247131347656,802.3762359619141,751.4102630615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00434.jpeg.json,522.467529296875,491.56085205078125,801.2354736328125,752.3338012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00435.jpeg.json,523.7659301757812,491.3126678466797,801.1038208007812,752.5495147705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00436.jpeg.json,522.93115234375,491.4446258544922,801.460205078125,752.6464385986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00437.jpeg.json,522.5860443115234,491.1249237060547,799.6587066650391,751.2876739501953
