ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00292.jpeg.json,302.0242004394531,372.08338928222656,962.4931335449219,756.3148040771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00293.jpeg.json,303.108154296875,372.6611022949219,958.398193359375,757.5354309082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00294.jpeg.json,301.0,388.0,991.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00295.jpeg.json,304.60595703125,385.4310607910156,980.36767578125,758.8995056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00296.jpeg.json,302.091796875,385.05506896972656,976.01171875,756.5257415771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00297.jpeg.json,303.3448791503906,380.41554260253906,969.6268005371094,760.1293792724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00298.jpeg.json,299.4847106933594,380.1238555908203,971.1935119628906,759.9752655029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00299.jpeg.json,299.7435302734375,380.0655059814453,972.4283447265625,758.4723358154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00300.jpeg.json,299.95947265625,375.85801696777344,969.4189453125,759.7008209228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00301.jpeg.json,302.7841796875,374.79368591308594,965.3798828125,762.9670562744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00302.jpeg.json,297.9503479003906,378.705322265625,970.3804626464844,759.38671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00303.jpeg.json,316.0,362.0,984.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00304.jpeg.json,311.35125732421875,361.2103271484375,980.6724243164062,751.5433349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00305.jpeg.json,322.2850646972656,356.9640197753906,971.5391540527344,753.7124938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00306.jpeg.json,341.3475646972656,349.9742126464844,971.3257751464844,754.6510314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00307.jpeg.json,397.0,330.0,982.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00308.jpeg.json,426.5245666503906,327.2495422363281,968.4313659667969,745.6414489746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00309.jpeg.json,452.9685363769531,340.7482452392578,969.1021423339844,741.7601776123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00310.jpeg.json,466.71766662597656,341.395751953125,962.7199554443359,741.375732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00311.jpeg.json,438.0,376.0,976.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00312.jpeg.json,461.23606872558594,361.1561584472656,957.2763824462891,755.4167175292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00313.jpeg.json,460.43939208984375,361.33538818359375,953.4821166992188,757.1327514648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00314.jpeg.json,457.17811584472656,379.49830627441406,953.1094818115234,758.9157562255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00315.jpeg.json,452.2241668701172,409.7883758544922,959.6568145751953,764.3328399658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00316.jpeg.json,455.1197967529297,440.4466094970703,954.7902374267578,776.2629852294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00317.jpeg.json,422.0,474.0,963.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00318.jpeg.json,427.25872802734375,468.11705017089844,957.6804809570312,773.2959136962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00319.jpeg.json,425.5730895996094,468.5474548339844,956.7721252441406,773.0419006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00320.jpeg.json,423.7080993652344,471.6691131591797,954.9173889160156,773.0935821533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00321.jpeg.json,420.27197265625,469.8158721923828,954.372314453125,772.7888641357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00322.jpeg.json,416.28851318359375,472.0264434814453,954.9611206054688,773.2102508544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00323.jpeg.json,414.3379821777344,468.80995178222656,952.4195861816406,776.3408050537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00324.jpeg.json,408.11700439453125,468.54095458984375,952.0607299804688,774.0982055664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00325.jpeg.json,403.2462463378906,470.1784973144531,953.5505065917969,772.0945739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00326.jpeg.json,388.0,480.0,969.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00327.jpeg.json,386.38116455078125,477.7842102050781,963.5115356445312,769.7417907714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00328.jpeg.json,389.6995849609375,477.06773376464844,959.2532958984375,766.8145904541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00329.jpeg.json,384.5841979980469,477.3523712158203,957.0199279785156,767.7736053466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00330.jpeg.json,388.0190734863281,476.6474609375,957.0406188964844,768.947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00331.jpeg.json,387.5593566894531,477.4349670410156,956.5843200683594,769.1126403808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00332.jpeg.json,388.09820556640625,476.23101806640625,956.2653198242188,768.2717895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00333.jpeg.json,385.703125,476.98614501953125,960.8095703125,767.6465454101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00334.jpeg.json,384.95965576171875,476.49920654296875,957.6041870117188,769.0390014648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00335.jpeg.json,379.0,471.0,969.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00336.jpeg.json,384.5191650390625,467.8454284667969,962.997314453125,773.9258117675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00337.jpeg.json,385.3222351074219,467.12757873535156,959.3028869628906,770.4852142333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00338.jpeg.json,381.2420654296875,468.4498596191406,958.4998779296875,768.9324645996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00339.jpeg.json,383.817138671875,468.3965301513672,958.7686767578125,769.3013458251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00340.jpeg.json,384.0128173828125,468.84361267089844,960.509765625,769.2677154541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00341.jpeg.json,384.4848327636719,468.9287109375,959.3600158691406,768.8232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00342.jpeg.json,383.00653076171875,468.4926452636719,959.1677856445312,769.0498352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00343.jpeg.json,383.3612365722656,468.05503845214844,960.0216979980469,769.1947174072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00344.jpeg.json,383.08612060546875,467.65679931640625,959.5377807617188,768.7959594726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00345.jpeg.json,381.905517578125,468.54786682128906,959.7528076171875,768.7490081787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00346.jpeg.json,382.6870422363281,468.45355224609375,959.9280700683594,768.9351196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00347.jpeg.json,382.44061279296875,469.3920440673828,960.8294067382812,768.9108123779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00348.jpeg.json,381.8839416503906,469.3750762939453,962.0966491699219,769.0060272216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00349.jpeg.json,386.0,476.0,971.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00350.jpeg.json,386.28253173828125,472.86920166015625,962.6771850585938,763.6587524414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00351.jpeg.json,387.96856689453125,470.52947998046875,963.2694702148438,761.4838256835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00352.jpeg.json,388.41729736328125,469.4381866455078,960.4077758789062,763.6390838623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00353.jpeg.json,388.6560974121094,470.02964782714844,959.1664123535156,761.9485015869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00354.jpeg.json,386.8123779296875,469.52159118652344,956.077880859375,765.0808258056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00355.jpeg.json,383.370849609375,470.41505432128906,959.5079345703125,763.8387298583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00356.jpeg.json,387.4190368652344,468.65130615234375,955.1722717285156,761.6367797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00357.jpeg.json,386.7314758300781,466.5456237792969,956.2959899902344,765.9603576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00358.jpeg.json,385.831298828125,468.88182067871094,956.59765625,762.8888092041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00359.jpeg.json,386.38604736328125,468.55677795410156,957.3933715820312,764.1495208740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00360.jpeg.json,385.35723876953125,468.47718811035156,959.3576049804688,762.1575775146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00361.jpeg.json,385.3374328613281,467.8343811035156,954.2670593261719,764.0545349121094
