ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00279.jpeg.json,683.1946411132812,575.0082092285156,1287.4779663085938,956.6967468261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00280.jpeg.json,678.9990234375,573.5532531738281,1288.4874267578125,957.4947204589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00281.jpeg.json,674.1511840820312,571.5118713378906,1293.5343627929688,953.4549255371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00282.jpeg.json,670.995361328125,568.3221893310547,1297.0599365234375,952.2644805908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00283.jpeg.json,666.538818359375,564.7194976806641,1294.4415283203125,949.1738128662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00284.jpeg.json,665.311767578125,559.4074096679688,1294.629150390625,947.9948120117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00285.jpeg.json,664.0083618164062,556.8972625732422,1292.6273803710938,946.2561798095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00286.jpeg.json,665.8171081542969,556.9662933349609,1292.4242248535156,948.1676177978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00287.jpeg.json,664.6743774414062,559.5630187988281,1295.6986694335938,947.4001159667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00288.jpeg.json,671.7584838867188,562.3426208496094,1291.9899291992188,948.4963684082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00289.jpeg.json,672.6758117675781,567.5715637207031,1295.1364440917969,948.2898864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00290.jpeg.json,677.4808959960938,573.2217254638672,1291.7594604492188,952.7077178955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00291.jpeg.json,680.6970825195312,577.2964935302734,1291.3899536132812,953.6495513916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00292.jpeg.json,684.8850708007812,578.4105682373047,1292.3438110351562,955.8294219970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00293.jpeg.json,690.787353515625,576.5263061523438,1287.4134521484375,960.6055297851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00294.jpeg.json,690.5357971191406,575.9142303466797,1287.3445739746094,959.8528594970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00295.jpeg.json,690.3504943847656,573.5874481201172,1287.1486511230469,961.0115509033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00296.jpeg.json,685.832275390625,571.9456939697266,1286.9884033203125,959.0073089599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00297.jpeg.json,681.4127807617188,572.6459808349609,1291.5050659179688,956.6985015869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00298.jpeg.json,676.5631408691406,572.0582885742188,1294.0340270996094,953.3106079101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00299.jpeg.json,670.6717529296875,569.8002319335938,1297.389892578125,951.4992065429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00300.jpeg.json,674.6549987792969,563.3855133056641,1298.0921936035156,952.6431732177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00301.jpeg.json,672.98046875,560.2403259277344,1293.4603271484375,949.0564270019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00302.jpeg.json,673.1437072753906,557.9466094970703,1294.5694274902344,951.4791717529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00303.jpeg.json,671.40087890625,557.0265502929688,1289.9300537109375,948.2427368164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00304.jpeg.json,669.274169921875,561.0218811035156,1295.492919921875,948.4008483886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00305.jpeg.json,674.70751953125,565.296142578125,1292.550048828125,951.6884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00306.jpeg.json,677.7328186035156,569.3648223876953,1290.8571472167969,951.6348114013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00307.jpeg.json,680.523681640625,575.8284301757812,1294.3212890625,955.3527221679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00308.jpeg.json,684.6640625,574.0121459960938,1292.19482421875,960.6161499023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00309.jpeg.json,691.9088439941406,577.0607147216797,1286.9598083496094,960.6012725830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00310.jpeg.json,691.6178894042969,577.1600494384766,1289.0040588378906,962.1650238037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00311.jpeg.json,689.0425415039062,579.1206970214844,1288.7586059570312,962.4497375488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00312.jpeg.json,686.6181640625,575.7623291015625,1287.9044189453125,959.1925048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00313.jpeg.json,683.8047485351562,576.9688873291016,1293.5159301757812,959.6967620849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00314.jpeg.json,680.8299255371094,571.7100677490234,1289.0365295410156,956.7129058837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00315.jpeg.json,672.1063232421875,570.0775604248047,1295.8306884765625,954.8528594970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00316.jpeg.json,668.2876586914062,564.2906951904297,1298.7868041992188,952.4997100830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00317.jpeg.json,669.0205993652344,561.1411437988281,1296.0980529785156,950.6078796386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00318.jpeg.json,670.4281616210938,556.9820709228516,1292.4367065429688,953.3421478271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00319.jpeg.json,671.0,578.0,1308.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00320.jpeg.json,679.4019775390625,580.6912231445312,1295.1119384765625,950.2271118164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00321.jpeg.json,682.3171997070312,583.4298400878906,1283.7164916992188,954.9690856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00322.jpeg.json,686.0037231445312,587.6853332519531,1275.3910522460938,957.6112976074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00323.jpeg.json,690.6022338867188,593.2045593261719,1279.0291137695312,961.1795959472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00324.jpeg.json,671.0,578.0,1308.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00325.jpeg.json,687.6872863769531,575.6078948974609,1286.2821960449219,954.5754547119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00326.jpeg.json,694.9298706054688,579.0251007080078,1281.7002563476562,954.3557586669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00327.jpeg.json,695.7113037109375,582.1689300537109,1281.6971435546875,953.8094635009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00328.jpeg.json,702.1885681152344,580.9285583496094,1278.6405334472656,957.2944641113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00329.jpeg.json,703.8262329101562,571.4256286621094,1274.2001342773438,957.0796203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00330.jpeg.json,695.7210998535156,555.771728515625,1265.1991882324219,958.544677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00331.jpeg.json,664.0,558.0,1301.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00332.jpeg.json,698.5342712402344,528.3043518066406,1253.5830383300781,952.8653259277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00333.jpeg.json,692.3866577148438,507.67724609375,1240.3577270507812,942.8675537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00334.jpeg.json,684.4125061035156,481.9967041015625,1211.6001892089844,928.5400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00335.jpeg.json,620.0,428.0,1169.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00336.jpeg.json,627.3841705322266,415.825439453125,1136.3331146240234,921.5615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00337.jpeg.json,646.5441741943359,393.2238464355469,1077.3797760009766,905.3308410644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00338.jpeg.json,642.9870300292969,393.9422302246094,1013.9418029785156,879.5625305175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00339.jpeg.json,626.0,341.0,1016.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00340.jpeg.json,625.0854034423828,339.8279724121094,1003.7012176513672,865.5222473144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00341.jpeg.json,620.8168792724609,341.2773742675781,1008.8551177978516,860.5435485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00342.jpeg.json,614.2330169677734,332.92279052734375,1010.4978179931641,861.1332397460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00343.jpeg.json,603.5872955322266,330.516845703125,995.1627044677734,866.459716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00344.jpeg.json,594.0,300.0,993.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00345.jpeg.json,596.5425872802734,289.62310791015625,969.8664703369141,863.8103637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00346.jpeg.json,596.9153900146484,292.6576843261719,961.2492828369141,862.7235412597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00347.jpeg.json,597.6156005859375,293.6636657714844,958.0960693359375,864.4627990722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00348.jpeg.json,592.0,305.0,972.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00349.jpeg.json,594.4793701171875,306.5882263183594,958.3099365234375,863.9217834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00350.jpeg.json,594.9139709472656,310.0510559082031,956.9764099121094,865.4505310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00351.jpeg.json,597.5619354248047,308.9015808105469,955.6070098876953,866.6679992675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00352.jpeg.json,595.9953918457031,313.458251953125,954.9079284667969,864.486572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00353.jpeg.json,600.5415496826172,310.43402099609375,953.9218292236328,864.8905639648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00354.jpeg.json,598.1745452880859,313.86126708984375,954.4817047119141,862.2500610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00355.jpeg.json,600.9455261230469,308.63427734375,955.3089904785156,864.1875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00356.jpeg.json,598.9200439453125,312.3846130371094,955.4921875,861.3894348144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00357.jpeg.json,603.9469451904297,309.3406677246094,956.4005889892578,863.2816467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00358.jpeg.json,603.0,297.0,967.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00359.jpeg.json,605.5852355957031,301.4008483886719,956.8529968261719,862.9446105957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00360.jpeg.json,614.7818145751953,294.02764892578125,962.4740447998047,859.3477172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00361.jpeg.json,623.9511413574219,294.8446044921875,983.8755187988281,855.053955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00362.jpeg.json,640.2663421630859,290.60076904296875,1013.8890533447266,858.7742309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00363.jpeg.json,649.7961120605469,290.43121337890625,1045.5699768066406,853.9088745117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00364.jpeg.json,672.1819915771484,289.8722229003906,1056.1048736572266,855.7944030761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00365.jpeg.json,701.0,297.0,1056.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00366.jpeg.json,712.6865539550781,297.70849609375,1046.9499206542969,844.9794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00367.jpeg.json,728.9511260986328,305.4063720703125,1050.2382049560547,840.4383544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00368.jpeg.json,748.5395202636719,313.3457336425781,1053.3299865722656,834.9515075683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00369.jpeg.json,763.7846832275391,310.2438049316406,1049.077133178711,825.7513122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00370.jpeg.json,767.0,293.0,1056.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00371.jpeg.json,781.291259765625,286.978515625,1059.1375732421875,830.2354736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00372.jpeg.json,791.9144287109375,279.7074890136719,1129.0260009765625,829.0079650878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00373.jpeg.json,809.8624420166016,283.90313720703125,1191.451889038086,835.0059204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00374.jpeg.json,838.0,271.0,1232.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00375.jpeg.json,848.7070465087891,272.6968688964844,1227.3816986083984,831.7583312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00376.jpeg.json,880.2384796142578,266.2359313964844,1236.8820037841797,832.7490539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00377.jpeg.json,888.4954223632812,251.86422729492188,1260.2526245117188,828.5128479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00378.jpeg.json,937.0,255.0,1270.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00379.jpeg.json,942.9757537841797,243.21466064453125,1280.4566192626953,832.2011108398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00380.jpeg.json,951.4808959960938,241.12738037109375,1330.6284790039062,847.8619995117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00381.jpeg.json,968.1028900146484,245.96365356445312,1357.5638580322266,846.2480163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00382.jpeg.json,990.0,257.0,1398.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00383.jpeg.json,990.6537780761719,259.05615234375,1394.4853820800781,898.6826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00384.jpeg.json,1003.4689025878906,277.223388671875,1393.0865173339844,895.50048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00385.jpeg.json,1010.5224609375,273.4798583984375,1393.685791015625,898.1474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00386.jpeg.json,1042.0,283.0,1402.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00387.jpeg.json,1054.026107788086,285.2616271972656,1386.4146881103516,890.7808532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00388.jpeg.json,1067.746597290039,290.4972229003906,1387.7601165771484,888.7279968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00389.jpeg.json,1078.5394439697266,292.29693603515625,1384.034408569336,889.7023315429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00390.jpeg.json,1099.0,293.0,1387.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00391.jpeg.json,1105.747055053711,292.72894287109375,1382.7357330322266,891.9374389648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00392.jpeg.json,1112.5368347167969,293.0790100097656,1381.6592102050781,893.9810485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00393.jpeg.json,1125.4899444580078,293.7317199707031,1385.7441864013672,894.2819519042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00394.jpeg.json,1156.0,290.0,1404.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00395.jpeg.json,1162.8272247314453,286.4661865234375,1401.3522186279297,892.548583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00396.jpeg.json,1171.0866165161133,284.66387939453125,1404.4786911010742,891.8156127929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00397.jpeg.json,1177.944076538086,283.9380798339844,1412.729507446289,892.5464172363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00398.jpeg.json,1185.115135192871,281.3639831542969,1424.275001525879,897.9729309082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00399.jpeg.json,1193.1013412475586,287.3260803222656,1424.902442932129,899.4988708496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00400.jpeg.json,1194.8992156982422,294.17401123046875,1421.6651153564453,884.9467163085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00401.jpeg.json,1201.5642013549805,293.9097900390625,1429.459358215332,884.2376708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00402.jpeg.json,1207.7718658447266,311.4874267578125,1424.814193725586,879.2935791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00403.jpeg.json,1207.3407440185547,308.25347900390625,1413.5709991455078,878.6798706054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00404.jpeg.json,1214.097915649414,301.58416748046875,1402.492660522461,882.2341918945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00405.jpeg.json,1217.2280502319336,317.83819580078125,1405.5890884399414,916.0038452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00406.jpeg.json,1213.6462020874023,315.50823974609375,1395.6240615844727,921.4526977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00407.jpeg.json,1212.144157409668,324.78729248046875,1421.9384841918945,928.3787231445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00408.jpeg.json,1206.4805755615234,324.6072692871094,1411.3885650634766,910.0622863769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00409.jpeg.json,1207.0477294921875,319.3348083496094,1411.787109375,906.9231262207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00410.jpeg.json,1224.225570678711,334.53521728515625,1432.2213287353516,922.2880249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00411.jpeg.json,1214.2871704101562,346.7413635253906,1419.1032104492188,939.3617858886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00412.jpeg.json,1233.5191116333008,344.0162353515625,1431.5635299682617,913.278076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00413.jpeg.json,1221.2957305908203,338.1083984375,1407.5295867919922,921.82421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00414.jpeg.json,1230.8277893066406,325.41229248046875,1412.4842224121094,918.1056518554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00415.jpeg.json,1207.0636901855469,340.9671630859375,1409.5774230957031,979.28662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00416.jpeg.json,1229.6270294189453,336.1512451171875,1415.5199432373047,886.791748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00417.jpeg.json,1235.6588821411133,353.6261901855469,1418.9679489135742,906.0711975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__15-apoio-de-frente-escuro/ann/00418.jpeg.json,1238.6765747070312,371.3848571777344,1412.7590942382812,901.6158752441406
