ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00301.jpeg.json,683.0,396.0,1151.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00302.jpeg.json,696.9824981689453,382.2635803222656,1128.5646209716797,919.7823181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00303.jpeg.json,700.4178314208984,377.966796875,1123.848403930664,920.42236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00304.jpeg.json,697.6319427490234,385.98760986328125,1125.477554321289,921.4069213867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00305.jpeg.json,698.7403411865234,387.128173828125,1121.146011352539,919.671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00306.jpeg.json,695.6583557128906,384.8324279785156,1127.3105163574219,918.4604187011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00307.jpeg.json,696.6101684570312,382.5029602050781,1123.0765991210938,919.4400329589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00308.jpeg.json,690.4795684814453,383.6466979980469,1125.4282684326172,914.6937561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00309.jpeg.json,696.2384338378906,387.2884216308594,1126.7537536621094,913.2167053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00310.jpeg.json,702.1195220947266,380.6430969238281,1128.091781616211,919.5851745605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00311.jpeg.json,698.8362121582031,382.84893798828125,1125.5281677246094,917.7509155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00312.jpeg.json,670.0,376.0,1156.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00313.jpeg.json,686.1439361572266,364.5257873535156,1131.9832611083984,927.2254333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00314.jpeg.json,687.8329772949219,368.0963439941406,1121.8241271972656,928.4565124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00315.jpeg.json,686.6946258544922,370.4574890136719,1127.3645782470703,922.4430236816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00316.jpeg.json,687.5422973632812,368.24871826171875,1119.2888793945312,924.5739135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00317.jpeg.json,684.6649932861328,368.39288330078125,1123.5341033935547,922.3782348632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00318.jpeg.json,684.9281463623047,369.06683349609375,1126.6682891845703,924.0921020507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00319.jpeg.json,687.9263000488281,366.0520324707031,1121.6491394042969,926.4390563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00320.jpeg.json,687.4610900878906,363.1118469238281,1124.8973083496094,927.1850280761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00321.jpeg.json,681.0,373.0,1151.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00322.jpeg.json,691.6288604736328,366.1059265136719,1133.6787567138672,930.2795715332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00323.jpeg.json,692.46875,369.31884765625,1130.45263671875,926.2745361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00324.jpeg.json,692.5068969726562,371.8775939941406,1137.1358032226562,921.5628356933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00325.jpeg.json,694.7951507568359,368.58074951171875,1129.5218658447266,925.0748901367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00326.jpeg.json,693.1333923339844,367.8911437988281,1134.3121643066406,925.2453308105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00327.jpeg.json,692.5053100585938,367.84710693359375,1132.4269409179688,923.4519653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00328.jpeg.json,696.83740234375,368.9235534667969,1131.970703125,925.6179504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00329.jpeg.json,694.0791778564453,369.3001708984375,1137.2642059326172,924.19140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00330.jpeg.json,694.1434173583984,369.8092346191406,1134.008071899414,923.6374206542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00331.jpeg.json,685.0,377.0,1153.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00332.jpeg.json,690.898681640625,370.1433410644531,1133.5850830078125,906.8328552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00333.jpeg.json,686.5303955078125,376.3354187011719,1134.122314453125,909.5079650878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00334.jpeg.json,688.6333618164062,374.0171813964844,1125.2439575195312,909.7710266113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00335.jpeg.json,687.3110198974609,376.9444580078125,1126.0933990478516,904.794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00336.jpeg.json,686.2216949462891,378.03472900390625,1127.981430053711,899.9306030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00337.jpeg.json,684.8047332763672,379.9027404785156,1129.0426788330078,900.1741638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00338.jpeg.json,683.4225463867188,379.6028137207031,1128.5410766601562,898.1397399902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00339.jpeg.json,688.8436431884766,380.7464599609375,1127.9258880615234,899.0506591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00340.jpeg.json,684.3705139160156,378.3799743652344,1132.3090515136719,900.1810607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00341.jpeg.json,686.4071197509766,375.1455078125,1128.735824584961,900.661865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00342.jpeg.json,686.2042388916016,375.38916015625,1132.6797943115234,902.0672607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00343.jpeg.json,684.3459777832031,374.46478271484375,1129.0564880371094,901.9728393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00344.jpeg.json,688.8159790039062,375.588623046875,1131.1227416992188,900.8258056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00345.jpeg.json,687.27734375,373.4656677246094,1129.0341796875,903.4304504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00346.jpeg.json,682.7059478759766,376.4482727050781,1133.943099975586,898.5979919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00347.jpeg.json,684.6360321044922,374.5382995605469,1134.5772247314453,897.8702697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00348.jpeg.json,686.5877532958984,374.5506591796875,1131.407974243164,901.43115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00349.jpeg.json,685.0,386.0,1143.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00350.jpeg.json,698.6969299316406,374.3040466308594,1123.2079772949219,932.0104064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00351.jpeg.json,702.0122528076172,380.8876953125,1126.4356231689453,930.102294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00352.jpeg.json,705.9902038574219,376.8019714355469,1126.4007873535156,930.3894348144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00353.jpeg.json,706.0297088623047,376.77972412109375,1128.3288116455078,927.7929077148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00354.jpeg.json,702.6561889648438,380.48382568359375,1124.0789184570312,927.5789184570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00355.jpeg.json,701.1917419433594,379.1778259277344,1123.2394104003906,927.8113098144531
